PIP,12/17/2012,5.8,5.94,5.8,5.9,3590100,-4399244
PF,12/17/2012,242,242,240.2,242,840,0
RFM,12/17/2012,4.44,4.58,4.44,4.45,6920000,9638680
ROX,12/17/2012,3.15,3.65,3.1,3.5,585000,0
SMB,12/17/2012,34,34,33,33,39200,0
SMC,12/17/2012,105.8,106,100,101,1324400,-34444461
SFI,12/17/2012,0.154,0.154,0.15,0.15,230000,0
URC,12/17/2012,78,78.95,76.9,76.9,1226920,-44486454
VMC,12/17/2012,1.29,1.32,1.22,1.28,4517000,0
VITA,12/17/2012,0.92,1.07,0.92,1.03,14691000,-300
ABG,12/17/2012,18.98,18.98,17.28,17.5,8000,-86960
CA,12/17/2012,65,65,65,65,70,0
EEI,12/17/2012,10,10.1,9.8,10,1757400,-1317267
HLCM,12/17/2012,13.88,13.88,13.88,13.88,100,0
LRI,12/17/2012,10.94,10.94,10.6,10.8,365800,0
MMI,12/17/2012,3.82,4.24,3.82,3.92,171000,0
MWIDE,12/17/2012,16.92,16.94,16.92,16.92,245400,2030400
CMT,12/17/2012,1.43,1.57,1.43,1.46,450000,0
T,12/17/2012,1.7,1.7,1.69,1.69,55000,84500
VUL,12/17/2012,1.48,1.55,1.48,1.49,843000,0
COAT,12/17/2012,3,3,2.99,3,158000,30100
LMG,12/17/2012,1.89,2.03,1.81,1.81,1542000,0
MVC,12/17/2012,1.6,1.6,1.6,1.6,4000,0
MIH,12/17/2012,15.78,15.8,13,13.9,161900,0
MIHB,12/17/2012,11.2,16,11.2,14.8,25300,0
CHIPS,12/17/2012,18,22,18,22,182100,45000
GREEN,12/17/2012,0.023,0.023,0.022,0.022,151300000,1089000
IMI,12/17/2012,3.95,4,3.88,4,187000,-283950
ION,12/17/2012,0.63,0.63,0.63,0.63,100000,0
ALPHA,12/17/2012,27.4,27.45,27.4,27.45,2000,-54850
SPH,12/17/2012,1.77,1.77,1.76,1.76,168000,0
^HOLDING,12/17/2012,4992.71,5039.19,4935.25,4935.25,2362767,625390
ABA,12/17/2012,0.67,0.67,0.66,0.67,973000,0
AEV,12/17/2012,51.05,52.5,51.05,51.7,2775220,48670657
APM,12/17/2012,0.137,0.138,0.135,0.136,331840000,13809500
AGI,12/17/2012,16.4,16.4,16.06,16.2,17486500,-28581196
APO,12/17/2012,2.18,2.18,2.04,2.17,158000,21000
ANS,12/17/2012,5.68,5.7,5.62,5.67,594300,-2891801
AAA,12/17/2012,5.24,5.3,5.02,5.02,696200,0
ATN,12/17/2012,0.91,1,0.9,1,153000,0
ATNB,12/17/2012,0.95,1.04,0.92,1.04,403000,38780
AC,12/17/2012,493,498,492,495,1089100,-95560662
DMC,12/17/2012,53.5,53.5,52.25,52.5,587800,415409
FJP,12/17/2012,2.9,2.9,2.9,2.9,20000,0
FDC,12/17/2012,4.7,4.79,4.69,4.79,3908000,-10590070
FPI,12/17/2012,0.23,0.23,0.23,0.23,50000,11500
GTCAP,12/17/2012,677.5,684,662,665,82820,9021605
HI,12/17/2012,6.4,6.4,6.36,6.36,26100,0
JGS,12/17/2012,38.5,39,37.8,38.05,1218800,-4139275
LIHC,12/17/2012,1,1,0.96,0.97,1189000,0
LPZ,12/17/2012,6.35,6.35,6.3,6.31,2176700,-699235
MARC,12/17/2012,1.81,1.81,1.79,1.8,106000,0
MPI,12/17/2012,4.49,4.55,4.48,4.53,25112000,50926030
MIC,12/17/2012,6.14,6.15,6.1,6.1,162500,0
MJIC,12/17/2012,5.63,5.63,5.63,5.63,2000,0
PA,12/17/2012,0.052,0.052,0.05,0.05,13750000,0
PRIM,12/17/2012,1.28,1.28,1.28,1.28,5000,0
POPI,12/17/2012,0.58,0.58,0.56,0.56,47000,-11200
SINO,12/17/2012,0.31,0.345,0.305,0.33,12560000,0
SM,12/17/2012,845,867,816,816,1236660,645078080
SGI,12/17/2012,1.93,1.93,1.93,1.93,232000,-96500
SOC,12/17/2012,1.06,1.06,1.05,1.05,10000,0
SGP,12/17/2012,495,495,495,495,80,0
UNI,12/17/2012,0.25,0.25,0.25,0.25,550000,0
WIN,12/17/2012,0.3,0.325,0.295,0.32,9820000,-32000
ZHI,12/17/2012,0.335,0.35,0.335,0.34,1370000,0
^PROPERTY,12/17/2012,2243.57,2265.65,2205.51,2205.51,2276332,-124959
BRN,12/17/2012,2.96,2.98,2.94,2.95,161000,0
ALCO,12/17/2012,0.179,0.185,0.179,0.179,590000,0
ARA,12/17/2012,0.71,0.75,0.7,0.7,1385000,0
ALI,12/17/2012,25.1,25.65,24.7,24.7,7753200,-72008800
BEL,12/17/2012,4.7,4.8,4.64,4.75,322836000,2187480
CHI,12/17/2012,4.14,4.14,4,4.05,51000,-102880
CPG,12/17/2012,1.4,1.4,1.4,1.4,890000,0
LAND,12/17/2012,2.3,2.3,2.3,2.3,20000,0
CDC,12/17/2012,1.12,1.13,1.11,1.13,113000,0
CYBR,12/17/2012,0.79,0.8,0.79,0.8,704000,0
ELI,12/17/2012,1.07,1.09,1.06,1.06,13432000,1111130
ETON,12/17/2012,2.81,2.81,2.81,2.81,1000,0
EVER,12/17/2012,0.37,0.37,0.36,0.37,16170000,-1876500
FLI,12/17/2012,1.52,1.53,1.5,1.5,27431000,-7230860
GERI,12/17/2012,1.96,1.96,1.92,1.92,2238000,840490
IRC,12/17/2012,1.18,1.18,1.16,1.17,433000,0
MEG,12/17/2012,2.79,2.8,2.75,2.79,40830000,13652870
MRC,12/17/2012,0.154,0.156,0.153,0.154,3350000,-190750
PHES,12/17/2012,0.77,0.84,0.77,0.8,27615000,-87000
RLT,12/17/2012,0.445,0.45,0.445,0.45,210000,0
RLC,12/17/2012,21.5,21.5,20.2,20.35,2267100,-3113145
ROCK,12/17/2012,2.69,2.69,2.52,2.6,413000,-13850
SHNG,12/17/2012,3,3.05,3,3.03,954000,0
SMDC,12/17/2012,5.96,5.99,5.8,5.92,1051900,1525055
SMPH,12/17/2012,15.94,16.12,15.52,15.52,18144400,-59736450
SLI,12/17/2012,0.69,0.69,0.69,0.69,10000,0
STR,12/17/2012,3.99,4,3.99,4,16000,0
SUN,12/17/2012,0.56,0.56,0.55,0.56,438000,0
VLL,12/17/2012,5.04,5.07,4.99,5,6040100,84208
^SERVICE,12/17/2012,1719.28,1732.82,1701.85,1703.11,1592006,-172750
ABS,12/17/2012,32.5,32.7,32.2,32.2,60800,0
GMA7,12/17/2012,8.8,8.97,8.75,8.79,814100,0
MB,12/17/2012,0.73,0.73,0.7,0.73,136000,0
GLO,12/17/2012,1107,1118,1098,1100,187020,-32540080
LIB,12/17/2012,2.45,2.45,2.45,2.45,2000,0
TEL,12/17/2012,2588,2588,2520,2526,238920,-89814530
DFNN,12/17/2012,4.23,4.38,4,4.3,136000,0
IMP,12/17/2012,7,7,6.2,6.5,4900,0
CLOUD,12/17/2012,2.9,3.1,2.86,2.95,292000,0
IP,12/17/2012,0.59,0.59,0.56,0.57,3707000,-1309370
IS,12/17/2012,0.051,0.057,0.051,0.054,9200000,0
ISM,12/17/2012,2.19,2.19,2.17,2.17,114000,0
WEB,12/17/2012,12.44,12.46,12.34,12.46,2131000,-1160158
TSI,12/17/2012,10.8,14.18,9.8,10.28,9851900,134288
YEHEY,12/17/2012,1.4,1.46,1.27,1.33,742000,26800
2GO,12/17/2012,1.75,1.75,1.72,1.75,69000,0
ATI,12/17/2012,9.6,9.6,9.6,9.6,18000,0
CEB,12/17/2012,60.1,60.5,60,60,593330,-16249763
ICT,12/17/2012,69.7,70.25,69.7,69.9,2208460,2767668
MAC,12/17/2012,2.71,2.71,2.1,2.5,24000,0
TOL,12/17/2012,5.5,5.5,5.5,5.5,3700,0
PAL,12/17/2012,5,5,4.95,4.96,335000,0
ACE,12/17/2012,1.26,1.26,1.25,1.26,24000,0
BHI,12/17/2012,0.141,0.141,0.14,0.141,45220000,-53180
WPI,12/17/2012,0.41,0.42,0.41,0.41,620000,12300
FEU,12/17/2012,1080,1080,1080,1080,95,0
IPO,12/17/2012,9.3,9.3,9.3,9.3,100,0
BLOOM,12/17/2012,13.1,13.2,12.86,12.86,7076500,-18058724
EG,12/17/2012,0.027,0.028,0.026,0.026,243800000,-2313800
LR,12/17/2012,7.75,7.8,7.62,7.7,1332300,279250
MJC,12/17/2012,2.65,2.68,2.62,2.62,269000,-52630
LOTO,12/17/2012,13.8,13.84,13.8,13.8,63600,0
PHA,12/17/2012,0.325,0.325,0.315,0.315,110000,0
SEVN,12/17/2012,80,80,80,80,3250,0
CAL,12/17/2012,4.88,4.88,4.1,4.1,3213000,169060
PGOLD,12/17/2012,33.85,34.2,33.15,33.4,1841800,-14693845
APC,12/17/2012,0.78,0.87,0.78,0.85,104257000,205130
ECP,12/17/2012,2.32,2.32,2.3,2.3,10000,0
ICTV,12/17/2012,0.38,0.38,0.38,0.38,200000,0
PAX,12/17/2012,3.25,3.25,2.99,3,4791000,-99390
STI,12/17/2012,1.07,1.08,1.05,1.05,5342000,0
^MINING-OIL,12/17/2012,19165.53,19301.14,18949.58,19013.61,231290,-2141
AR,12/17/2012,0.0056,0.0056,0.0056,0.0056,116000000,0
APX,12/17/2012,4.75,4.75,4.74,4.75,276000,0
APXB,12/17/2012,4.6,4.8,4.6,4.8,17000,-79600
AT,12/17/2012,19,19.14,18.1,18.3,2095200,7517182
AB,12/17/2012,22.6,22.6,22,22,3000,11050
BCB,12/17/2012,18.2,18.2,18,18,137100,-2467840
CPM,12/17/2012,0.9,0.94,0.86,0.86,1153000,0
COAL,12/17/2012,1.06,1.06,1.04,1.05,1575000,0
DIZ,12/17/2012,15,15,14.78,15,11600,11952
GEO,12/17/2012,0.52,0.52,0.5,0.51,667000,0
LC,12/17/2012,1,1,0.97,0.99,4485000,0
LCB,12/17/2012,1.07,1.07,1.02,1.03,5886000,417940
MA,12/17/2012,0.058,0.059,0.057,0.057,41220000,0
MAB,12/17/2012,0.059,0.059,0.058,0.058,36730000,0
NIKL,12/17/2012,16.12,16.2,16.08,16.1,2701600,-4678972
NI,12/17/2012,5.1,5.15,4.8,5.09,39000,0
ORE,12/17/2012,3.48,3.48,3.37,3.39,223000,0
PX,12/17/2012,14.98,15.12,14.94,15.02,3611300,-7510964
SCC,12/17/2012,223,224,222,223,144180,4708222
UPM,12/17/2012,0.017,0.017,0.017,0.017,220700000,-3400
BSC,12/17/2012,0.27,0.27,0.27,0.27,660000,-81000
OPM,12/17/2012,0.019,0.02,0.019,0.019,34400000,0
OPMB,12/17/2012,0.021,0.021,0.02,0.02,12000000,0
PERC,12/17/2012,5.96,6,5.96,5.98,44600,0
PXP,12/17/2012,29.9,29.9,28.05,29.2,104400,2990
OV,12/17/2012,0.04,0.042,0.04,0.04,757200000,10700
^PSEi,12/17/2012,5707.33,5732.48,5623.85,5623.85,9415354,254799
^ALLSHARES,12/17/2012,3688.55,3698.81,3640.37,3640.37,0,0
ACPA,12/17/2012,520,520,520,520,180,0
FGENG,12/17/2012,105.5,105.5,105.5,105.5,100,0
FPHP,12/17/2012,102,103,102,103,28280,-2312340
PPREF,12/17/2012,108.3,108.3,106,107.9,5500,53950
SMC2A,12/17/2012,74.95,74.95,74.85,74.85,73950,0
SMC2B,12/17/2012,74.5,74.5,74.4,74.4,2200,0
SMC2C,12/17/2012,77.5,77.5,74.95,75,220900,0
PFP,12/17/2012,1007,1007,1006,1006,4000,0
ABSP,12/17/2012,31.9,32.6,31.9,32.25,508400,3261170
GMAP,12/17/2012,8.88,9.2,8.88,9.13,5670500,35361852
MEGW1,12/17/2012,1.75,1.75,1.73,1.73,2010000,-1158610
RPL,12/17/2012,5.3,7.93,5.3,7.93,390300,0
