BMM,05/17/2013,54,54,54,54,60,0
DNL,05/17/2013,8.55,8.6,8.32,8.32,7779900,-30657073
GSMI,05/17/2013,18,18,17.6,17.6,34400,0
JFC,05/17/2013,136.5,139.4,136.5,139.4,287290,12597097
LTG,05/17/2013,25.95,25.95,25.5,25.75,1049600,11252865
PCKH,05/17/2013,12.1,12.2,12,12,10000,68320
PIP,05/17/2013,6.52,6.52,6.37,6.39,392000,-52392
PF,05/17/2013,302,303,301,301.6,50970,-1844672
RFM,05/17/2013,5.9,5.92,5.81,5.81,2050500,1898345
ROX,05/17/2013,2.96,2.96,2.95,2.95,49000,0
SMC,05/17/2013,116.9,117,115,115,826580,-37497632
SFI,05/17/2013,0.14,0.143,0.14,0.14,2200000,0
URC,05/17/2013,130.5,130.8,126.6,127.9,2275900,-64954047
VMC,05/17/2013,1.74,1.8,1.74,1.79,2222000,1046140
VITA,05/17/2013,0.92,0.93,0.92,0.93,455000,0
ABG,05/17/2013,20,21.4,19.78,20,6700,0
CA,05/17/2013,50,50,50,50,1790,0
EEI,05/17/2013,15.7,15.7,15.2,15.2,1544200,-9606392
HLCM,05/17/2013,15.3,15.7,15.3,15.3,466100,1600090
LRI,05/17/2013,12.08,12.22,12.08,12.14,697500,-531776
MMI,05/17/2013,2.72,2.98,2.72,2.95,36000,0
MWIDE,05/17/2013,22.55,22.6,22.35,22.35,718300,-5039570
PHN,05/17/2013,14.98,15,14.98,15,6400,0
T,05/17/2013,3,3,2.93,2.98,25000,-17650
VUL,05/17/2013,2.04,2.08,2.03,2.03,839000,0
COAT,05/17/2013,3.05,3.05,3.03,3.05,47000,0
LMG,05/17/2013,2.44,2.58,2.44,2.5,52000,126620
MCP,05/17/2013,13.12,13.3,13.08,13.12,9416100,1469552
CHIPS,05/17/2013,16.92,17,16.6,16.6,3400,0
GREEN,05/17/2013,0.017,0.018,0.016,0.018,72300000,51000
IMI,05/17/2013,3.69,3.69,3.69,3.69,9000,0
ION,05/17/2013,0.67,0.67,0.65,0.65,428000,-5360
PMPC,05/17/2013,5.5,5.5,5.5,5.5,100,0
ALPHA,05/17/2013,17.5,17.5,17.02,17.02,17500,-54730
SPH,05/17/2013,2,2.03,1.97,2.03,119000,-4060
^HOLDING,05/17/2013,6567.49,6590.37,6517.23,6554.28,2229074,-365609
ABA,05/17/2013,0.66,0.66,0.65,0.65,2648000,0
AEV,05/17/2013,56,56.1,55.05,56,1045640,5641025
AGI,05/17/2013,26.4,26.45,25.5,26,19686900,-186508645
APO,05/17/2013,2.3,2.3,2.25,2.25,575000,0
ANS,05/17/2013,6.99,7,6.89,6.94,34400,0
AC,05/17/2013,665,672,662,668.5,316850,-64320425
COSCO,05/17/2013,16.74,16.74,16.6,16.62,1578900,-1582500
DMC,05/17/2013,58.3,58.3,57,58,900790,-32297490
FDC,05/17/2013,6.79,6.79,6.67,6.7,734600,-3403887
FJP,05/17/2013,3.5,3.8,3.5,3.79,56000,0
FJPB,05/17/2013,3.8,3.99,3.8,3.99,26000,0
GTCAP,05/17/2013,855,855,851.5,852,193510,6460155
HI,05/17/2013,9.12,9.15,8.81,9.1,2533700,11736993
JGS,05/17/2013,48.5,48.9,47.15,48.5,975000,-32636205
JOH,05/17/2013,7.08,7.9,7.08,7.5,6000,0
KPH,05/17/2013,5.21,5.21,5.21,5.21,2000,0
KPHB,05/17/2013,5.6,5.6,5.6,5.6,30000,168000
LIHC,05/17/2013,0.87,0.87,0.8,0.8,605000,0
LPZ,05/17/2013,6.98,6.98,6.8,6.82,4716300,715822
MHC,05/17/2013,0.73,0.75,0.71,0.71,6721000,-370000
MARC,05/17/2013,1.7,1.7,1.66,1.68,873000,0
MPI,05/17/2013,6.15,6.15,6.06,6.09,90288600,-40760123
MIC,05/17/2013,6.3,6.4,6.3,6.4,18000,0
PRIM,05/17/2013,2,2,2,2,2000,0
POPI,05/17/2013,0.67,0.7,0.67,0.7,201000,700
REG,05/17/2013,2.62,2.65,2.62,2.65,63000,0
SPM,05/17/2013,2.1,2.1,2.1,2.1,75000,0
SINO,05/17/2013,0.37,0.385,0.365,0.375,4840000,37000
SM,05/17/2013,1188,1190,1175,1179,379445,-28469820
SGI,05/17/2013,2.2,2.2,2.18,2.18,748000,-28600
SOC,05/17/2013,1.19,1.19,1.19,1.19,4000,0
UNI,05/17/2013,0.238,0.238,0.238,0.238,100000,0
WIN,05/17/2013,0.26,0.26,0.25,0.255,40000,0
ZHI,05/17/2013,0.415,0.415,0.39,0.4,3810000,8300
^PROPERTY,05/17/2013,3016.03,3016.03,2964.19,2980.81,4010000,-313608
BRN,05/17/2013,2.7,2.7,2.48,2.64,487000,0
ALHI,05/17/2013,24,24,24,24,500,0
ARA,05/17/2013,1.79,1.8,1.75,1.75,293000,0
ALCO,05/17/2013,0.215,0.215,0.212,0.212,1000000,0
ALI,05/17/2013,34.4,34.4,33.4,33.9,8396600,-54131250
BEL,05/17/2013,6.51,6.51,6.4,6.45,8788600,-11386505
CHI,05/17/2013,6.5,6.65,6.5,6.51,710600,1554285
CPVB,05/17/2013,5.2,5.25,5.2,5.25,47000,0
CPG,05/17/2013,2.25,2.29,2.22,2.28,15700000,-3109710
LAND,05/17/2013,2.5,2.5,2.45,2.45,4000,0
CDC,05/17/2013,1.14,1.14,1.13,1.14,64000,0
CEI,05/17/2013,0.076,0.079,0.076,0.079,4200000,0
CYBR,05/17/2013,0.68,0.68,0.68,0.68,2330000,0
ELI,05/17/2013,1.12,1.12,1.09,1.12,915000,466400
EVER,05/17/2013,0.35,0.35,0.35,0.35,330000,0
FLI,05/17/2013,2.16,2.23,2.14,2.22,47033000,16533000
GERI,05/17/2013,2.33,2.33,2.22,2.27,16061000,7154240
IRC,05/17/2013,1.44,1.46,1.41,1.45,7939000,-5760
MEG,05/17/2013,4.06,4.08,4.03,4.05,55311000,-107977010
MRC,05/17/2013,0.118,0.118,0.116,0.116,10490000,0
PHES,05/17/2013,0.56,0.56,0.53,0.56,540000,0
RLC,05/17/2013,25.2,25.2,24.45,24.7,1529400,-19233925
ROCK,05/17/2013,2.99,3,2.96,3,10132000,0
SHNG,05/17/2013,3.9,3.9,3.9,3.9,1000,0
SMDC,05/17/2013,8.7,8.7,8.5,8.53,2779600,-1452616
SMPH,05/17/2013,20.5,20.5,19.98,20.15,15192000,-132741595
SLI,05/17/2013,0.82,0.83,0.79,0.79,5444000,0
STR,05/17/2013,3.92,3.93,3.92,3.93,51000,0
SUN,05/17/2013,0.64,0.69,0.64,0.69,606000,0
VLL,05/17/2013,6.99,6.99,6.84,6.88,8337800,-9277801
^SERVICE,05/17/2013,2135.77,2136.53,2112.33,2123,1134820,-275109
ABS,05/17/2013,44.8,45.5,44.8,45.45,114900,0
GMA7,05/17/2013,9.7,9.8,9.7,9.79,7000,0
GLO,05/17/2013,1580,1580,1550,1564,46055,15108995
LIB,05/17/2013,2.4,2.4,2.4,2.4,37000,0
TEL,05/17/2013,3206,3208,3150,3180,122565,-150583060
DFNN,05/17/2013,4.25,4.29,4.25,4.29,11000,0
IMP,05/17/2013,5.05,5.05,5.05,5.05,2100,0
CLOUD,05/17/2013,8.98,8.98,7.55,8.5,2533100,0
IS,05/17/2013,0.053,0.054,0.053,0.054,1000000,0
ISM,05/17/2013,2.49,2.49,2.36,2.49,175000,0
MG,05/17/2013,0.54,0.54,0.53,0.54,558000,-12190
WEB,05/17/2013,15.48,15.48,15.18,15.46,318300,-893554
TSI,05/17/2013,20,20,19.2,19.7,118000,0
TBGI,05/17/2013,2.34,2.44,2.33,2.44,3000,2330
YEHEY,05/17/2013,1.36,1.36,1.36,1.36,12000,0
2GO,05/17/2013,1.84,1.84,1.84,1.84,4000,0
CEB,05/17/2013,81,81,79.4,79.5,248080,7359576
ICT,05/17/2013,92.25,92.3,92.1,92.25,3641950,-176537539
ACE,05/17/2013,1.28,1.31,1.28,1.31,14000,0
BHI,05/17/2013,0.181,0.182,0.179,0.179,74890000,5400
WPI,05/17/2013,0.4,0.415,0.395,0.415,1200000,0
CEU,05/17/2013,10.98,10.98,10.98,10.98,6900,0
IPO,05/17/2013,11.5,11.5,11.5,11.5,8000,0
BLOOM,05/17/2013,12.7,13.1,12.54,12.8,5199000,14826562
EG,05/17/2013,0.021,0.021,0.02,0.021,39800000,20000
LR,05/17/2013,8.16,8.22,8.13,8.15,132800,0
MJC,05/17/2013,2.4,2.4,2.4,2.4,140000,0
LOTO,05/17/2013,15.5,15.5,15.48,15.48,35800,0
PRC,05/17/2013,10.02,10.28,10.02,10.28,1500,0
PHA,05/17/2013,0.33,0.34,0.33,0.34,40000,0
CAL,05/17/2013,4.5,4.5,4.3,4.36,428000,0
SEVN,05/17/2013,91.8,92,91.8,92,3060,281360
PGOLD,05/17/2013,40.25,40.4,39.55,39.85,2193100,15859575
APC,05/17/2013,0.83,0.83,0.82,0.82,281000,0
PAX,05/17/2013,2.48,2.48,2.45,2.45,121000,0
STI,05/17/2013,1,1,0.99,1,4028000,-547000
^MINING-OIL,05/17/2013,17986.86,18000.29,17616.33,17688.26,264492,-4613
AR,05/17/2013,0.0046,0.0046,0.0046,0.0046,6000000,0
APX,05/17/2013,4,4,4,4,106000,0
APXB,05/17/2013,4.06,4.06,4.01,4.01,284000,-4030
AT,05/17/2013,20,20.05,19.9,19.9,547200,-2544261
BC,05/17/2013,14.7,14.7,14.5,14.5,27900,0
BCB,05/17/2013,14.8,14.8,14.7,14.7,20600,-45880
CPM,05/17/2013,1.1,1.1,1.09,1.1,336000,0
COAL,05/17/2013,1.03,1.03,1.02,1.02,378000,0
DIZ,05/17/2013,8.51,8.51,8,8.45,286500,1215000
GEO,05/17/2013,0.49,0.52,0.48,0.5,830000,0
LC,05/17/2013,0.67,0.69,0.64,0.68,44220000,0
LCB,05/17/2013,0.71,0.72,0.67,0.71,20200000,579350
MA,05/17/2013,0.051,0.052,0.05,0.051,124790000,0
MAB,05/17/2013,0.054,0.054,0.051,0.051,96910000,348800
NIKL,05/17/2013,22.1,22.15,22,22,233100,-572490
NI,05/17/2013,3.15,3.2,2.98,3.05,2027000,179870
OM,05/17/2013,0.55,0.55,0.55,0.55,36000,0
ORE,05/17/2013,2.5,2.5,2.25,2.27,3038000,-460300
PX,05/17/2013,14.52,14.52,13.7,13.8,8801900,21077232
SCC,05/17/2013,286,286,279,280,118450,-21562640
UPM,05/17/2013,0.016,0.016,0.015,0.015,29100000,0
BSC,05/17/2013,0.275,0.285,0.27,0.285,230000,0
OPM,05/17/2013,0.026,0.026,0.025,0.026,180700000,0
OPMB,05/17/2013,0.025,0.026,0.025,0.025,151100000,-2500000
PERC,05/17/2013,6.92,6.92,6.9,6.91,35300,0
OV,05/17/2013,0.043,0.044,0.043,0.043,126000000,21500
PXP,05/17/2013,21.3,21.3,19.72,19.76,136400,-345715
^PSEi,05/17/2013,7308.85,7315.83,7254.53,7279.87,13415483,-1310096
^ALLSHARES,05/17/2013,4511.64,4518.58,4487.51,4496.21,0,0
ACPA,05/17/2013,529,529,529,529,10,0
PPREF,05/17/2013,112.7,112.7,111,111,2030,0
SMC2A,05/17/2013,79.95,79.95,79.9,79.95,2568110,0
SMC2B,05/17/2013,81.05,82,81,82,20100,0
SMC2C,05/17/2013,83.3,83.5,83.25,83.5,773950,-349860
ABSP,05/17/2013,49,49,48,48,2128400,3203845
GMAP,05/17/2013,10,10,10,10,276100,2220000
MEGW1,05/17/2013,3.01,3.01,2.96,2.96,80000,0
