^FINANCIAL,08/30/2012,1292.49,1292.49,1284.13,1287.21,849678,-184230
BDO,08/30/2012,60.65,60.7,60,60.2,1775280,-39278765
BPI,08/30/2012,73.4,73.4,72.5,72.8,1143870,-70945197
CHIB,08/30/2012,475,478.4,475,478,103400,-16362420
EW,08/30/2012,19.46,19.52,19.44,19.52,661200,7292996
MBT,08/30/2012,94.5,94.5,92.9,93.5,3547710,-128311499
PNB,08/30/2012,70.1,70.1,69.6,69.6,697720,-2414450
PSB,08/30/2012,87,87,87,87,20,0
RCB,08/30/2012,43.05,43.05,43,43.05,186900,-2298590
SECB,08/30/2012,147.8,150,147.8,149.5,1289280,70912071
UBP,08/30/2012,101.8,102,101.8,101.8,108770,-254590
BLFI,08/30/2012,1.93,1.93,1.93,1.93,72000,0
COL,08/30/2012,20.9,20.9,20.5,20.7,127100,-2401750
FFI,08/30/2012,10.7,10.7,10.7,10.7,100,0
MFC,08/30/2012,455,459,441,458,200,0
MAKE,08/30/2012,28,28,28,28,7400,0
NRCP,08/30/2012,1.9,1.9,1.9,1.9,5000,0
PSE,08/30/2012,373,373,370,370,4290,25900
SLF,08/30/2012,960,960,925,925,310,-194600
^INDUSTRIAL,08/30/2012,7879.65,7896.19,7833.64,7833.64,731207,-255885
AP,08/30/2012,33.75,33.75,33.65,33.7,2037600,-30419360
ACR,08/30/2012,1.39,1.4,1.39,1.39,654000,0
H2O,08/30/2012,2.5,2.5,2.5,2.5,50000,0
EDC,08/30/2012,5.9,5.97,5.85,5.85,7151500,-28497783
FGEN,08/30/2012,18.66,18.7,18.58,18.6,1802900,-7059806
FPH,08/30/2012,77,77,75,75,540930,-11527547
MWC,08/30/2012,27.1,27.1,26.65,26.8,237100,-2530400
MER,08/30/2012,250.2,252,246,250,586710,-102176138
PCOR,08/30/2012,10.14,10.18,9.98,10,2829800,-15955112
PNX,08/30/2012,8.22,8.22,8.2,8.2,84200,0
TA,08/30/2012,1.16,1.17,1.14,1.15,3622000,0
VVT,08/30/2012,7.8,7.8,7.8,7.8,8800,-15600
ANI,08/30/2012,8.37,8.64,8.36,8.64,37100,0
AMC,08/30/2012,22.4,22.4,22.4,22.4,13000,0
FOOD,08/30/2012,1.39,1.4,1.38,1.38,409000,0
GSMI,08/30/2012,18.3,18.8,18.3,18.8,10100,0
JFC,08/30/2012,98.3,98.3,97.5,97.5,468430,-5203839
PCKH,08/30/2012,8.93,8.93,7.8,7.8,73500,-578513
PIP,08/30/2012,3.59,3.61,3.5,3.55,2035000,335500
RFM,08/30/2012,4.16,4.16,4.02,4.04,998000,205370
ROX,08/30/2012,2.57,2.57,2.57,2.57,4000,0
SMB,08/30/2012,34,34.45,34,34.45,154900,0
SMC,08/30/2012,112,112,111.5,111.5,300890,-5408928
SFI,08/30/2012,0.145,0.145,0.143,0.143,1240000,0
TDY,08/30/2012,12.4,12.54,12.28,12.38,1236200,0
URC,08/30/2012,60.2,61.25,60,60.25,2100470,-56927558
VMC,08/30/2012,1.41,1.43,1.37,1.38,703000,0
VITA,08/30/2012,0.6,0.61,0.59,0.59,1031000,0
ABG,08/30/2012,23.5,23.8,23.1,23.7,16700,0
CA,08/30/2012,85,85,85,85,10,0
EEI,08/30/2012,7.5,7.5,7.3,7.45,1604000,9311234
HLCM,08/30/2012,12.48,12.48,12.48,12.48,8700,-47424
MWIDE,08/30/2012,17.2,17.2,17,17,3265800,34000
CMT,08/30/2012,2.49,2.5,2.39,2.47,4117000,453350
T,08/30/2012,2.13,2.13,2.13,2.13,14000,0
VUL,08/30/2012,0.93,0.93,0.93,0.93,273000,0
COAT,08/30/2012,2.6,2.63,2.6,2.6,340000,130300
EURO,08/30/2012,2.02,2.02,2.02,2.02,2000,0
LMG,08/30/2012,2.1,2.28,2.1,2.17,1109000,-22200
MVC,08/30/2012,1.55,1.55,1.55,1.55,100000,0
MIH,08/30/2012,2.65,2.65,2.65,2.65,20000,0
CHIPS,08/30/2012,9.35,9.67,9.35,9.67,6500,0
GREEN,08/30/2012,0.018,0.018,0.016,0.016,109000000,14900
IMI,08/30/2012,4,4,4,4,13000,0
ION,08/30/2012,0.62,0.65,0.62,0.63,73000,0
ALPHA,08/30/2012,29.6,29.6,29.6,29.6,1500,0
SPH,08/30/2012,1.81,1.81,1.77,1.81,54000,0
^HOLDING,08/30/2012,4353.45,4353.94,4309.1,4309.1,1008702,-303153
ABA,08/30/2012,0.73,0.78,0.73,0.75,19736000,0
AEV,08/30/2012,48,48,47.5,47.5,725100,-25163830
APM,08/30/2012,0.018,0.018,0.018,0.018,100000,0
AGI,08/30/2012,11.84,11.84,11.6,11.74,19274400,97324260
APO,08/30/2012,2,2.01,2,2,236000,0
ANS,08/30/2012,4.55,4.55,4.55,4.55,10000,0
AAA,08/30/2012,5,5,5,5,10000,0
ATN,08/30/2012,1.49,1.69,1.49,1.61,330000,0
ATNB,08/30/2012,2.89,3,2.7,2.99,122000,14550
AC,08/30/2012,422,422,417.6,417.6,404690,-96500588
DMC,08/30/2012,57.5,57.55,57,57,1062630,-37241324
FJP,08/30/2012,2.48,2.48,2.48,2.48,2000,0
FDC,08/30/2012,4.01,4.02,4,4,87000,0
GTCAP,08/30/2012,540,540,535,536,53190,363200
HI,08/30/2012,4.88,4.89,4.85,4.85,210000,974000
JGS,08/30/2012,33.6,33.6,32.9,33.05,755000,-12158350
JOH,08/30/2012,3.29,3.29,2.7,2.7,9000,0
LIHC,08/30/2012,1.06,1.08,1.05,1.05,482000,0
LPZ,08/30/2012,5.15,5.2,5.04,5.05,11255800,-14639808
MHC,08/30/2012,0.455,0.455,0.455,0.455,10000,0
MARC,08/30/2012,2.36,2.36,2.3,2.31,630000,0
MPI,08/30/2012,4.19,4.19,4.13,4.13,8358000,-4691560
MIC,08/30/2012,5.15,5.15,5.15,5.15,100,515
MJIC,08/30/2012,6.15,6.69,5.68,5.68,123200,0
PA,08/30/2012,0.052,0.052,0.05,0.051,24800000,0
PRIM,08/30/2012,1.37,1.37,1.36,1.36,30000,0
POPI,08/30/2012,0.46,0.46,0.46,0.46,140000,0
REG,08/30/2012,2.07,2.07,2.07,2.07,10000,0
SINO,08/30/2012,0.325,0.325,0.325,0.325,220000,0
SM,08/30/2012,709,709,704,706,448990,-211434105
SGI,08/30/2012,2.27,2.29,2.18,2.21,685000,0
UNI,08/30/2012,0.216,0.216,0.216,0.216,30000,0
WIN,08/30/2012,0.315,0.325,0.305,0.325,1420000,0
ZHI,08/30/2012,0.4,0.4,0.395,0.395,450000,0
^PROPERTY,08/30/2012,1996.84,2002.15,1973.48,1975.25,598306,-72746
BRN,08/30/2012,3.09,3.1,2.95,3,299000,0
ALI,08/30/2012,22.35,22.35,22.05,22.2,5263300,-12684510
BEL,08/30/2012,4.88,4.88,4.69,4.7,2980000,-3879590
CHI,08/30/2012,5.45,5.52,5.44,5.45,1875800,0
CPG,08/30/2012,1.47,1.49,1.47,1.47,258000,0
LAND,08/30/2012,2.8,2.81,2.8,2.81,32000,0
CDC,08/30/2012,1.15,1.15,1.15,1.15,20000,0
CYBR,08/30/2012,0.8,0.8,0.8,0.8,2000,0
ELI,08/30/2012,0.8,0.8,0.78,0.78,1857000,0
ETON,08/30/2012,4.49,4.5,4.03,4.09,495000,0
EVER,08/30/2012,0.191,0.201,0.191,0.201,100000,0
FLI,08/30/2012,1.28,1.28,1.27,1.27,10401000,6100830
GERI,08/30/2012,1.9,1.9,1.8,1.82,8314000,1167900
KEP,08/30/2012,2.11,2.11,2.11,2.11,22000,0
MEG,08/30/2012,2.28,2.28,2.22,2.24,95897000,-14508290
MRC,08/30/2012,0.158,0.158,0.155,0.156,6700000,23250
PHES,08/30/2012,0.69,0.69,0.67,0.69,627000,-34000
RLT,08/30/2012,0.45,0.45,0.45,0.45,800000,0
RLC,08/30/2012,19,19,18.5,18.6,464100,-3945374
ROCK,08/30/2012,3.56,3.6,3.56,3.6,164000,0
SHNG,08/30/2012,2.74,2.8,2.74,2.8,509000,0
SMDC,08/30/2012,6.19,6.19,6.06,6.06,403700,-2242526
SMPH,08/30/2012,13.98,13.98,13.7,13.8,12034500,-23129876
SLI,08/30/2012,0.7,0.7,0.69,0.7,271000,0
STR,08/30/2012,3.97,4,3.97,4,200000,0
SUN,08/30/2012,0.51,0.51,0.5,0.5,181000,0
VLL,08/30/2012,4.38,4.38,4.31,4.35,6017000,-19614140
^SERVICE,08/30/2012,1753.29,1755.41,1737.58,1737.58,813503,-69609
ABS,08/30/2012,26.25,26.25,25.5,25.85,801300,0
GMA7,08/30/2012,9.98,9.98,9.72,9.9,79300,0
GLO,08/30/2012,1102,1148,1102,1145,80825,17633095
LIB,08/30/2012,2.62,2.74,2.62,2.63,25000,0
TEL,08/30/2012,2720,2720,2682,2682,125365,-17815140
DFNN,08/30/2012,5.5,5.85,5.5,5.7,87000,0
IMP,08/30/2012,8,8,8,8,1000,0
CLOUD,08/30/2012,2,2,2,2,26000,0
IP,08/30/2012,1.01,1.01,1,1.01,2378000,300000
IS,08/30/2012,0.045,0.045,0.045,0.045,860000,0
ISM,08/30/2012,3.1,3.1,3,3,52000,6200
WEB,08/30/2012,16.94,16.98,16.34,16.98,1290900,600156
TBGI,08/30/2012,2.67,2.67,2.45,2.55,78000,100800
2GO,08/30/2012,1.7,1.7,1.7,1.7,8000,0
ATI,08/30/2012,9,9,9,9,4000,0
CEB,08/30/2012,60.9,60.9,59.75,60,1589930,-37212879
ICT,08/30/2012,68.9,68.95,68,68.1,386940,-10613404
LSC,08/30/2012,1.3,1.3,1.3,1.3,14000,0
PAL,08/30/2012,7.5,7.83,7.5,7.65,580500,-2027410
ACE,08/30/2012,1.34,1.38,1.31,1.34,696000,0
BHI,08/30/2012,0.148,0.148,0.144,0.147,53380000,-22050
IPO,08/30/2012,7.3,7.5,6.62,7.3,138500,0
BCOR,08/30/2012,25,25,25,25,1000,0
BLOOM,08/30/2012,9.9,9.9,9.75,9.79,1238100,-8453150
