PMPC,10/09/2014,4.14,4.69,4,4.45,138000,0
SPH,10/09/2014,2.24,2.35,2.22,2.3,667000,110
^HOLDING,10/09/2014,6334.78,6367.13,6334.78,6344.38,1820966,-370486
ABA,10/09/2014,0.51,0.52,0.51,0.52,481000,0
AC,10/09/2014,712.5,716,710,710,643940,-208392350
AEV,10/09/2014,53.1,53.1,53,53,214980,-3143263
AGI,10/09/2014,26.35,26.85,26.35,26.6,8182400,43199545
ANS,10/09/2014,7.18,7.18,7.18,7.18,5800,0
ATN,10/09/2014,2.6,3.01,2.58,2.78,1495000,0
ATNB,10/09/2014,2.46,3.05,2.45,2.88,826000,88540
COSCO,10/09/2014,7.9,7.9,7.87,7.88,2773400,-9420875
DMC,10/09/2014,77.25,77.25,75.85,75.95,5534740,-76385226
FDC,10/09/2014,4.6,4.6,4.6,4.6,19000,0
FPI,10/09/2014,0.33,0.44,0.33,0.39,100870000,-90000
GTCAP,10/09/2014,1085,1090,1080,1080,74775,18009920
HI,10/09/2014,6.3,6.31,6.3,6.31,19900,0
JGS,10/09/2014,56,56.5,55.8,56.05,472030,-11807006
JOH,10/09/2014,4.24,4.24,4.24,4.24,36000,0
LIHC,10/09/2014,0.68,0.68,0.65,0.67,20000,0
LPZ,10/09/2014,6.5,6.56,6.48,6.51,2520200,5143177
LTG,10/09/2014,15.46,15.5,15.46,15.46,2251400,992942
MHC,10/09/2014,0.65,0.66,0.64,0.64,1795000,-160000
MIC,10/09/2014,4.52,4.53,4.51,4.51,70000,0
MPI,10/09/2014,5.05,5.07,4.97,5,5792400,4586636
PA,10/09/2014,0.048,0.048,0.047,0.047,6000000,0
PLC,10/09/2014,1.67,1.69,1.67,1.67,61523000,-8380650
POPI,10/09/2014,0.72,0.77,0.72,0.77,4055000,-75250
PRIM,10/09/2014,1.67,1.67,1.67,1.67,115000,0
REG,10/09/2014,2.61,2.7,2.61,2.7,354000,0
SGI,10/09/2014,1.34,1.34,1.32,1.32,156000,0
SM,10/09/2014,794.5,805,794.5,801,253560,-127036785
SMC,10/09/2014,78.45,78.5,78.2,78.2,110490,3283682
SPM,10/09/2014,2.86,2.86,2.84,2.85,400000,0
TFHI,10/09/2014,120,120,119.5,119.9,52820,-899923
UNI,10/09/2014,0.224,0.23,0.224,0.23,700000,0
WIN,10/09/2014,0.227,0.255,0.223,0.223,41050000,0
ZHI,10/09/2014,0.375,0.385,0.365,0.365,3970000,0
^PROPERTY,10/09/2014,2786.73,2824.12,2786.73,2795.02,1149284,-4512
ALCO,10/09/2014,0.315,0.315,0.305,0.305,120000,0
ALI,10/09/2014,33.5,34.1,33.45,33.45,9352600,-17115290
ARA,10/09/2014,1.45,1.45,1.42,1.42,75000,0
BEL,10/09/2014,5.16,5.18,5.11,5.11,779100,-113436
BRN,10/09/2014,1.27,1.28,1.24,1.24,360000,0
CDC,10/09/2014,1,1,1,1,32000,0
CEI,10/09/2014,0.184,0.184,0.18,0.18,20860000,-362000
CHI,10/09/2014,5.23,5.24,5.21,5.21,18700,-47060
CPG,10/09/2014,1.23,1.24,1.23,1.24,4294000,-838280
CYBR,10/09/2014,0.57,0.57,0.55,0.55,4693000,-202370
ELI,10/09/2014,0.89,0.9,0.89,0.9,36000,0
EVER,10/09/2014,0.228,0.234,0.228,0.228,630000,0
FLI,10/09/2014,1.53,1.54,1.52,1.54,29683000,-2170360
GERI,10/09/2014,1.99,2,1.96,1.96,25758000,-1471550
HOUSE,10/09/2014,7.29,7.3,7.25,7.25,454100,200100
IRC,10/09/2014,1.43,1.43,1.39,1.41,3049000,-1971870
MEG,10/09/2014,4.84,4.95,4.84,4.88,53212000,30335540
MRC,10/09/2014,0.133,0.14,0.132,0.133,4350000,13550
PHES,10/09/2014,0.375,0.395,0.365,0.38,8370000,0
RLC,10/09/2014,23.95,24.15,23.85,23.9,1822600,-28811650
RLT,10/09/2014,0.6,0.6,0.6,0.6,80000,0
ROCK,10/09/2014,1.78,1.8,1.78,1.78,85000,0
SHNG,10/09/2014,3.29,3.33,3.29,3.33,181000,0
SLI,10/09/2014,0.89,0.9,0.86,0.88,3698000,0
SMPH,10/09/2014,17.66,17.76,17.48,17.52,7628500,27123480
STR,10/09/2014,6.65,6.66,6.41,6.66,118100,0
SUN,10/09/2014,1.24,1.27,1.23,1.24,520000,0
VLL,10/09/2014,6.09,6.2,6.07,6.2,21193600,-9081019
^SERVICE,10/09/2014,2113.49,2132.55,2113.49,2120.8,1755871,-273950
ABS,10/09/2014,42.9,43.1,42.9,43,4100,0
GMA7,10/09/2014,7.52,7.75,7.52,7.6,53900,0
MB,10/09/2014,0.8,0.9,0.8,0.81,9552000,0
GLO,10/09/2014,1642,1657,1638,1650,25355,2835350
LIB,10/09/2014,2.55,2.65,2.55,2.65,129000,0
TEL,10/09/2014,3040,3070,3040,3044,286015,-216752980
DFNN,10/09/2014,7,7,7,7,173000,1190000
IS,10/09/2014,0.27,0.275,0.255,0.265,55050000,16250
ISM,10/09/2014,1.6,1.6,1.59,1.59,15000,0
JAS,10/09/2014,4.76,5.15,4.76,5,212000,0
MG,10/09/2014,0.445,0.46,0.44,0.46,1580000,-331100
TBGI,10/09/2014,2.2,2.38,2.2,2.38,39000,0
WEB,10/09/2014,5.18,5.25,5.13,5.25,671300,560227
YEHEY,10/09/2014,1.18,1.24,1.16,1.24,51000,0
2GO,10/09/2014,2.15,2.15,2.15,2.15,5000,0
ATI,10/09/2014,11.16,11.4,11.16,11.4,183200,810032
CEB,10/09/2014,69.75,70.35,69.75,70,1292580,-38656936
ICT,10/09/2014,113.2,113.2,112,112.6,433030,-32724232
LSC,10/09/2014,1.25,1.25,1.25,1.25,5000,0
MAC,10/09/2014,2.49,2.52,2.49,2.52,21000,0
PAL,10/09/2014,5.5,5.5,5.45,5.45,21300,0
TUGS,10/09/2014,1.53,1.53,1.48,1.48,99000,0
ACE,10/09/2014,1.2,1.3,1.2,1.23,841000,36900
BHI,10/09/2014,0.09,0.092,0.089,0.092,34130000,70500
DWC,10/09/2014,1.7,1.7,1.7,1.7,6000,0
WPI,10/09/2014,0.395,0.395,0.365,0.375,3160000,-253200
FEU,10/09/2014,1150,1250,1150,1250,2370,-31250
STI,10/09/2014,0.81,0.81,0.8,0.8,890000,255200
BLOOM,10/09/2014,13.9,14.1,13.62,14,14017600,71212592
EG,10/09/2014,0.015,0.015,0.014,0.015,42200000,0
LOTO,10/09/2014,15.32,15.32,15.32,15.32,5000,0
LR,10/09/2014,9.37,9.37,9.18,9.2,965200,1524539
MCP,10/09/2014,13.9,13.9,13.5,13.68,4266600,-2059172
PHA,10/09/2014,0.65,0.65,0.63,0.64,5715000,0
RWM,10/09/2014,9.46,9.51,9.28,9.4,4671200,-6357945
CAL,10/09/2014,3.28,3.36,3.25,3.3,133000,0
PGOLD,10/09/2014,33.05,33.3,32.95,33,1629600,-44114350
RRHI,10/09/2014,60.9,61.7,60.9,61.4,1130160,-11215411
SEVN,10/09/2014,90,90,90,90,1360680,0
APC,10/09/2014,0.83,0.86,0.83,0.85,5123000,0
NOW,10/09/2014,0.64,0.65,0.63,0.63,237000,31500
PAX,10/09/2014,3.1,3.15,3.1,3.15,61000,3150
^MINING-OIL,10/09/2014,16800.34,16866.43,16627.75,16655.32,548169,-54757
AB,10/09/2014,11.96,12,11.96,12,35400,0
APX,10/09/2014,3.76,3.76,3.75,3.75,150000,0
AR,10/09/2014,0.0066,0.0068,0.0063,0.0067,7751000000,141600
AT,10/09/2014,14,14,13.66,13.66,602100,-4627654
BC,10/09/2014,9.15,10.24,8.88,10.24,14600,0
BCB,10/09/2014,9.15,9.15,9,9,36600,-332981
COAL,10/09/2014,1.14,1.15,1.14,1.15,1645000,-44850
CPM,10/09/2014,0.98,0.99,0.97,0.97,836000,0
DIZ,10/09/2014,8.23,8.23,8,8,1000,0
GEO,10/09/2014,0.4,0.415,0.4,0.41,90000,0
LC,10/09/2014,0.345,0.345,0.335,0.345,4420000,0
LCB,10/09/2014,0.35,0.355,0.35,0.35,3220000,0
MA,10/09/2014,0.017,0.017,0.017,0.017,190400000,0
MAB,10/09/2014,0.017,0.018,0.017,0.017,16100000,0
MARC,10/09/2014,7.42,7.48,7.18,7.25,3130000,1181146
NI,10/09/2014,2.54,2.67,2.53,2.57,1061000,-10320
NIKL,10/09/2014,44,44,42.9,43,2233200,-64890145
OM,10/09/2014,0.66,0.66,0.64,0.65,14000,0
ORE,10/09/2014,2.37,2.37,2.24,2.32,751000,0
PX,10/09/2014,9.98,10.2,9.93,9.94,1176500,0
SCC,10/09/2014,124.5,126,123.6,124.2,2726780,13805938
UPM,10/09/2014,0.012,0.012,0.012,0.012,16500000,0
BSC,10/09/2014,0.29,0.295,0.29,0.29,430000,0
OPM,10/09/2014,0.015,0.015,0.015,0.015,81300000,0
OPMB,10/09/2014,0.018,0.018,0.017,0.018,24400000,-19800
OV,10/09/2014,0.031,0.032,0.031,0.032,44500000,6200
PERC,10/09/2014,7.02,7.02,7.02,7.02,160000,0
PXP,10/09/2014,6.65,6.8,6.65,6.8,76900,-2680
TAPET,10/09/2014,5.04,5.04,4.93,5,60200,35568
^PSEi,10/09/2014,7191.46,7235.77,7191.46,7201.89,7715806,-501557
^ALLSHARES,10/09/2014,4259.19,4279.74,4259.19,4265.22,0,0
DD,10/09/2014,7.81,7.95,7.8,7.84,694000,498826
MFIN,10/09/2014,6,6,6,6,1200,0
FMETF,10/09/2014,116.6,116.8,116.2,116.6,25130,15158
ABSP,10/09/2014,43,43,42.6,43,180200,6984520
ACPB,10/09/2014,504,504,504,504,20,0
GLOPP,10/09/2014,495.2,495.2,495.2,495.2,90,0
LRP,10/09/2014,1.03,1.03,1.02,1.03,1650000,0
PFP,10/09/2014,1030,1030,1030,1030,9050,0
PPREF,10/09/2014,102,102.1,102,102,7250,153100
SMC2A,10/09/2014,75.4,76.15,75.4,76.15,63560,-2323102
SMC2B,10/09/2014,76.5,76.5,76.5,76.5,2000,0
SMC2C,10/09/2014,77.3,77.3,77.15,77.15,24300,0
LRW,10/09/2014,2.53,2.63,2.47,2.48,3021000,45300
