PRIM,12/16/2015,1.26,1.26,1.26,1.26,7000,0
SGI,12/16/2015,1.19,1.19,1.15,1.15,10000,0
SM,12/16/2015,811.5,828,811.5,828,311020,-94761040
SMC,12/16/2015,44.95,45.6,44.5,45.6,203500,-1673860
TFHI,12/16/2015,71.1,71.1,69.95,70,31530,-2119906
UNI,12/16/2015,0.29,0.29,0.28,0.285,530000,0
WIN,12/16/2015,0.216,0.216,0.196,0.196,60000,0
ZHI,12/16/2015,0.27,0.27,0.24,0.24,360000,0
^PROPERTY,12/16/2015,2933.91,2997.39,2933.91,2974.27,1425995,601
ALHI,12/16/2015,7.2,7.2,7.2,7.2,100,0
ALI,12/16/2015,35.1,36,35.1,35.9,14415800,102080315
ARA,12/16/2015,1.05,1.06,1.05,1.06,80000,0
BEL,12/16/2015,3,3.03,3,3,1765000,-91500
BRN,12/16/2015,0.83,0.84,0.83,0.84,509000,0
CDC,12/16/2015,1.03,1.03,1,1.02,50000,0
CEI,12/16/2015,0.12,0.121,0.12,0.121,1700000,0
CHI,12/16/2015,5.15,5.15,5.15,5.15,2000,0
CPG,12/16/2015,0.55,0.56,0.55,0.56,1386000,-133220
CYBR,12/16/2015,0.455,0.455,0.455,0.455,70000,0
DD,12/16/2015,24.7,26,24.65,25,2869300,941480
ELI,12/16/2015,0.82,0.82,0.82,0.82,1000,0
FLI,12/16/2015,1.82,1.85,1.81,1.83,15597000,6288870
GERI,12/16/2015,1.03,1.04,1,1.02,1331000,-47380
HOUSE,12/16/2015,7,7.05,6.99,7,8179100,31997000
MEG,12/16/2015,4.22,4.29,4.19,4.27,43606000,-81381760
MRC,12/16/2015,0.081,0.081,0.081,0.081,10000,0
PRMX,12/16/2015,8.62,8.62,8.55,8.56,10000,0
RLC,12/16/2015,25.45,27,25.4,26.55,8957500,-53051690
ROCK,12/16/2015,1.46,1.46,1.46,1.46,4000,0
SHNG,12/16/2015,3.2,3.2,3.2,3.2,3000,0
SLI,12/16/2015,0.74,0.74,0.74,0.74,270000,0
SMPH,12/16/2015,22,22.5,21.95,22,10930900,5462195
STR,12/16/2015,6.5,6.5,6.15,6.15,15000,0
SUN,12/16/2015,0.87,0.93,0.87,0.88,643000,0
VLL,12/16/2015,5.1,5.13,5.05,5.07,15224600,-11463011
^SERVICE,12/16/2015,1496.36,1507.34,1494.94,1505.22,801617,72072
ABS,12/16/2015,64.2,64.2,63.2,63.2,3220,0
GMA7,12/16/2015,6.8,6.99,6.8,6.8,116900,0
MB,12/16/2015,0.55,0.55,0.51,0.51,2000,0
GLO,12/16/2015,1790,1830,1766,1815,54085,46658025
LIB,12/16/2015,4.2,4.5,4.15,4.5,1197000,-278910
TEL,12/16/2015,2010,2030,2004,2026,135600,10503690
DFNN,12/16/2015,4.95,5.29,4.95,4.99,66000,0
IS,12/16/2015,0.155,0.158,0.155,0.155,2180000,0
ISM,12/16/2015,1.39,1.39,1.38,1.38,838000,0
JAS,12/16/2015,1.98,1.98,1.9,1.9,57000,0
MG,12/16/2015,0.27,0.28,0.27,0.275,1240000,0
NOW,12/16/2015,0.87,0.88,0.83,0.84,4366000,0
WEB,12/16/2015,20.95,20.95,20.5,20.95,3858500,80644920
YEHEY,12/16/2015,4.1,4.11,4.1,4.11,16000,0
2GO,12/16/2015,6.98,7.05,6.98,7,60800,7000
CEB,12/16/2015,81.5,81.5,81.4,81.5,663410,-24058680
ICT,12/16/2015,68.35,69,67.9,68.4,1305600,-47058691
TUGS,12/16/2015,1.26,1.28,1.26,1.26,151000,25200
ACE,12/16/2015,1.13,1.15,1.13,1.15,46000,0
BHI,12/16/2015,0.041,0.042,0.041,0.042,6800000,0
WPI,12/16/2015,0.32,0.34,0.31,0.31,500000,-3400
CEU,12/16/2015,9.51,9.53,9.51,9.51,1200,0
STI,12/16/2015,0.465,0.47,0.46,0.46,2940000,184000
BLOOM,12/16/2015,4.34,4.55,4.34,4.55,6760000,726690
EG,12/16/2015,0.01,0.01,0.01,0.01,3000000,0
LOTO,12/16/2015,18.4,18.4,18,18,1000,0
LR,12/16/2015,7.97,7.99,7.97,7.99,9900,34271
MCP,12/16/2015,2.35,2.39,2.29,2.38,3169000,-270450
PLC,12/16/2015,0.71,0.71,0.69,0.7,18696000,-2265490
RWM,12/16/2015,3.51,3.67,3.51,3.6,152000,0
CAL,12/16/2015,3.26,3.37,3.26,3.37,35000,0
MRSGI,12/16/2015,3.74,3.77,3.73,3.74,6093000,4319250
PGOLD,12/16/2015,33.6,33.65,33.45,33.55,1064700,6400695
RRHI,12/16/2015,64.3,64.3,62.7,62.7,362420,-5493122
SSI,12/16/2015,3.74,3.84,3.74,3.78,2807000,1997860
APC,12/16/2015,0.49,0.49,0.475,0.475,410000,0
PAX,12/16/2015,2.65,2.65,2.65,2.65,1000,0
PHA,12/16/2015,0.45,0.465,0.45,0.465,480000,0
SBS,12/16/2015,5.93,6.14,5.93,6.08,1253900,0
^MINING-OIL,12/16/2015,10356.69,10415.98,10345.9,10409.47,108250,-53471
AR,12/16/2015,0.0048,0.0048,0.0048,0.0048,78000000,0
AT,12/16/2015,4.18,4.18,4.15,4.18,170000,-279230
BC,12/16/2015,4.5,4.5,4.5,4.5,5000,0
COAL,12/16/2015,0.59,0.6,0.56,0.59,1365000,0
CPM,12/16/2015,0.6,0.62,0.6,0.6,176000,0
DIZ,12/16/2015,7.28,7.68,7.2,7.2,35500,0
FNI,12/16/2015,0.68,0.7,0.68,0.7,2032000,67000
GEO,12/16/2015,0.28,0.285,0.275,0.275,400000,0
LC,12/16/2015,0.181,0.181,0.179,0.179,7010000,0
LCB,12/16/2015,0.197,0.197,0.197,0.197,260000,0
MA,12/16/2015,0.01,0.011,0.01,0.011,31100000,0
MAB,12/16/2015,0.011,0.011,0.011,0.011,1000000,0
MARC,12/16/2015,2,2.06,2,2.06,82000,0
NI,12/16/2015,2.81,2.81,2.6,2.78,81000,-63939
NIKL,12/16/2015,6.28,6.36,6.27,6.3,2517600,-2166579
ORE,12/16/2015,1.27,1.27,1.25,1.26,974000,0
PX,12/16/2015,4.75,4.75,4.67,4.69,336000,-18960
SCC,12/16/2015,134,134,132.6,133.6,614620,-51069226
OPM,12/16/2015,0.0099,0.0099,0.0099,0.0099,3300000,0
OV,12/16/2015,0.011,0.012,0.011,0.012,120700000,0
PXP,12/16/2015,1.3,1.3,1.3,1.3,172000,59800
TAPET,12/16/2015,2.13,2.2,2.13,2.2,19000,0
^PSEi,12/16/2015,6732.54,6810.85,6732.54,6807.72,5815102,-766827
^ALLSHARES,12/16/2015,3885.52,3922.26,3885.52,3917.57,0,0
FMETF,12/16/2015,110.1,111.4,109.8,111.4,12680,0
ACPB1,12/16/2015,520,520,515,515,8000,0
LRP,12/16/2015,1.13,1.13,1.12,1.12,18000,0
MWP,12/16/2015,108.6,108.6,108.6,108.6,100,0
PFP2,12/16/2015,1020,1020,1018,1018,4400,-341765
PRF2A,12/16/2015,1060,1060,1060,1060,100,106000
SMC2B,12/16/2015,77.4,77.4,77.4,77.4,50,0
SMC2C,12/16/2015,81.7,82,81.7,82,620,0
SMC2E,12/16/2015,78.6,78.6,78.6,78.6,1000,0
SMC2F,12/16/2015,79.95,80,79.85,80,160570,0
ABSP,12/16/2015,65,65.85,64.5,65.85,47830,415828
GMAP,12/16/2015,6.47,6.47,6.46,6.46,12000,0
ALT,12/16/2015,3.22,3.3,3.22,3.3,28000,0
IDC,12/16/2015,3.3,3.4,3.22,3.23,1048000,0
X,12/16/2015,15,15.2,14.9,15.04,374500,2341694
