CIC,10/6/2015,42.4,46.05,42.4,46.05,10500,0
IMI,10/6/2015,5.73,5.74,5.65,5.71,98600,0
ION,10/6/2015,2.87,3.05,2.68,2.9,27014000,-235460
PSPC,10/6/2015,1.95,2,1.95,1.99,103000,-3980
TECH,10/6/2015,25.95,26.3,25.6,26.15,698400,0
SPH,10/6/2015,2.17,2.65,2.17,2.65,4637000,-145460
^HOLDING,10/6/2015,6517.71,6578.25,6517.71,6523.56,2331246,-255206
ABA,10/6/2015,0.415,0.415,0.385,0.41,640000,3850
AC,10/6/2015,761.5,772,761.5,767,379960,-70031390
AEV,10/6/2015,57.95,58.1,57.95,58.1,2129840,39168452
AGI,10/6/2015,16.18,16.52,16.18,16.36,12562300,-65192850
ANS,10/6/2015,6.69,6.7,6.69,6.7,4200,0
ATN,10/6/2015,0.27,0.275,0.241,0.245,4960000,0
ATNB,10/6/2015,0.27,0.27,0.26,0.26,260000,0
COSCO,10/6/2015,6.93,7.07,6.93,7,3125400,-1742130
DMC,10/6/2015,12.5,13.2,12.48,12.64,6569400,18224978
FDC,10/6/2015,4.04,4.05,4.04,4.05,5000,0
FJP,10/6/2015,3.29,3.4,3.29,3.4,15000,0
FPI,10/6/2015,0.28,0.3,0.255,0.275,1740000,-10200
GTCAP,10/6/2015,1340,1352,1340,1349,187030,22638640
HI,10/6/2015,5.95,5.96,5.93,5.93,266300,1207205
JGS,10/6/2015,70.5,71.5,70.35,71.1,3516980,-15530627
LIHC,10/6/2015,0.81,0.84,0.77,0.8,2544000,0
LPZ,10/6/2015,5.61,5.82,5.61,5.8,10038500,2262626
LTG,10/6/2015,10.44,11.12,10.44,11,8071600,-9414700
MHC,10/6/2015,0.53,0.53,0.53,0.53,20000,0
MIC,10/6/2015,8.43,8.47,8.43,8.46,1004800,0
MPI,10/6/2015,5.03,5.15,4.98,5.07,48161000,-71418280
PA,10/6/2015,0.039,0.04,0.037,0.037,168700000,-156700
POPI,10/6/2015,1.94,1.97,1.88,1.93,3029000,-71580
SGI,10/6/2015,1.18,1.18,1.17,1.18,380000,0
SM,10/6/2015,897,907,878,880,421870,-103699420
SMC,10/6/2015,49.1,50,47.1,47.1,267700,-1036645
TFHI,10/6/2015,80,84.3,78.6,84.3,34510,-407268
UNI,10/6/2015,0.315,0.33,0.315,0.315,2510000,0
WIN,10/6/2015,0.225,0.23,0.222,0.222,520000,0
ZHI,10/6/2015,0.235,0.249,0.235,0.24,330000,0
^PROPERTY,10/6/2015,2949.33,2966,2909.67,2932.14,2105385,45703
ALCO,10/6/2015,0.23,0.23,0.23,0.23,40000,0
ALHI,10/6/2015,7.58,7.58,7.58,7.58,1500,-11370
ALI,10/6/2015,34.9,35,34.5,35,11142200,141498400
ARA,10/6/2015,1.03,1.03,1.03,1.03,6000,0
BEL,10/6/2015,3.03,3.07,3.02,3.04,4224000,-7041120
BRN,10/6/2015,0.62,0.62,0.59,0.6,184000,0
CDC,10/6/2015,1.04,1.05,1,1.05,33000,10350
CEI,10/6/2015,0.101,0.103,0.101,0.102,1630000,0
CHI,10/6/2015,5,5,4.8,5,48300,0
CPG,10/6/2015,0.57,0.59,0.56,0.58,3280000,-637999
CYBR,10/6/2015,0.415,0.42,0.415,0.415,180000,-45650
DD,10/6/2015,20.45,21.7,20.3,20.35,2598300,-37121390
ELI,10/6/2015,0.75,0.8,0.75,0.76,184000,-61500
EVER,10/6/2015,0.163,0.163,0.163,0.163,30000,-4890
FLI,10/6/2015,1.68,1.75,1.67,1.7,29695000,-16945110
GERI,10/6/2015,1.01,1.04,1.01,1.02,5037000,-1039400
HOUSE,10/6/2015,6.41,6.5,6.41,6.46,357400,-1400945
IRC,10/6/2015,1.29,1.3,1.27,1.3,143000,0
KEP,10/6/2015,3.9,4.06,3.9,4,26000,0
LAND,10/6/2015,0.97,0.97,0.96,0.96,12000,-11540
MEG,10/6/2015,4.46,4.68,4.46,4.57,34710000,44670680
MRC,10/6/2015,0.089,0.089,0.089,0.089,1410000,0
PHES,10/6/2015,0.305,0.305,0.305,0.305,10000,0
PRMX,10/6/2015,7.88,7.9,7.7,7.85,87300,0
RLC,10/6/2015,29,29.65,29,29.3,3966200,38149620
RLT,10/6/2015,0.385,0.385,0.385,0.385,50000,0
ROCK,10/6/2015,1.56,1.59,1.55,1.59,498000,-315090
SHNG,10/6/2015,3.17,3.25,3.02,3.25,350000,-101010
SLI,10/6/2015,0.72,0.72,0.7,0.7,5756000,0
SMPH,10/6/2015,21.8,22,20.8,21,17899600,-113546095
STR,10/6/2015,8.39,8.39,8.36,8.36,8900,10886
SUN,10/6/2015,0.67,0.67,0.67,0.67,83000,0
VLL,10/6/2015,5.28,5.39,5.27,5.34,8616000,-353585
^SERVICE,10/6/2015,1705.27,1719.38,1703.88,1716.9,2269756,-234168
ABS,10/6/2015,61.5,61.6,61,61.6,11300,0
GMA7,10/6/2015,6.5,6.54,6.47,6.51,99900,0
MB,10/6/2015,0.61,0.62,0.61,0.61,363000,0
GLO,10/6/2015,2342,2346,2310,2340,149170,-143742280
LIB,10/6/2015,4,4.01,3.81,3.85,3157000,-18880
TEL,10/6/2015,2298,2304,2274,2304,242050,90291610
DFNN,10/6/2015,5.02,5.09,4.7,4.7,690000,483770
IMP,10/6/2015,4.61,4.61,4.6,4.6,5000,0
IS,10/6/2015,0.181,0.182,0.178,0.181,2920000,0
ISM,10/6/2015,1.44,1.51,1.43,1.49,1028000,-29200
JAS,10/6/2015,2.18,2.2,2.13,2.13,6000,0
MG,10/6/2015,0.3,0.305,0.28,0.305,610000,84000
NOW,10/6/2015,0.485,0.5,0.48,0.48,980000,-9800
TBGI,10/6/2015,1.51,1.54,1.51,1.54,20000,0
WEB,10/6/2015,18.84,18.9,18.8,18.9,175700,787024
YEHEY,10/6/2015,3.39,3.73,3.39,3.65,2067000,32540
2GO,10/6/2015,7.63,7.85,7.63,7.8,66400,0
CEB,10/6/2015,88.7,89.35,87.3,87.85,270900,7039847
ICT,10/6/2015,75.7,78.45,75.7,77.75,6793430,-75660682
MAC,10/6/2015,2.2,2.2,2.2,2.2,1000,0
PAL,10/6/2015,4.73,4.73,4.5,4.5,11000,0
TUGS,10/6/2015,1.28,1.28,1.26,1.27,106000,-19050
ACE,10/6/2015,1.08,1.08,1.08,1.08,5000,0
BHI,10/6/2015,0.055,0.06,0.054,0.059,70030000,0
WPI,10/6/2015,0.35,0.37,0.35,0.36,580000,0
IPO,10/6/2015,12,12,10.1,11.9,20800,0
STI,10/6/2015,0.49,0.495,0.485,0.485,13360000,-5033900
BCOR,10/6/2015,27,27,27,27,7800,0
BLOOM,10/6/2015,5.42,5.76,5.4,5.7,20507000,-5115181
EG,10/6/2015,0.011,0.011,0.01,0.01,4600000,0
LOTO,10/6/2015,18.9,18.92,18.6,18.6,2900,-13020
LR,10/6/2015,8.35,8.4,8.19,8.35,546300,1047805
MCP,10/6/2015,3.91,3.92,3.7,3.84,15804000,-38622300
MJC,10/6/2015,2.05,2.05,2.05,2.05,1000,0
PLC,10/6/2015,1.03,1.11,1.03,1.09,25319000,3895810
PRC,10/6/2015,9.5,9.5,9.5,9.5,300,0
RWM,10/6/2015,3.39,3.39,3.35,3.36,306000,-361320
CAL,10/6/2015,3.7,3.8,3.67,3.74,95000,0
PGOLD,10/6/2015,31.8,32.4,31.8,32.05,1997500,5357880
RRHI,10/6/2015,75.6,76,75,75,677780,-1963767
SEVN,10/6/2015,90.05,90.05,89,89,59170,-3244052
SSI,10/6/2015,5.65,5.75,5.42,5.44,21928400,-69419939
APC,10/6/2015,0.53,0.54,0.52,0.53,715000,0
PHA,10/6/2015,0.57,0.57,0.56,0.56,409000,0
SBS,10/6/2015,6.84,6.92,6.55,6.6,4525800,64445
^MINING-OIL,10/6/2015,10832.97,11001.39,10731.11,10897.47,307025,-28048
APX,10/6/2015,2.18,2.18,2.18,2.18,18000,0
AR,10/6/2015,0.0051,0.0051,0.0048,0.005,1594000000,352400
AT,10/6/2015,4.6,4.91,4.6,4.9,116000,275640
BCB,10/6/2015,5.9,5.9,5.9,5.9,400,-2360
COAL,10/6/2015,0.67,0.67,0.65,0.65,80000,0
CPM,10/6/2015,0.75,0.75,0.72,0.72,122000,0
DIZ,10/6/2015,8.12,8.28,8.03,8.08,31100,0
FNI,10/6/2015,0.88,0.89,0.85,0.87,4017000,-1426600
GEO,10/6/2015,0.295,0.3,0.29,0.295,300000,0
LC,10/6/2015,0.177,0.181,0.177,0.18,1790000,0
MA,10/6/2015,0.0098,0.0098,0.0098,0.0098,1000000,0
MAB,10/6/2015,0.01,0.011,0.01,0.011,2100000,0
MARC,10/6/2015,1.93,1.94,1.92,1.92,221000,-42690
NI,10/6/2015,2.88,2.88,2.77,2.78,471000,56000
NIKL,10/6/2015,6.45,6.55,6.36,6.41,5579500,-13550476
OM,10/6/2015,0.58,0.58,0.57,0.57,170000,0
ORE,10/6/2015,1.3,1.32,1.3,1.3,90000,0
PX,10/6/2015,4.84,4.9,4.83,4.85,1605000,-481349
SCC,10/6/2015,139,143,136.2,140.6,1126910,-13157856
OV,10/6/2015,0.012,0.012,0.01,0.011,228000000,7400
PERC,10/6/2015,3.49,3.6,3.49,3.6,13000,0
PXP,10/6/2015,1.32,1.35,1.3,1.33,495000,-78670
TAPET,10/6/2015,2.47,2.5,2.44,2.44,222000,0
^PSEi,10/6/2015,7043.77,7085.92,7043.45,7055.49,13625860,114520
^ALLSHARES,10/6/2015,4044.97,4054.47,4030.24,4031.78,0,0
FMETF,10/6/2015,115,116,114,115.5,9860,0
ACPB1,10/6/2015,531,531,530,530,1200,0
FGENF,10/6/2015,110.7,110.7,110,110,36388070,0
FPHPC,10/6/2015,500,500,500,500,1200,0
GLOPP,10/6/2015,521.5,525,521.5,525,120,0
LRP,10/6/2015,1.12,1.12,1.12,1.12,52000,0
MWP,10/6/2015,113,113,113,113,17640,0
PFP2,10/6/2015,1030,1032,1030,1032,560,0
PRF2A,10/6/2015,1080,1080,1079,1080,8700,0
PRF2B,10/6/2015,1141,1141,1140,1140,750,0
SMC2C,10/6/2015,82.5,82.5,82.5,82.5,300,0
SMC2D,10/6/2015,78.7,79,78.55,78.9,184540,0
SMC2E,10/6/2015,78.5,78.5,78.5,78.5,122210,0
SMC2F,10/6/2015,79.65,79.95,79.65,79.8,270540,0
ABSP,10/6/2015,62,62,61.8,62,511750,-16436123
GMAP,10/6/2015,6.3,6.3,6.3,6.3,173700,-527310
LRW,10/6/2015,2.8,2.95,2.8,2.95,413000,0
MFIN,10/6/2015,3.15,3.2,3.15,3.2,4000,0
RPL,10/6/2015,64.6,67.2,64,65,7850,86300
X,10/6/2015,14.88,15,14.44,14.44,1330900,1068064
