^FINANCIAL,06/30/2016,1746.78,1779.02,1736.5,1753.42,4102573,421105
AUB,06/30/2016,47.2,47.35,46.5,47.35,46300,1852870
BDO,06/30/2016,110.8,116.6,110.8,112,6425280,280848591
BPI,06/30/2016,97.75,99.9,97.3,97.3,2170220,63832841
CHIB,06/30/2016,37.85,38.05,37.8,38,208200,-714520
CSB,06/30/2016,10.16,10.16,8.8,10,4900,0
EW,06/30/2016,18.04,18.36,18.04,18.2,1205300,2173100
MBT,06/30/2016,90,91,85.8,90.35,5269780,237779476
PBB,06/30/2016,14.94,15.04,14.94,15,329800,0
PBC,06/30/2016,22.8,22.8,22,22,79800,220000
PNB,06/30/2016,57.9,58.6,57.5,57.5,219630,-2735078
PSB,06/30/2016,104.9,105,103,105,5430,0
PTC,06/30/2016,600,680,600,680,90,0
RCB,06/30/2016,31.7,31.95,31.6,31.95,70500,1128255
SECB,06/30/2016,190.5,191.9,187.1,191.9,13491450,-164150827
UBP,06/30/2016,65.1,65.1,64.2,64.8,5580,97922
AGF,06/30/2016,3.58,3.68,3.55,3.63,110000,0
BKR,06/30/2016,1.36,1.42,1.36,1.4,13000,8360
BLFI,06/30/2016,4.15,4.15,4,4.01,28000,0
COL,06/30/2016,14.1,14.4,14,14.4,1204800,0
I,06/30/2016,1.93,2,1.85,1.99,291000,0
MED,06/30/2016,0.54,0.57,0.54,0.55,1161000,-34360
NRCP,06/30/2016,0.91,0.91,0.91,0.91,10000,0
PSE,06/30/2016,263,264,259.4,264,4470,798803
SLF,06/30/2016,1350,1360,1345,1350,100,0
V,06/30/2016,1.52,1.52,1.52,1.52,27000,0
^INDUSTRIAL,06/30/2016,11944.31,12137.51,11903.77,11925.92,2508505,635498
ACR,06/30/2016,2.07,2.07,1.99,2,3749000,204999
AP,06/30/2016,46.5,47.65,45.8,46.05,4697000,37637450
EDC,06/30/2016,5.71,5.8,5.52,5.52,29158200,17880165
FGEN,06/30/2016,25.2,25.5,24,24.9,5242900,53263120
FPH,06/30/2016,68.2,68.2,67.7,67.85,172990,1261551
H2O,06/30/2016,3.19,3.19,3.19,3.19,6000,0
MER,06/30/2016,318.8,321,310,310,376900,-3854934
MWC,06/30/2016,26.8,27.5,26.8,27.1,1729100,-1592140
PCOR,06/30/2016,11.08,11.36,10.84,11.14,6476700,15445100
PNX,06/30/2016,6.15,6.2,6.12,6.2,1451800,295052
TA,06/30/2016,2.48,2.49,2.43,2.43,1918000,0
