T,03/09/2016,1.1,1.2,1.1,1.2,214000,0
VUL,03/09/2016,1.13,1.15,1.13,1.14,82000,0
CROWN,03/09/2016,2.26,2.4,2.25,2.35,1057000,23900
LMG,03/09/2016,1.91,1.91,1.91,1.91,5000,0
MVC,03/09/2016,2.76,2.76,2.6,2.6,22000,0
PPC,03/09/2016,2.81,2.85,2.71,2.71,434000,0
CIC,03/09/2016,40,40,40,40,346000,36000
IMI,03/09/2016,5.52,5.53,5.46,5.5,1082500,-47472
ION,03/09/2016,2.65,2.69,2.53,2.63,4366000,-16610
PSPC,03/09/2016,1.54,1.61,1.54,1.59,215000,15900
TECH,03/09/2016,18.98,18.98,18.8,18.82,78000,0
SPH,03/09/2016,2.4,2.45,2.4,2.41,131000,-19280
^HOLDING,03/09/2016,6788.86,6818.45,6779.12,6818.45,1865878,-222635
ABA,03/09/2016,0.335,0.38,0.335,0.38,3770000,0
AC,03/09/2016,725,744,725,738,483490,-184305225
AEV,03/09/2016,60.15,60.3,60.05,60.2,1429880,11767630
AGI,03/09/2016,15.28,15.4,15.24,15.4,14788800,-135613890
ANS,03/09/2016,6.2,6.2,6.1,6.1,89700,0
ATN,03/09/2016,0.255,0.255,0.255,0.255,80000,0
ATNB,03/09/2016,0.255,0.255,0.25,0.255,290000,0
COSCO,03/09/2016,7.62,7.62,7.5,7.5,1128700,2756973
DMC,03/09/2016,12.98,13,12.86,12.88,3796900,-16101836
FDC,03/09/2016,4.71,4.9,4.71,4.9,499000,1020740
FJP,03/09/2016,5,5,5,5,9000,0
FJPB,03/09/2016,4.99,4.99,4.99,4.99,1000,0
FPI,03/09/2016,0.208,0.208,0.208,0.208,180000,0
GTCAP,03/09/2016,1350,1360,1350,1356,279580,70706230
HI,03/09/2016,5.95,5.95,5.9,5.95,127100,267750
IPM,03/09/2016,9.66,9.8,9.66,9.8,2910300,0
JGS,03/09/2016,73,74.25,73,74.2,1924400,40854164
LIHC,03/09/2016,0.68,0.69,0.67,0.68,43000,0
LPZ,03/09/2016,5.47,5.47,5.37,5.45,1620400,-2214762
LTG,03/09/2016,15.6,15.78,15.38,15.48,3482900,-2506364
MHC,03/09/2016,0.51,0.51,0.485,0.485,310000,0
MPI,03/09/2016,5.76,5.77,5.72,5.74,33778000,-44754023
PA,03/09/2016,0.031,0.032,0.03,0.031,44600000,0
POPI,03/09/2016,1.99,1.99,1.95,1.96,908000,49000
SGI,03/09/2016,1.15,1.17,1.15,1.16,885000,-11500
SM,03/09/2016,924,924,917,920,183950,48552735
SMC,03/09/2016,77,79.2,76.1,78.6,825310,-13101755
SOC,03/09/2016,0.77,0.77,0.77,0.77,8000,0
TFHI,03/09/2016,168,171,165.8,169.5,86780,0
UNI,03/09/2016,0.31,0.325,0.31,0.315,2490000,0
WIN,03/09/2016,0.203,0.207,0.199,0.206,1000000,0
ZHI,03/09/2016,0.295,0.295,0.295,0.295,20000,0
^PROPERTY,03/09/2016,2837.2,2876.22,2816.88,2871.99,1738962,-37023
ALHI,03/09/2016,7.8,7.8,7.8,7.8,400,0
ALI,03/09/2016,33.9,34.35,33.65,34.2,12983600,-49457915
ARA,03/09/2016,1.46,1.57,1.46,1.55,472000,0
BEL,03/09/2016,3.2,3.21,3.16,3.19,913000,431970
BRN,03/09/2016,0.88,0.94,0.88,0.92,2616000,-92450
CDC,03/09/2016,1,1,1,1,39000,-10000
CEI,03/09/2016,0.119,0.127,0.119,0.127,1250000,0
CHI,03/09/2016,5.26,5.26,5.12,5.12,45000,0
CPG,03/09/2016,0.55,0.55,0.53,0.54,2985000,0
CYBR,03/09/2016,0.485,0.54,0.46,0.52,64700000,-195600
DD,03/09/2016,35,35.3,33,33.85,3787900,6281960
ELI,03/09/2016,0.83,0.89,0.83,0.86,11894000,-239160
EVER,03/09/2016,0.142,0.16,0.142,0.159,210000,0
FLI,03/09/2016,1.58,1.64,1.57,1.63,42603000,-2333360
GERI,03/09/2016,0.94,0.97,0.94,0.95,4771000,-95000
HOUSE,03/09/2016,7.26,7.27,7.24,7.27,260200,450950
IRC,03/09/2016,1.25,1.27,1.25,1.27,98000,56250
KEP,03/09/2016,3.74,3.74,3.73,3.74,11000,0
LAND,03/09/2016,1.08,1.08,0.96,0.96,36000,-18240
MEG,03/09/2016,3.87,4.11,3.81,4.07,69719000,-12734740
MRC,03/09/2016,0.09,0.096,0.09,0.096,13580000,27300
PHES,03/09/2016,0.234,0.234,0.23,0.23,100000,0
PRMX,03/09/2016,8.48,8.48,8.48,8.48,6000,0
RLC,03/09/2016,27.5,28.55,27.5,28,3918600,1702020
RLT,03/09/2016,0.425,0.445,0.425,0.425,110000,0
ROCK,03/09/2016,1.5,1.5,1.49,1.49,786000,-315040
SHNG,03/09/2016,3.12,3.14,3.08,3.14,43000,-18540
SLI,03/09/2016,0.85,0.86,0.82,0.82,3186000,0
SMPH,03/09/2016,21.2,21.45,20.8,21.45,9745300,27441115
STR,03/09/2016,5.52,5.52,5.5,5.5,12900,0
SUN,03/09/2016,1.01,1.04,0.97,1.03,1381000,8910
VLL,03/09/2016,4.5,4.5,4.44,4.46,7712000,-7913040
^SERVICE,03/09/2016,1386.68,1386.68,1365.49,1377.05,1952282,-3570
ABS,03/09/2016,54.6,55.45,54.55,54.65,204280,0
GMA7,03/09/2016,6.65,6.65,6.58,6.65,54800,0
MB,03/09/2016,0.54,0.57,0.54,0.57,174000,0
GLO,03/09/2016,1700,1750,1700,1719,95745,-20991395
LIB,03/09/2016,4.19,4.42,4.19,4.4,854000,-110100
TEL,03/09/2016,1748,1748,1675,1690,174915,-29136595
DFNN,03/09/2016,6.3,6.38,6.3,6.36,336700,0
IS,03/09/2016,0.21,0.228,0.205,0.211,77420000,-336990
ISM,03/09/2016,1.27,1.45,1.25,1.38,17458000,-338530
JAS,03/09/2016,2.15,2.15,2.15,2.15,5000,0
MG,03/09/2016,0.265,0.28,0.26,0.28,380000,0
NOW,03/09/2016,0.89,0.89,0.82,0.83,15638000,567780
WEB,03/09/2016,21.75,22,21.75,21.95,379700,947980
YEHEY,03/09/2016,4.58,4.89,4.57,4.59,33000,0
2GO,03/09/2016,6.76,6.88,6.76,6.85,71100,121970
ATI,03/09/2016,10.22,10.22,10.22,10.22,1400,-14308
CEB,03/09/2016,86.5,86.9,85.95,86.45,311810,-12348716
ICT,03/09/2016,61,62.5,59.55,61,1108020,23848775
LSC,03/09/2016,1.05,1.13,1.05,1.13,42000,0
MAC,03/09/2016,2.65,2.72,2.64,2.72,195000,13500
PAL,03/09/2016,4.6,4.8,4.6,4.8,4000,0
TUGS,03/09/2016,1.25,1.28,1.25,1.25,76000,0
BHI,03/09/2016,0.062,0.063,0.057,0.058,118060000,182480
DWC,03/09/2016,1.51,1.51,1.49,1.49,6000,0
GPH,03/09/2016,18.26,18.26,18.26,18.26,100,0
WPI,03/09/2016,0.325,0.33,0.32,0.32,230000,0
CEU,03/09/2016,9.9,9.9,9.6,9.6,7100,-5760
STI,03/09/2016,0.51,0.52,0.5,0.51,633000,0
BLOOM,03/09/2016,4.75,4.75,4.55,4.6,5920000,3136050
EG,03/09/2016,0.009,0.009,0.009,0.009,200000,0
LOTO,03/09/2016,17.02,17.12,17.02,17.12,2700,0
LR,03/09/2016,7.7,7.72,7.62,7.72,21900,7702
MCP,03/09/2016,2.29,2.41,2.23,2.32,14688000,-1658800
MJC,03/09/2016,1.86,1.86,1.86,1.86,2000,0
PLC,03/09/2016,0.86,0.89,0.84,0.87,19288000,-395810
RWM,03/09/2016,3.8,3.83,3.8,3.8,1872000,-726780
CAL,03/09/2016,3.15,3.16,3.1,3.14,120000,3150
MRSGI,03/09/2016,3.63,3.84,3.6,3.76,2016000,690140
PGOLD,03/09/2016,34,35.2,33.85,35,7279000,-15201290
RRHI,03/09/2016,64.95,68.15,64.85,68,7693310,53249313
SEVN,03/09/2016,104,104,99,99,90890,-1990
SSI,03/09/2016,3.27,3.51,3.25,3.46,13837000,-5658880
APC,03/09/2016,0.49,0.52,0.49,0.5,1680000,0
ECP,03/09/2016,3.19,3.2,3.19,3.2,3000,0
PHA,03/09/2016,0.435,0.435,0.435,0.435,100000,0
SBS,03/09/2016,6.13,6.6,6.12,6.3,3424900,587390
^MINING-OIL,03/09/2016,03/09/2016,11298.18,11318.05,11171.94,465983,-13180
APX,03/09/2016,2.18,2.26,2.17,2.18,203000,0
AR,03/09/2016,0.0044,0.0046,0.0044,0.0046,115000000,0
AT,03/09/2016,4.5,4.53,4.42,4.44,384000,-31100
BCB,03/09/2016,5.2,5.2,5.19,5.2,117400,-600073
COAL,03/09/2016,0.43,0.44,0.43,0.44,800000,0
CPM,03/09/2016,0.65,0.66,0.61,0.64,1996000,0
DIZ,03/09/2016,7.38,7.68,7.2,7.2,48400,10220
FNI,03/09/2016,0.76,0.77,0.73,0.76,63414000,-1738660
GEO,03/09/2016,0.285,0.3,0.285,0.295,140000,0
LC,03/09/2016,0.305,0.305,0.3,0.3,41220000,0
LCB,03/09/2016,0.32,0.325,0.315,0.32,4070000,494250
MA,03/09/2016,0.012,0.013,0.012,0.012,109600000,0
MAB,03/09/2016,0.013,0.013,0.013,0.013,102800000,0
MARC,03/09/2016,2.05,2.2,2.05,2.18,592000,-64200
NI,03/09/2016,2.71,2.78,2.65,2.71,939000,26700
NIKL,03/09/2016,5.65,5.72,5.53,5.64,7001900,-9938916
OM,03/09/2016,0.55,0.55,0.55,0.55,10000,0
ORE,03/09/2016,1.28,1.28,1.25,1.25,85000,0
PX,03/09/2016,6.52,6.57,6.29,6.33,4812600,2125630
SCC,03/09/2016,128,130,128,129,491490,-3436684
BSC,03/09/2016,0.236,0.24,0.236,0.24,250000,0
OPM,03/09/2016,0.0093,0.0093,0.0093,0.0093,1000000,0
OV,03/09/2016,0.011,0.012,0.011,0.012,8800000,-8800
PERC,03/09/2016,3.5,3.5,3.5,3.5,166000,0
PXP,03/09/2016,1.85,1.87,1.72,1.78,1977000,-18000
TAPET,03/09/2016,2.43,2.47,2.4,2.4,53000,0
^PSEi,03/09/2016,6914.33,6951.04,6889.63,6948.18,8315271,-334224
^ALLSHARES,03/09/2016,4002.13,4024.61,3990.89,4022.37,0,0
ACPB1,03/09/2016,526,526,526,526,4330,0
ACPB2,03/09/2016,529,529,529,529,6000,0
FGENG,03/09/2016,114,114,113.9,114,11500,0
GLOPP,03/09/2016,527,527,521,521,6100,0
PFP2,03/09/2016,1018,1020,1018,1018,2950,-814200
SMC2C,03/09/2016,81.5,81.5,80,80,25300,480000
SMC2D,03/09/2016,76.5,76.5,76.5,76.5,14100,0
SMC2E,03/09/2016,76.5,76.5,76.15,76.15,27000,76200
SMC2F,03/09/2016,77,77,76.5,76.5,115610,153800
ABSP,03/09/2016,53.9,54.75,53.8,53.8,444040,-12500402
GMAP,03/09/2016,6.5,6.5,6.5,6.5,7000,0
LRW,03/09/2016,2.6,2.68,2.49,2.49,390000,0
ALT,03/09/2016,3.5,3.66,3.5,3.66,7000,0
IDC,03/09/2016,3.2,3.45,3.1,3.12,5205000,267090
MFIN,03/09/2016,3.05,3.05,3.05,3.05,20000,0
X,03/09/2016,16.96,17.5,16.5,17.04,6444300,30738836
FMETF,03/09/2016,113,113.5,113,113.5,6170,0
