EURO,04/13/2015,2.11,2.11,2,2,181000,0
LMG,04/13/2015,2.64,2.64,2.58,2.58,21000,0
MVC,04/13/2015,3.63,4.7,3.35,3.6,440000,0
PPC,04/13/2015,3.24,3.24,2.95,3.04,1121000,0
CHIPS,04/13/2015,34,34.5,33,34.45,276400,172250
CIC,04/13/2015,60,61.1,59.5,61.1,4770,89250
GREEN,04/13/2015,0.45,0.45,0.45,0.45,100000,9000
IMI,04/13/2015,6.3,6.31,6.24,6.28,215700,-630
PMPC,04/13/2015,4.18,4.18,4.18,4.18,1000,0
PSPC,04/13/2015,2.55,2.55,2.5,2.51,817000,0
SPH,04/13/2015,1.67,1.72,1.65,1.72,81000,0
^HOLDING,04/13/2015,7273.89,7278.33,7179.81,7206.83,2733341,-451617
ABA,04/13/2015,0.455,0.455,0.455,0.455,120000,0
AC,04/13/2015,804,806,797.5,800,595440,5646480
AEV,04/13/2015,58.1,58.2,57.8,58.1,675120,8721166
AGI,04/13/2015,27.1,27.7,26.65,27,10247500,-96924705
ANS,04/13/2015,7.04,7.04,7,7,16900,0
APO,04/13/2015,1.38,1.38,1.38,1.38,10000,0
ATN,04/13/2015,0.28,0.285,0.275,0.28,1430000,0
COSCO,04/13/2015,8.75,8.81,8.73,8.76,6502900,27230824
DMC,04/13/2015,15.76,15.76,15.5,15.66,2953000,-1538478
FDC,04/13/2015,4.5,4.54,4.5,4.52,7000,0
FJP,04/13/2015,3.15,3.15,3.15,3.15,11000,0
FPI,04/13/2015,0.32,0.33,0.32,0.325,1250000,0
GTCAP,04/13/2015,1337,1359,1327,1344,455360,-360284605
HI,04/13/2015,6.14,6.15,6.13,6.13,27000,165760
JGS,04/13/2015,74.25,74.3,73,73.2,1504150,-4538213
LIHC,04/13/2015,0.81,0.81,0.78,0.78,195000,0
LPZ,04/13/2015,8.79,8.97,8.79,8.84,3634600,-12261377
LTG,04/13/2015,16.6,16.6,16.48,16.54,3340300,-385076
MHC,04/13/2015,0.65,0.65,0.65,0.65,100000,0
MIC,04/13/2015,5.2,5.2,5,5,30000,0
MJIC,04/13/2015,3.39,3.39,3.39,3.39,3000,0
MPI,04/13/2015,4.7,4.75,4.62,4.63,9809000,-12505380
PA,04/13/2015,0.04,0.04,0.04,0.04,1200000,0
POPI,04/13/2015,0.78,0.79,0.78,0.78,727000,58500
REG,04/13/2015,2.45,2.45,2.45,2.45,35000,0
SGI,04/13/2015,1.21,1.21,1.2,1.2,70000,0
SM,04/13/2015,967,970,945,949,202150,-30410390
SMC,04/13/2015,67.6,71.8,67.5,71.8,1326930,25460925
SOC,04/13/2015,0.91,0.91,0.9,0.9,196000,46800
TFHI,04/13/2015,104.8,105,102.2,104.8,7120,-139496
UNI,04/13/2015,0.4,0.4,0.39,0.39,1630000,40000
WIN,04/13/2015,0.244,0.244,0.244,0.244,10000,0
ZHI,04/13/2015,0.33,0.33,0.315,0.315,420000,0
^PROPERTY,04/13/2015,3316.36,3339.42,3276.39,3290.81,1124773,68536
ALCO,04/13/2015,0.26,0.26,0.26,0.26,10000,0
ALHI,04/13/2015,10.02,10.98,10,10.86,4400,5430
ALI,04/13/2015,40.8,41.4,40.1,40.6,8456400,80892135
ARA,04/13/2015,1.3,1.3,1.3,1.3,6000,7800
BEL,04/13/2015,4.3,4.36,4.3,4.35,12678000,-24317070
BRN,04/13/2015,0.9,0.9,0.89,0.9,257000,8900
CDC,04/13/2015,1,1.01,1,1.01,116000,0
CEI,04/13/2015,0.157,0.16,0.152,0.156,16860000,-86850
CHI,04/13/2015,5.21,5.25,5.21,5.24,203800,-262000
CPG,04/13/2015,0.94,0.95,0.94,0.94,1857000,899570
CYBR,04/13/2015,0.46,0.46,0.46,0.46,160000,0
ELI,04/13/2015,0.88,0.88,0.88,0.88,6000,0
EVER,04/13/2015,0.193,0.193,0.193,0.193,30000,0
FLI,04/13/2015,1.94,1.97,1.94,1.96,25605000,29459370
GERI,04/13/2015,1.58,1.61,1.5,1.5,6359000,-3312690
HOUSE,04/13/2015,8.78,9.05,8.78,9,3375400,-431305
IRC,04/13/2015,1.42,1.46,1.42,1.44,63000,0
MEG,04/13/2015,5.84,5.92,5.68,5.7,30022500,-57103718
MRC,04/13/2015,0.135,0.135,0.13,0.132,4190000,2670
PRMX,04/13/2015,7.84,7.88,7.82,7.88,153300,-744354
RLC,04/13/2015,29.25,29.85,28.9,29.1,2992600,11506890
RLT,04/13/2015,0.49,0.51,0.49,0.51,2228000,0
ROCK,04/13/2015,1.77,1.79,1.76,1.79,522000,-19690
SHNG,04/13/2015,3.16,3.16,3.16,3.16,10000,0
SLI,04/13/2015,0.81,0.84,0.81,0.82,4489000,56930
SMPH,04/13/2015,20.65,20.7,20.3,20.45,11223500,34120280
STR,04/13/2015,7.69,7.7,7.49,7.51,14007700,0
SUN,04/13/2015,1.05,1.08,1.05,1.08,328000,0
VLL,04/13/2015,8.1,8.1,8,8.1,3240600,-2145750
^SERVICE,04/13/2015,2188.32,2188.32,2174.92,2175.7,2322911,-414485
ABS,04/13/2015,62,63.15,62,63.15,83850,0
GMA7,04/13/2015,6.56,6.59,6.45,6.45,376500,0
MB,04/13/2015,0.7,0.7,0.69,0.69,36000,0
GLO,04/13/2015,2230,2240,2200,2220,41155,-904920
LIB,04/13/2015,2.02,2.02,2.02,2.02,11000,0
TEL,04/13/2015,2972,2972,2938,2940,225980,-228308240
DFNN,04/13/2015,6.95,7,6.9,7,34500,-228200
IMP,04/13/2015,8.5,9.6,7.66,8,4700,0
IMPB,04/13/2015,30,30,30,30,300,0
IS,04/13/2015,0.238,0.239,0.233,0.233,4760000,118100
ISM,04/13/2015,1.24,1.27,1.24,1.27,168000,0
JAS,04/13/2015,2.71,2.81,2.66,2.66,84000,0
MG,04/13/2015,0.36,0.37,0.36,0.365,410000,0
NOW,04/13/2015,0.475,0.475,0.47,0.47,100000,-47250
WEB,04/13/2015,14.08,14.18,14.02,14.18,451400,767778
YEHEY,04/13/2015,1.38,1.44,1.38,1.43,9000,-1440
2GO,04/13/2015,6.8,6.9,6.79,6.82,182000,0
ATI,04/13/2015,14,14,14,14,62200,-240800
CEB,04/13/2015,87.85,87.9,84.4,84.4,1453980,-94984898
ICT,04/13/2015,110.3,111.1,110.3,110.8,1130790,13907980
LSC,04/13/2015,1.35,1.4,1.32,1.32,67000,0
PAL,04/13/2015,4.44,4.59,4.44,4.5,29000,0
TUGS,04/13/2015,1.55,1.58,1.54,1.56,141000,-56160
ACE,04/13/2015,1.05,1.05,1.03,1.03,3000,0
BHI,04/13/2015,0.116,0.117,0.114,0.116,28920000,23000
DWC,04/13/2015,1.68,1.7,1.68,1.7,6000,0
WPI,04/13/2015,0.345,0.345,0.34,0.345,780000,0
CEU,04/13/2015,10.06,10.06,10.06,10.06,1700,0
FEU,04/13/2015,985,985,985,985,1270,0
IPO,04/13/2015,11.98,12,11.98,12,13500,155952
STI,04/13/2015,0.68,0.69,0.67,0.67,713000,0
BLOOM,04/13/2015,11.86,12.12,11.6,11.8,30609500,49633806
EG,04/13/2015,0.014,0.014,0.014,0.014,12800000,0
LOTO,04/13/2015,18.42,18.48,18.42,18.48,3500,0
LR,04/13/2015,8.95,8.95,8.8,8.81,400000,0
MCP,04/13/2015,10.44,10.48,10.22,10.46,25365100,-14852504
MJC,04/13/2015,1.97,1.98,1.95,1.98,294000,-280190
PHA,04/13/2015,0.61,0.61,0.6,0.6,1101000,0
PLC,04/13/2015,1.67,1.7,1.66,1.66,23724000,-686730
PRC,04/13/2015,9,9,9,9,2500,0
RWM,04/13/2015,6.71,6.9,6.69,6.88,1469400,-2482703
CAL,04/13/2015,3.7,3.75,3.7,3.7,27000,0
PGOLD,04/13/2015,40.95,40.95,39.85,39.95,2632700,-74526460
RRHI,04/13/2015,84.1,84.1,82.75,83.1,2803970,-59352429
SEVN,04/13/2015,112,112,110.9,110.9,160,10078
SSI,04/13/2015,10.28,10.3,10,10,8434300,-1452776
APC,04/13/2015,0.7,0.7,0.69,0.69,1755000,-696740
PAX,04/13/2015,3.39,3.39,3.39,3.39,1000,0
^MINING-OIL,04/13/2015,15323.93,15415.91,15288.16,15333.71,289641,84788
AB,04/13/2015,10,11.2,10,11.2,500,0
APX,04/13/2015,2.7,2.7,2.61,2.61,155000,135000
AR,04/13/2015,0.0056,0.0059,0.0056,0.0058,990000000,0
AT,04/13/2015,8.61,8.61,8.48,8.49,730600,25886
BC,04/13/2015,6.9,7,6.9,7,122000,0
COAL,04/13/2015,0.93,0.94,0.92,0.93,334000,0
CPM,04/13/2015,1.1,1.12,1.1,1.11,266000,0
DIZ,04/13/2015,8.24,8.24,7.82,7.82,10400,0
FNI,04/13/2015,2.08,2.13,1.95,2.1,26456000,10023550
GEO,04/13/2015,0.38,0.47,0.38,0.45,52960000,-22000
LC,04/13/2015,0.241,0.244,0.241,0.244,3960000,0
LCB,04/13/2015,0.242,0.247,0.242,0.247,4040000,0
MA,04/13/2015,0.014,0.014,0.014,0.014,20900000,0
MARC,04/13/2015,4.66,4.75,4.62,4.62,1528000,962130
NI,04/13/2015,3.75,3.89,3.75,3.82,4416000,-466940
NIKL,04/13/2015,23.4,23.75,23.2,23.5,3571000,23161155
OM,04/13/2015,0.73,0.73,0.72,0.72,842000,0
ORE,04/13/2015,2.09,2.1,2.08,2.1,595000,43790
PX,04/13/2015,6.96,7.14,6.89,6.94,1171300,-106400
SCC,04/13/2015,166.4,168,166.2,166.8,442270,49737847
UPM,04/13/2015,0.011,0.011,0.011,0.011,3800000,0
BSC,04/13/2015,0.255,0.26,0.255,0.26,130000,0
OPM,04/13/2015,0.012,0.013,0.012,0.013,25100000,0
OV,04/13/2015,0.015,0.016,0.015,0.016,56200000,15000
PERC,04/13/2015,5.7,5.89,5.7,5.88,5400,0
PXP,04/13/2015,2.09,2.3,2.06,2.06,1448000,1279830
TAPET,04/13/2015,4.09,4.1,4.09,4.1,17000,0
^PSEi,04/13/2015,8129.88,8130.47,8052.23,8073.25,9538236,-849040
^ALLSHARES,04/13/2015,4637.08,4640.89,4608.96,4616.76,0,0
DD,04/13/2015,8.57,8.65,8.53,8.56,413800,-17110
MFIN,04/13/2015,5.45,5.9,5.44,5.5,2300,0
X,04/13/2015,9.89,9.97,9.6,9.71,761100,2393147
FMETF,04/13/2015,132,132.2,130.6,131.5,23840,0
ABSP,04/13/2015,62.9,66,62.9,65,459820,8180012
ACPB1,04/13/2015,515.5,515.5,515.5,515.5,200,0
ACPB2,04/13/2015,522,523,522,523,340,5220
GLOPP,04/13/2015,525,525,525,525,420,5250
GMAP,04/13/2015,6.5,6.5,6.35,6.35,2100,0
LRP,04/13/2015,1.07,1.08,1.07,1.08,1124000,0
MWP,04/13/2015,109,109,109,109,145630,0
PFP2,04/13/2015,1046,1046,1046,1046,680,0
PRF2A,04/13/2015,1090,1090,1090,1090,45,0
PRF2B,04/13/2015,1100,1105,1100,1105,1045,-806650
SFIP,04/13/2015,4.47,4.47,4.05,4.05,5000,0
SMC2A,04/13/2015,75.95,76.1,75.95,76.1,177910,-3839314
SMC2B,04/13/2015,83,83,83,83,14400,0
SMC2C,04/13/2015,84.9,85,84.75,84.75,63960,0
LRW,04/13/2015,4.26,4.26,4.06,4.14,328000,288750
