HLCM,03/16/2012,11.56,11.72,11.5,11.7,390900,1232680
MMI,03/16/2012,4.78,5.5,4.75,5.3,324000,-10000
MWIDE,03/16/2012,12.8,12.92,12.5,12.9,127400,-414920
PHN,03/16/2012,11.8,11.88,11.8,11.88,5000,0
RCM,03/16/2012,8.93,8.93,8.93,8.93,200,0
CMT,03/16/2012,1.73,1.76,1.7,1.75,10044000,11602220
T,03/16/2012,2.12,2.12,2.08,2.12,33000,0
VUL,03/16/2012,1,1,1,1,501000,0
CIP,03/16/2012,170,220,170,220,220,0
COAT,03/16/2012,2.64,2.64,2.64,2.64,205000,0
LMG,03/16/2012,3.95,5.92,3.95,5.92,6818000,63850
MIH,03/16/2012,2.18,2.18,2.18,2.18,2000,0
MIHB,03/16/2012,2.05,2.05,2.05,2.05,11000,0
ALPHA,03/16/2012,29.9,29.9,29.9,29.9,300,0
BLOOM,03/16/2012,28.8,42.65,28.8,42.55,1422500,5692070
CHIPS,03/16/2012,8.1,8.22,8.05,8.22,375500,-42966
GREEN,03/16/2012,0.016,0.018,0.015,0.018,761000000,388800
IMI,03/16/2012,5,5.14,5,5,61900,0
ION,03/16/2012,1.11,1.11,1.11,1.11,80000,0
PMPC,03/16/2012,5.6,6.75,5.6,5.61,15500,0
SPH,03/16/2012,1.9,1.9,1.88,1.89,111000,0
^HOLDING,03/16/2012,4145.97,4216.05,4120.5,4216.05,3208793,263141
ABA,03/16/2012,0.73,0.74,0.72,0.73,7876000,-1734480
AEV,03/16/2012,49.5,50.3,45,50.3,6101500,252260360
AGI,03/16/2012,13.42,13.48,12.76,12.98,35997500,-34766026
APO,03/16/2012,2,2.03,2,2.03,301000,0
ANS,03/16/2012,4.17,4.17,4.15,4.15,195000,0
AAA,03/16/2012,6.15,6.75,6.02,6.25,1943700,0
ATN,03/16/2012,2.16,2.16,2.16,2.16,1000,0
ATNB,03/16/2012,2.65,2.72,2.34,2.72,111000,0
AC,03/16/2012,405,423,405,423,499560,62795992
DMC,03/16/2012,55,56.6,54.8,55,10215370,127154724
FJP,03/16/2012,2.94,2.96,2.94,2.96,75000,0
FDC,03/16/2012,4.36,4.65,4.36,4.49,1543000,-28040
FPI,03/16/2012,0.27,0.275,0.27,0.275,520000,0
HI,03/16/2012,4.12,4.23,4.11,4.12,214000,0
JGS,03/16/2012,26.95,27.7,26.8,27.65,13804900,-8848630
KPHB,03/16/2012,3.85,3.85,3.85,3.85,1000,0
LIHC,03/16/2012,1.25,1.33,1.22,1.31,32922000,-284240
LPZ,03/16/2012,5.29,5.66,5.2,5.65,21227500,-8402000
MHC,03/16/2012,0.64,0.69,0.63,0.63,5578000,-2771610
MARC,03/16/2012,3.22,3.24,3.12,3.24,9427000,-800790
MPI,03/16/2012,4.1,4.25,4.05,4.22,122521000,101123420
MIC,03/16/2012,5.25,5.3,5.2,5.25,27000,-41600
MJIC,03/16/2012,1.61,1.61,1.42,1.51,5000,0
PA,03/16/2012,0.062,0.064,0.062,0.063,8870000,6300
PRIM,03/16/2012,1.62,1.62,1.62,1.62,23000,0
POPI,03/16/2012,0.51,0.51,0.5,0.51,2159000,0
SPM,03/16/2012,1.55,1.55,1.55,1.55,4000,0
SINO,03/16/2012,0.365,0.375,0.36,0.37,12680000,-657900
SM,03/16/2012,636,636,631,635,788440,-221318420
SGI,03/16/2012,1.28,1.28,1.23,1.23,109000,0
SOC,03/16/2012,1.25,1.28,1.25,1.28,411000,-128000
UNI,03/16/2012,0.285,0.315,0.285,0.305,7000000,0
WIN,03/16/2012,0.39,0.425,0.39,0.41,18120000,-415950
ZHI,03/16/2012,0.66,0.69,0.66,0.69,4637000,-2000
^PROPERTY,03/16/2012,1852.27,1944.11,1849.24,1944.11,1135044,22286
BRN,03/16/2012,2.65,2.65,2.65,2.65,30000,-58300
ALCO,03/16/2012,0.194,0.194,0.192,0.192,120000,0
ARA,03/16/2012,0.57,0.59,0.57,0.59,189000,0
ALI,03/16/2012,20.65,21.95,20.65,21.95,5265900,30377110
BEL,03/16/2012,4.85,4.92,4.74,4.74,8745000,-1954270
CHI,03/16/2012,6.41,7.15,6.4,6.6,16825300,-11200934
CPG,03/16/2012,1.69,1.71,1.67,1.68,4468000,-4202530
LAND,03/16/2012,1.72,1.72,1.72,1.72,17000,0
CDC,03/16/2012,1.16,1.18,1.16,1.18,25000,-3540
CEI,03/16/2012,0.087,0.088,0.085,0.087,10560000,0
CYBR,03/16/2012,0.94,0.94,0.93,0.94,1690000,0
ELI,03/16/2012,0.61,0.62,0.61,0.61,1826000,2440
ETON,03/16/2012,3.36,3.36,3.36,3.36,60000,0
EVER,03/16/2012,0.228,0.23,0.226,0.226,3360000,-295410
FLI,03/16/2012,1.23,1.27,1.23,1.24,38186000,30233480
GERI,03/16/2012,1.94,1.99,1.94,1.98,3826000,-2461300
IRC,03/16/2012,1.46,1.51,1.43,1.46,1138000,0
MEG,03/16/2012,1.78,1.82,1.78,1.81,134595000,-77152840
MRC,03/16/2012,0.229,0.24,0.229,0.23,5420000,-160700
PHES,03/16/2012,0.75,0.83,0.74,0.8,51258000,-5186920
TFC,03/16/2012,16.2,16.2,16.2,16.2,500,0
RLT,03/16/2012,0.55,0.56,0.55,0.56,1550000,0
PO,03/16/2012,2.35,2.39,2.31,2.39,45000,0
RLC,03/16/2012,16.02,16.64,16.02,16.6,8119300,35385156
SMP,03/16/2012,540,540,540,540,40,0
SHNG,03/16/2012,2.5,2.53,2.5,2.5,128000,0
SMDC,03/16/2012,7.35,7.35,7.33,7.35,4431300,-27946069
SMPH,03/16/2012,16.66,18.2,16.52,18.2,15064800,48366198
SLI,03/16/2012,0.78,0.78,0.76,0.78,719000,117000
VLL,03/16/2012,3.8,3.81,3.79,3.8,11378000,8427580
^SERVICE,03/16/2012,1736.18,1765.78,1735.44,1761.58,1195969,-172505
ABS,03/16/2012,36,36.55,36,36,10700,0
GMA7,03/16/2012,9.32,9.7,9.27,9.69,1108700,0
MB,03/16/2012,0.63,0.68,0.63,0.68,4000,0
DGTL,03/16/2012,1.42,1.47,1.42,1.44,1285000,-257320
GLO,03/16/2012,1197,1198,1183,1198,112565,-64862160
LIB,03/16/2012,2.9,2.9,2.9,2.9,102000,0
TEL,03/16/2012,2700,2746,2700,2734,194545,-130765970
PCEV,03/16/2012,4.44,4.44,4.32,4.44,8000,0
DFNN,03/16/2012,7.65,7.8,7.4,7.59,96100,0
IMP,03/16/2012,9.54,9.54,9.54,9.54,300,0
CLOUD,03/16/2012,3.01,3.19,3,3.1,268000,0
EG,03/16/2012,0.179,0.18,0.175,0.178,19030000,-44100
IP,03/16/2012,1.3,1.33,1.3,1.32,1822000,-52800
IS,03/16/2012,0.061,0.062,0.061,0.062,1110000,0
ISM,03/16/2012,3.06,3.14,3.06,3.14,44000,0
WEB,03/16/2012,16.16,16.16,16.1,16.16,427400,1338306
ATI,03/16/2012,8.98,9,8.98,9,133300,899340
ATS,03/16/2012,1.79,1.79,1.79,1.79,2000,0
CEB,03/16/2012,66.8,67.4,66.55,67.2,861210,-19219185
ICT,03/16/2012,60,62.7,60,62.5,2429490,111419270
LSC,03/16/2012,1.4,1.45,1.4,1.45,36000,0
PAL,03/16/2012,7.05,7.45,7.05,7.26,17200,0
ACE,03/16/2012,12,12.6,11.2,12.5,359300,-125676
BHI,03/16/2012,0.192,0.196,0.19,0.194,28630000,591200
LR,03/16/2012,8.06,8.35,8.06,8.29,5935600,-3637463
MJC,03/16/2012,1.53,1.54,1.5,1.5,687000,795600
PRC,03/16/2012,9.3,9.3,9.3,9.3,40700,83700
PHA,03/16/2012,0.35,0.35,0.335,0.34,3420000,-172500
WPI,03/16/2012,0.6,0.62,0.58,0.6,3713000,-330930
FEU,03/16/2012,950,950,800,925,320,0
SEVN,03/16/2012,40,40,36.55,40,2700,37930
APC,03/16/2012,0.67,0.69,0.67,0.68,365000,0
PORT,03/16/2012,19.8,20,19.8,20,1400,0
ICTV,03/16/2012,0.53,0.56,0.53,0.56,84000,44820
JTH,03/16/2012,2.34,2.4,2.34,2.4,93000,0
LOTO,03/16/2012,18.88,18.88,18.88,18.88,25000,132160
PAX,03/16/2012,2.84,2.84,2.67,2.68,1768000,0
PGOLD,03/16/2012,20.35,22,20.35,21.35,8711000,-68379460
^MINING-OIL,03/16/2012,24969.92,25296.8,24612.64,25294.65,1101147,-34464
AR,03/16/2012,0.0061,0.0063,0.006,0.0062,261000000,6200
APX,03/16/2012,4.93,4.95,4.85,4.9,312100,0
AT,03/16/2012,17.86,18.2,17.86,17.86,991200,226654
AB,03/16/2012,26.8,26.8,26.8,26.8,200,0
BC,03/16/2012,25.8,26.2,25.8,26.2,46500,0
BCB,03/16/2012,25.7,26,25.7,25.8,4800,-12850
CPM,03/16/2012,1.82,1.82,1.8,1.81,312000,0
DIZ,03/16/2012,38.5,43.05,37.5,43.05,4901900,1191315
GEO,03/16/2012,0.96,0.97,0.93,0.94,35399000,-14064110
LC,03/16/2012,1.41,1.45,1.37,1.45,63155000,0
LCB,03/16/2012,1.55,1.55,1.47,1.53,31487000,-5550100
MA,03/16/2012,0.076,0.078,0.074,0.078,848770000,0
MAB,03/16/2012,0.078,0.079,0.074,0.079,386490000,-520000
NIKL,03/16/2012,24.05,25.7,23.6,25.5,3188100,-12526500
NI,03/16/2012,11.12,11.72,11.1,11.58,4818800,9029630
OM,03/16/2012,0.8,0.81,0.79,0.79,2060000,0
ORE,03/16/2012,6.97,7.1,6.79,6.99,6056100,-1146308
PX,03/16/2012,20.8,20.9,20.65,20.8,4302500,-17304150
SCC,03/16/2012,243.6,246,242.8,245.2,600130,11073740
UPM,03/16/2012,0.022,0.023,0.022,0.023,247600000,0
BSC,03/16/2012,0.315,0.32,0.295,0.31,113450000,-156750
OPM,03/16/2012,0.022,0.025,0.022,0.024,778900000,0
OPMB,03/16/2012,0.024,0.026,0.024,0.025,99300000,-39400
PERC,03/16/2012,6.5,6.5,6.5,6.5,200,0
PXP,03/16/2012,11.52,12,11.38,11.9,346100,-338020
OV,03/16/2012,0.049,0.055,0.048,0.054,2515700000,-4333800
^PSEi,03/16/2012,5040.22,5145.89,5040.22,5145.89,10578485,655509
^ALLSHARES,03/16/2012,3381.39,3451.05,3381.39,3451.05,0,0
FPHP,03/16/2012,106,106,106,106,900,0
PPREF,03/16/2012,115,116,115,116,900,0
PFP,03/16/2012,1030,1030,1030,1030,20,0
SFIP,03/16/2012,1.08,1.08,1.08,1.08,7000,0
GMAP,03/16/2012,9.38,9.85,9.38,9.85,3834800,-13450950
OMW2,03/16/2012,0.086,0.095,0.085,0.085,2240000,-137370
MEGW1,03/16/2012,0.84,0.85,0.84,0.85,187000,0
