MWIDE,04/10/2012,14.86,14.86,14.5,14.56,25300,-177640
RCM,04/10/2012,8.4,8.6,8.4,8.5,32000,0
CMT,04/10/2012,1.8,1.81,1.78,1.81,2070000,-905000
T,04/10/2012,2.51,2.55,2.5,2.51,105000,5020
VUL,04/10/2012,0.98,0.98,0.97,0.97,709000,0
COAT,04/10/2012,2.74,2.74,2.7,2.71,101000,0
EURO,04/10/2012,2.52,2.73,2.51,2.55,214000,0
LMG,04/10/2012,3.66,3.66,3.63,3.63,141000,0
MVC,04/10/2012,1.45,1.45,1.45,1.45,20000,0
MIH,04/10/2012,2.59,2.7,2.2,2.3,765000,0
ALPHA,04/10/2012,29.9,29.9,29.9,29.9,200,0
BLOOM,04/10/2012,30.3,30.3,29.05,29.75,298400,2967960
CHIPS,04/10/2012,8.06,8.13,8.06,8.13,6000,0
GREEN,04/10/2012,0.019,0.019,0.018,0.018,76300000,608000
IMI,04/10/2012,4.99,4.99,4.99,4.99,7000,0
ION,04/10/2012,1.79,1.79,1.72,1.72,74000,0
SPH,04/10/2012,1.96,1.96,1.96,1.96,50000,0
^HOLDING,04/10/2012,4209.61,4209.61,4148.88,4155.07,1512634,-21444
ABA,04/10/2012,0.77,0.77,0.74,0.75,609000,0
AEV,04/10/2012,49.8,49.9,49,49,582800,18881200
AGI,04/10/2012,12.08,12.08,11.82,11.88,29721900,18397812
APO,04/10/2012,2.15,2.15,2.03,2.03,63000,8120
ANS,04/10/2012,4.47,4.47,4.47,4.47,2000,0
AAA,04/10/2012,4.7,4.7,4.45,4.5,345000,0
ATN,04/10/2012,2.04,2.04,2.04,2.04,3000,0
AC,04/10/2012,406,408,405,405.6,660890,40591564
DMC,04/10/2012,54.75,54.75,53.15,53.35,1832210,-48736001
FJP,04/10/2012,2.78,2.78,2.76,2.76,24000,0
FDC,04/10/2012,4.7,4.72,4.69,4.7,346000,-413800
HI,04/10/2012,4.58,4.72,4.52,4.72,103000,0
JGS,04/10/2012,29.95,30,29.25,29.5,471400,648065
LIHC,04/10/2012,1.2,1.2,1.18,1.19,801000,0
LPZ,04/10/2012,5.6,5.63,5.48,5.63,512200,-196150
MHC,04/10/2012,0.63,0.67,0.63,0.67,41000,0
MARC,04/10/2012,3.42,3.42,3.28,3.37,3101000,66100
MPI,04/10/2012,4.18,4.2,4.08,4.09,107660000,-39432240
MIC,04/10/2012,4.9,4.9,4.9,4.9,10000,0
PA,04/10/2012,0.06,0.06,0.06,0.06,1500000,0
PRIM,04/10/2012,1.63,1.63,1.61,1.61,68000,0
POPI,04/10/2012,0.51,0.51,0.51,0.51,1300000,0
REG,04/10/2012,3.1,3.13,2.7,2.7,42000,0
SPM,04/10/2012,1.6,1.6,1.6,1.6,5000,0
SINO,04/10/2012,0.355,0.355,0.355,0.355,800000,0
SM,04/10/2012,639,647,638.5,645,392420,-11258735
SGI,04/10/2012,1.3,1.3,1.28,1.28,325000,0
SOC,04/10/2012,1.24,1.26,1.24,1.26,16000,0
UNI,04/10/2012,0.3,0.3,0.29,0.29,560000,0
WIN,04/10/2012,0.42,0.435,0.4,0.41,7820000,0
^PROPERTY,04/10/2012,1844.46,1856.94,1829.32,1856.94,450907,5869
ALHI,04/10/2012,30,33.5,30,33.5,200,0
ARA,04/10/2012,0.56,0.56,0.56,0.56,60000,0
ALI,04/10/2012,19.9,20.45,19.8,20.45,4194700,-1686845
BEL,04/10/2012,5.04,5.04,4.94,4.94,1767100,-2336714
CHI,04/10/2012,7.2,7.2,6.85,6.95,2233400,-689085
CPG,04/10/2012,1.64,1.65,1.59,1.6,3672000,-5324940
CDC,04/10/2012,1.14,1.2,1.14,1.19,341000,0
CEI,04/10/2012,0.081,0.085,0.081,0.085,1210000,-81000
CYBR,04/10/2012,0.91,0.91,0.91,0.91,380000,0
ELI,04/10/2012,0.62,0.63,0.61,0.63,1162000,-579700
ETON,04/10/2012,3.4,3.4,3.4,3.4,1000,0
EVER,04/10/2012,0.194,0.194,0.194,0.194,100000,0
FLI,04/10/2012,1.29,1.29,1.26,1.26,33307000,3104360
GERI,04/10/2012,1.96,1.98,1.96,1.97,224000,-39440
HP,04/10/2012,2.38,2.43,2.3,2.33,75000,-4600
IRC,04/10/2012,1.74,1.78,1.7,1.7,268000,8550
MEG,04/10/2012,1.97,1.97,1.93,1.94,42573000,-12147660
MRC,04/10/2012,0.222,0.226,0.222,0.226,520000,0
PHES,04/10/2012,0.94,0.95,0.88,0.9,44959000,-3646990
PO,04/10/2012,3.45,3.5,3.45,3.5,290000,0
RLC,04/10/2012,16.34,16.66,16.16,16.34,2171000,9549210
SHNG,04/10/2012,2.48,2.48,2.48,2.48,22000,0
SMDC,04/10/2012,6.85,7,6.85,7,792300,-2909345
SMPH,04/10/2012,16.46,16.72,16.46,16.7,7351900,22979906
SLI,04/10/2012,0.77,0.77,0.77,0.77,14000,0
SUN,04/10/2012,0.56,0.56,0.56,0.56,220000,0
VLL,04/10/2012,3.84,3.84,3.81,3.83,658000,-326570
^SERVICE,04/10/2012,1742.21,1742.21,1714.33,1728.98,632442,32327
ABS,04/10/2012,40,40,39.4,40,48600,0
GMA7,04/10/2012,8.98,9.1,8.89,9.1,543700,0
MB,04/10/2012,0.68,0.68,0.68,0.68,140000,0
GLO,04/10/2012,1110,1114,1108,1111,27500,4716110
LIB,04/10/2012,2.82,2.85,2.77,2.8,208000,70000
TEL,04/10/2012,2600,2632,2600,2628,146780,-8358870
PCEV,04/10/2012,4.38,4.38,4.35,4.35,22000,0
DFNN,04/10/2012,7.45,7.55,7.31,7.31,82200,0
CLOUD,04/10/2012,3.09,3.1,3.08,3.08,469000,0
EG,04/10/2012,0.152,0.156,0.15,0.154,5770000,0
IP,04/10/2012,1.25,1.27,1.25,1.25,1311000,-900900
IS,04/10/2012,0.06,0.063,0.06,0.063,150000,0
ISM,04/10/2012,3.06,3.08,3.04,3.07,82000,0
WEB,04/10/2012,16.76,16.76,16.74,16.76,163200,576556
2GO,04/10/2012,2.69,2.74,2.53,2.74,17000,0
CEB,04/10/2012,67.25,67.3,67.05,67.3,91870,1126631
ICT,04/10/2012,67.15,67.9,67,67.8,2208670,28062872
LSC,04/10/2012,1.82,1.97,1.8,1.97,22000,0
MAC,04/10/2012,2.99,3,2.98,2.98,52000,-3000
PAL,04/10/2012,8.3,8.35,7.85,7.99,819700,12375
ACE,04/10/2012,13.5,14.4,13.02,14.3,11300,0
BHI,04/10/2012,0.185,0.186,0.182,0.185,5460000,9190
LR,04/10/2012,7.78,7.78,7.71,7.77,161400,0
MJC,04/10/2012,1.55,1.55,1.54,1.55,27000,0
PHA,04/10/2012,0.335,0.335,0.335,0.335,610000,0
WPI,04/10/2012,0.55,0.55,0.53,0.54,2558000,0
CEU,04/10/2012,10,10,10,10,144800,0
IPO,04/10/2012,5.1,5.45,5.1,5.44,83800,0
SEVN,04/10/2012,40,40.5,40,40.5,15400,493900
APC,04/10/2012,0.67,0.69,0.67,0.69,297000,0
JTH,04/10/2012,2.5,2.5,2.5,2.5,2000,0
PAX,04/10/2012,3.03,3.03,2.91,2.96,1158000,-585630
PGOLD,04/10/2012,21.8,21.8,21.1,21.5,527900,7108480
^MINING-OIL,04/10/2012,25744.64,25772.35,25450.85,25544.14,229161,24037
AR,04/10/2012,0.0056,0.0057,0.0056,0.0056,41000000,0
APX,04/10/2012,5.4,5.4,5.4,5.4,61700,0
APXB,04/10/2012,5.4,5.4,5.3,5.3,184000,-2700
AT,04/10/2012,18.4,18.52,18,18.52,1086900,-3866500
AB,04/10/2012,23.8,23.8,23.75,23.75,300,0
BC,04/10/2012,24.5,24.5,24.2,24.25,8300,0
BCB,04/10/2012,26,27,25.8,27,1600,-13260
CPM,04/10/2012,1.75,1.8,1.74,1.8,2323000,0
DIZ,04/10/2012,48.6,48.75,47.5,48.7,154000,-149470
GEO,04/10/2012,0.87,0.88,0.85,0.85,4371000,-78270
LC,04/10/2012,1.43,1.43,1.41,1.42,8539000,0
LCB,04/10/2012,1.53,1.54,1.51,1.51,5990000,-1762060
MA,04/10/2012,0.075,0.077,0.074,0.077,163460000,0
MAB,04/10/2012,0.074,0.077,0.074,0.076,37450000,-77000
NIKL,04/10/2012,33,33.25,32.7,33.25,1825600,23015960
NI,04/10/2012,11.48,11.6,11.42,11.5,1491900,-46924
ORE,04/10/2012,8.05,8.05,7.98,8.01,677500,0
PX,04/10/2012,20.75,20.75,20.5,20.6,1130500,-1288095
SCC,04/10/2012,249,249,246,246.6,135070,8429598
UPM,04/10/2012,0.021,0.021,0.021,0.021,35000000,0
BSC,04/10/2012,0.29,0.3,0.29,0.29,2710000,-116000
OPM,04/10/2012,0.023,0.023,0.022,0.023,19100000,0
OPMB,04/10/2012,0.023,0.023,0.023,0.023,19000000,0
PERC,04/10/2012,6.3,6.3,6.3,6.3,1300,0
PXP,04/10/2012,12.1,12.1,11.6,11.8,88500,-11700
OV,04/10/2012,0.053,0.054,0.052,0.053,244110000,4240
PECB,04/10/2012,52,52,51.5,51.5,1000,0
^PSEi,04/10/2012,5037.29,5037.29,4990.75,5022.29,4952666,112479
^ALLSHARES,04/10/2012,3427.87,3427.87,3403.88,3416.56,0,0
FPHP,04/10/2012,106,106,106,106,10,0
PPREF,04/10/2012,115,115,115,115,100,0
SMCP1,04/10/2012,77.3,77.3,77.3,77.3,480,0
PFP,04/10/2012,1027,1034,1027,1034,1240,0
ABSP,04/10/2012,42,42.5,42,42.5,5200,210000
GMAP,04/10/2012,8.85,9.09,8.74,9.08,1982700,-11182296
OMW2,04/10/2012,0.12,0.12,0.109,0.109,120000,0
MEGW1,04/10/2012,0.96,0.96,0.96,0.96,130000,0
