PRC,04/06/2015,9.02,9.11,9,9.01,34100,9911
RWM,04/06/2015,6.5,6.72,6.45,6.45,2644500,-12428357
CAL,04/06/2015,3.75,3.8,3.72,3.8,226000,0
PGOLD,04/06/2015,41.4,42,41.35,41.45,2773900,-59767625
RRHI,04/06/2015,84.5,84.5,84,84.2,791990,13568586
SEVN,04/06/2015,110,111,110,111,3980,263800
SSI,04/06/2015,10.2,10.22,10.14,10.14,2335000,-17295760
APC,04/06/2015,0.68,0.7,0.68,0.7,370000,-13800
PAX,04/06/2015,3.06,3.06,3.04,3.04,106000,0
^MINING-OIL,04/06/2015,15401.46,15557,15333.01,15553.67,396525,-44197
APX,04/06/2015,2.89,2.9,2.78,2.8,4839000,-1008220
AR,04/06/2015,0.0056,0.0057,0.0056,0.0056,81000000,112000
AT,04/06/2015,8.71,8.84,8.66,8.75,205500,-26385
BC,04/06/2015,7.17,7.17,7.16,7.16,200,0
BCB,04/06/2015,6.98,6.98,6.98,6.98,112000,0
COAL,04/06/2015,0.92,0.93,0.92,0.92,865000,0
CPM,04/06/2015,1.07,1.12,1.07,1.07,1164000,0
DIZ,04/06/2015,8.02,8.1,8.01,8.08,87100,-2406
FNI,04/06/2015,1.92,2.1,1.92,2.09,24900000,-2845390
GEO,04/06/2015,0.365,0.39,0.365,0.38,4240000,0
LC,04/06/2015,0.228,0.234,0.228,0.231,10160000,0
LCB,04/06/2015,0.24,0.243,0.234,0.243,100000,0
MA,04/06/2015,0.014,0.014,0.014,0.014,65400000,0
MAB,04/06/2015,0.016,0.016,0.016,0.016,100000,0
MARC,04/06/2015,4.9,4.93,4.9,4.92,301000,140
NI,04/06/2015,3.86,4.03,3.86,3.98,9488000,-3229390
NIKL,04/06/2015,23.8,23.95,23.3,23.85,6865500,-33021995
OM,04/06/2015,0.73,0.74,0.73,0.74,56000,-10950
ORE,04/06/2015,2.15,2.21,2.15,2.2,680000,0
PX,04/06/2015,7.5,7.5,7.26,7.29,643400,-2137370
SCC,04/06/2015,163.9,169.2,163.9,168,571870,-2065635
UPM,04/06/2015,0.011,0.011,0.01,0.011,1604300000,0
BSC,04/06/2015,0.255,0.26,0.255,0.26,2320000,-28050
OPM,04/06/2015,0.013,0.013,0.012,0.013,2200000,0
OPMB,04/06/2015,0.014,0.014,0.014,0.014,4400000,0
OV,04/06/2015,0.015,0.016,0.015,0.016,40900000,97500
PERC,04/06/2015,5.53,5.86,5.53,5.86,9300,-29309
PXP,04/06/2015,2.46,2.46,2.4,2.44,99000,-2400
TAPET,04/06/2015,4.1,4.1,4.06,4.08,6000,0
^PSEi,04/06/2015,8009.45,8062.79,8006.8,8053.74,6546424,494591
^ALLSHARES,04/06/2015,4583.9,4611.97,4583.58,4607.08,0,0
DD,04/06/2015,8.8,9.02,8.7,8.85,1475100,-43950
RPL,04/06/2015,76.95,77.95,68.8,68.8,66470,0
X,04/06/2015,9.96,9.98,9.5,9.65,3297400,5468972
FMETF,04/06/2015,130,130.7,130,130.7,3230,0
ABSP,04/06/2015,61.5,62,61.5,62,4610,94230
ACPB1,04/06/2015,510,515,510,515,8550,0
GLOPP,04/06/2015,513,513,507,507,10010,0
GMAP,04/06/2015,6.45,6.45,6.45,6.45,8000,0
MWP,04/06/2015,108.8,108.8,108.8,108.8,3000,0
PFP2,04/06/2015,1045,1046,1043,1046,22795,-52150
SMC2A,04/06/2015,76,76.05,75.9,75.9,65310,-3920705
SMC2B,04/06/2015,83,83,83,83,5000,0
SMC2C,04/06/2015,84.8,84.8,84.8,84.8,70,0
LRW,04/06/2015,3.77,4.02,3.76,3.82,287000,0
