^FINANCIAL,02/28/2012,1176.88,1178.97,1170.18,1171.43,1295790,-16787
BDO,02/28/2012,64.2,65,64.1,64.4,1983040,32107963
BPI,02/28/2012,68,68,67.1,67.7,4239630,34125156
CHIB,02/28/2012,440,442,440,442,6060,221000
MBT,02/28/2012,80.4,81.5,80.4,81,3955940,-27369734
PBC,02/28/2012,83,83,83,83,20,0
PNB,02/28/2012,67.25,67.6,67.2,67.4,277220,210120
PSB,02/28/2012,73.5,73.5,73.5,73.5,1730,0
RCB,02/28/2012,40.3,41,39.4,39.45,1141500,11029230
SECB,02/28/2012,124.3,124.5,124.1,124.1,82690,-120027
UBP,02/28/2012,114,114,103,104,3237110,-65960742
BKD,02/28/2012,0.82,0.82,0.8,0.8,1072000,0
BLFI,02/28/2012,1.65,1.69,1.65,1.69,13000,0
COL,02/28/2012,22,22.25,21.05,22.1,332200,0
FMIC,02/28/2012,62,62,62,62,70,0
I,02/28/2012,2.15,2.15,2.15,2.15,10000,-15050
NRCP,02/28/2012,1.98,2.6,1.98,2.51,10153000,3852490
PSE,02/28/2012,439,439,393,395,277690,-4867536
V,02/28/2012,1.81,1.81,1.81,1.81,651000,0
^INDUSTRIAL,02/28/2012,7071.53,7181.78,7071.53,7103.25,2078528,-131625
AP,02/28/2012,32.05,32.1,31.75,31.95,5836800,9641405
ACR,02/28/2012,1.27,1.28,1.27,1.27,1643000,0
H2O,02/28/2012,2.45,2.46,2.4,2.4,193000,192000
EDC,02/28/2012,4.9,5.09,4.9,5.08,77903000,-32476330
FGEN,02/28/2012,13.12,13.2,12.98,12.98,781500,29066
FPH,02/28/2012,60.5,60.6,60.4,60.5,90970,1164122
MWC,02/28/2012,21.8,22.05,21.8,22,4572000,6868890
MER,02/28/2012,269,274,255,255.6,759710,-21215314
PCOR,02/28/2012,9.81,10.3,9.78,10.18,31334300,-61787988
PNX,02/28/2012,12.8,12.82,12.5,12.72,1164800,0
