URC,06/17/2013,109.9,112,108.4,110,2579350,-65439193
VMC,06/17/2013,1.95,1.95,1.91,1.92,896000,0
VITA,06/17/2013,0.8,0.85,0.8,0.85,6000,0
ABG,06/17/2013,18,18,17.28,18,2700,0
EEI,06/17/2013,13.72,14,13.6,13.8,564800,467304
FED,06/17/2013,7,7,7,7,3900,0
HLCM,06/17/2013,15.26,15.5,15.26,15.5,68400,771120
LRI,06/17/2013,11,11,10.5,10.5,1296400,-36232
MMI,06/17/2013,1.37,1.43,1.27,1.42,407000,139000
MWIDE,06/17/2013,19,20.1,19,20.1,887100,-10205906
PHN,06/17/2013,13.4,13.4,13.4,13.4,1300,0
CMT,06/17/2013,1.28,1.5,1.28,1.3,1829000,20480
T,06/17/2013,2.49,2.49,2.45,2.45,9000,0
VUL,06/17/2013,1.6,1.6,1.53,1.57,286000,0
COAT,06/17/2013,2.88,2.88,2.88,2.88,100000,0
LMG,06/17/2013,2.2,2.2,2.2,2.2,5000,0
MVC,06/17/2013,1.85,1.85,1.85,1.85,4000,0
MCP,06/17/2013,11,11.32,10.84,11,10813200,-9202362
CHIPS,06/17/2013,16.5,16.5,14.5,16.2,27400,0
GREEN,06/17/2013,0.015,0.016,0.015,0.015,31300000,0
IMI,06/17/2013,3.1,3.1,2.95,3.02,14000,-31000
ION,06/17/2013,0.55,0.56,0.55,0.55,172000,0
SPH,06/17/2013,1.96,2,1.96,1.98,601000,0
^HOLDING,06/17/2013,5586.62,5649.35,5552.29,5631.32,1759947,-42499
ABA,06/17/2013,0.66,0.66,0.65,0.65,2362000,0
AEV,06/17/2013,48.6,48.6,47.9,48,5396800,-13093170
AGI,06/17/2013,22.55,22.65,22,22.6,18108700,-142244350
ANS,06/17/2013,6.68,6.85,6.5,6.8,167900,0
ATNB,06/17/2013,1.19,1.3,1.19,1.3,355000,0
AC,06/17/2013,571,588,570,587.5,400810,118895610
COSCO,06/17/2013,9.7,10.14,9.4,9.95,7855300,15135059
DMC,06/17/2013,50,50.85,49.5,50,1804200,-26953445
FDC,06/17/2013,5.12,5.19,5.12,5.12,440200,-876268
FJP,06/17/2013,3.04,3.04,3,3,106000,0
FPI,06/17/2013,0.191,0.221,0.19,0.221,1010000,0
GTCAP,06/17/2013,780,792,780,791,53230,15768695
HI,06/17/2013,8,8,7.98,8,115600,0
JGS,06/17/2013,39,40,38,38.55,1368800,-38001195
JOH,06/17/2013,7.1,7.19,7,7.19,5800,0
LIHC,06/17/2013,0.69,0.69,0.67,0.69,178000,3350
LPZ,06/17/2013,5.38,5.43,5.37,5.39,1236100,2197287
MARC,06/17/2013,1.72,1.72,1.7,1.71,2504000,-2449940
MPI,06/17/2013,5.36,5.47,5.3,5.43,19143900,34947716
MIC,06/17/2013,6.1,6.15,6.05,6.09,17000,0
MJIC,06/17/2013,3,3,3,3,12947000,0
REG,06/17/2013,2.52,2.59,2.51,2.59,25000,0
SINO,06/17/2013,0.3,0.315,0.3,0.315,750000,0
SM,06/17/2013,991,1005,986,1003,325340,-5829245
SGI,06/17/2013,1.89,1.9,1.88,1.9,320000,0
SOC,06/17/2013,1.1,1.1,1.1,1.1,10000,0
^PROPERTY,06/17/2013,2469.89,2567.13,2429.47,2567.13,979768,103562
BRN,06/17/2013,2.09,2.2,2.02,2.2,145000,0
ALHI,06/17/2013,24.5,25,24.5,25,800,17150
ARA,06/17/2013,1.5,1.56,1.48,1.56,253000,0
ALCO,06/17/2013,0.198,0.209,0.192,0.209,1050000,0
ALI,06/17/2013,27.85,29.5,27.5,29.5,9184700,32363345
BEL,06/17/2013,5.79,5.85,5.6,5.83,5221900,23749066
CHI,06/17/2013,6,6.1,5.99,6.1,60900,0
CPG,06/17/2013,1.7,1.74,1.62,1.74,10407000,-2741650
LAND,06/17/2013,2.47,2.47,2.45,2.45,124000,0
CYBR,06/17/2013,0.55,0.55,0.54,0.55,469000,-110000
ELI,06/17/2013,0.98,1,0.98,1,408000,0
EVER,06/17/2013,0.26,0.26,0.26,0.26,50000,0
FLI,06/17/2013,1.79,1.84,1.73,1.84,22031000,-11817230
GERI,06/17/2013,1.8,1.91,1.79,1.91,2360000,777240
HP,06/17/2013,2.25,2.25,2.25,2.25,5000,0
IRC,06/17/2013,1.13,1.22,1.13,1.21,89000,0
MEG,06/17/2013,3.47,3.57,3.4,3.56,38339000,37157850
MRC,06/17/2013,0.107,0.107,0.105,0.107,1000000,0
PHES,06/17/2013,0.5,0.53,0.47,0.51,170000,0
RLC,06/17/2013,21.3,22,20.05,22,4625800,23566625
ROCK,06/17/2013,2.5,2.51,2.48,2.5,634000,-1215150
SHNG,06/17/2013,3.6,3.6,3.6,3.6,50000,0
SMDC,06/17/2013,7.44,7.6,7.18,7.51,11270400,-25285763
SMPH,06/17/2013,16.14,16.5,15.84,16.46,10581900,4069342
SLI,06/17/2013,0.67,0.67,0.64,0.66,2341000,0
STR,06/17/2013,3.6,3.8,3.6,3.8,3000,0
SUN,06/17/2013,0.66,0.7,0.66,0.7,619000,0
VLL,06/17/2013,5.71,5.95,5.69,5.9,9648700,23031789
^SERVICE,06/17/2013,1901.23,1917.76,1854.61,1917.76,955609,-81416
ABS,06/17/2013,38,39,38,39,27900,0
GMA7,06/17/2013,8.76,8.76,8.75,8.76,102200,0
MB,06/17/2013,0.77,0.77,0.77,0.77,1000,0
GLO,06/17/2013,1510,1550,1495,1520,129830,19509500
LIB,06/17/2013,2.35,2.38,2.35,2.38,11000,0
TEL,06/17/2013,2842,2852,2750,2850,121170,-75684270
DFNN,06/17/2013,4.29,4.29,3.9,3.9,62000,0
CLOUD,06/17/2013,6.31,7.5,6.31,7.45,4000,0
ISM,06/17/2013,1.95,2.15,1.95,2.15,3000,0
MG,06/17/2013,0.48,0.51,0.48,0.51,30000,0
WEB,06/17/2013,15.08,15.3,14.6,15.3,3494600,-7000896
TSI,06/17/2013,16.8,16.8,16,16.16,83700,0
TBGI,06/17/2013,2.15,2.3,2.15,2.3,51000,107500
YEHEY,06/17/2013,1.37,1.37,1.3,1.3,7000,0
ATI,06/17/2013,12,12,12,12,19100,-1200
CEB,06/17/2013,73,73.85,71,73.85,152530,-5803527
ICT,06/17/2013,82.9,85,79.2,84.95,1628530,-35340136
LSC,06/17/2013,1.5,1.5,1.5,1.5,1000,0
MAC,06/17/2013,2.2,2.2,2.2,2.2,4000,0
ACE,06/17/2013,1.21,1.26,1.21,1.26,32000,0
BHI,06/17/2013,0.135,0.135,0.131,0.131,42210000,131000
WPI,06/17/2013,0.385,0.385,0.345,0.37,70000,0
CEU,06/17/2013,11,11,11,11,5100,0
FEU,06/17/2013,1200,1200,1150,1170,1500,6000
IPO,06/17/2013,10.6,11.5,10.6,11.5,66000,0
BLOOM,06/17/2013,10.86,10.9,10.56,10.88,6242300,3583950
EG,06/17/2013,0.019,0.019,0.019,0.019,10900000,0
LR,06/17/2013,7.47,7.96,7.45,7.58,376900,-789
MJC,06/17/2013,2.1,2.1,2.1,2.1,30000,-63000
LOTO,06/17/2013,14.8,15,14.76,15,40300,0
PHA,06/17/2013,0.31,0.32,0.31,0.31,2410000,0
CAL,06/17/2013,3.42,3.47,3.42,3.44,131000,0
SEVN,06/17/2013,91,91,91,91,41750,77350
PGOLD,06/17/2013,34.9,36.25,34.5,35.9,3142400,18959080
APC,06/17/2013,0.79,0.79,0.78,0.78,843000,0
ECP,06/17/2013,2.84,2.84,2.84,2.84,13000,0
ICTV,06/17/2013,0.39,0.39,0.39,0.39,50000,0
PAX,06/17/2013,2.15,2.15,2.14,2.15,190000,0
STI,06/17/2013,0.84,0.87,0.84,0.86,445000,102810
^MINING-OIL,06/17/2013,15665.31,15721.33,15494.89,15494.89,100577,-3303
AT,06/17/2013,17.3,17.3,17,17.02,1047300,-1993588
AB,06/17/2013,20.5,20.5,20.5,20.5,500,10250
BCB,06/17/2013,12.7,12.7,12.7,12.7,2800,-35560
CPM,06/17/2013,0.85,0.85,0.85,0.85,11000,0
COAL,06/17/2013,0.99,0.99,0.97,0.99,318000,0
DIZ,06/17/2013,7,7,6.7,6.8,74400,0
GEO,06/17/2013,0.47,0.47,0.45,0.46,1360000,0
LC,06/17/2013,0.57,0.58,0.55,0.57,24716000,0
LCB,06/17/2013,0.6,0.65,0.59,0.59,9607000,240000
MA,06/17/2013,0.038,0.039,0.038,0.038,32200000,0
MAB,06/17/2013,0.038,0.038,0.038,0.038,8000000,76000
NIKL,06/17/2013,17.4,18,17.4,17.64,128300,95570
NI,06/17/2013,3.05,3.05,2.94,2.99,2258000,0
OM,06/17/2013,0.5,0.5,0.5,0.5,41000,0
ORE,06/17/2013,2.08,2.08,1.95,2,163000,-2070
PX,06/17/2013,12.8,12.8,12.28,12.34,1330000,-6637444
SCC,06/17/2013,261.8,262.4,261,261.8,125970,4935252
UPM,06/17/2013,0.013,0.014,0.013,0.014,2600000,0
BSC,06/17/2013,0.25,0.25,0.25,0.25,600000,0
OPM,06/17/2013,0.021,0.021,0.02,0.021,2400000,0
OPMB,06/17/2013,0.022,0.022,0.022,0.022,10000000,0
PERC,06/17/2013,6.54,6.54,6.54,6.54,5000,0
OV,06/17/2013,0.039,0.04,0.039,0.04,3700000,0
PXP,06/17/2013,13.48,13.48,13,13,22400,7900
ACPA,06/17/2013,517,517,517,517,660,0
PPREF,06/17/2013,111,111.2,111,111.2,1210,0
PFP,06/17/2013,1060,1060,1060,1060,12935,0
SMC2A,06/17/2013,79,79.45,78.65,78.65,894860,-27147444
SMC2C,06/17/2013,81.6,81.6,81.3,81.3,237740,0
ABSP,06/17/2013,39.6,41.1,39.6,41,399800,-52895
GMAP,06/17/2013,8.8,8.8,8.8,8.8,3000,0
MEGW1,06/17/2013,2.34,2.38,2.31,2.38,945000,0
^PSEi,06/17/2013,6249.11,6339.41,6170.48,6339.41,6985456,-507274
^ALLSHARES,06/17/2013,3899.66,3942.43,3861.5,3942.43,0,0
