AEV,01/28/2013,55.8,56,55.1,56,1050580,16320216
APM,01/28/2013,0.158,0.158,0.153,0.153,371330000,1162690
AGI,01/28/2013,17.54,18.3,17.5,18.3,14899400,158335654
APO,01/28/2013,2.36,2.36,2.34,2.34,397000,0
ANS,01/28/2013,5.63,5.69,5.55,5.55,201600,0
AAA,01/28/2013,5,5.3,5,5.18,123400,-50050
ATN,01/28/2013,0.94,0.94,0.94,0.94,1000,0
ATNB,01/28/2013,0.94,0.94,0.94,0.94,1000,0
AC,01/28/2013,552,552,548,550.5,1277950,60166480
DMC,01/28/2013,54.3,55.1,54.05,55.1,1924530,-21056402
FJP,01/28/2013,2.91,2.91,2.9,2.9,20000,0
FDC,01/28/2013,4.75,4.8,4.73,4.78,265000,218130
GTCAP,01/28/2013,670,690,667,668,203970,-24353495
HI,01/28/2013,6.5,6.5,6.5,6.5,51000,-6500
JGS,01/28/2013,39,39.05,38.6,38.7,2129400,-17083600
JOH,01/28/2013,6,6.22,6,6.22,93700,0
LIHC,01/28/2013,0.99,0.99,0.97,0.97,1513000,0
LPZ,01/28/2013,6.91,7.14,6.91,7.07,7405000,2768022
MHC,01/28/2013,0.48,0.5,0.48,0.5,170000,-9600
MARC,01/28/2013,1.99,2.08,1.97,2.02,3160000,121600
MPI,01/28/2013,4.89,4.92,4.87,4.88,61102000,-93768090
MIC,01/28/2013,6.99,7,6.9,6.98,2032800,24840
PA,01/28/2013,0.05,0.05,0.05,0.05,400000,0
PRIM,01/28/2013,1.25,1.38,1.25,1.3,565000,0
POPI,01/28/2013,0.68,0.68,0.67,0.67,1549000,0
SPM,01/28/2013,2.12,2.2,2.08,2.2,125000,0
SINO,01/28/2013,0.32,0.32,0.32,0.32,1500000,-320000
SM,01/28/2013,950,950,944.5,945,366360,21952960
SGI,01/28/2013,2.37,2.4,2.32,2.39,1764000,238420
SOC,01/28/2013,1.14,1.14,1.14,1.14,200000,0
UNI,01/28/2013,0.28,0.285,0.28,0.28,850000,0
WIN,01/28/2013,0.29,0.3,0.29,0.29,420000,0
ZHI,01/28/2013,0.56,0.58,0.55,0.57,5076000,0
^PROPERTY,01/28/2013,2438.99,2458.71,2437.58,2445.05,1355692,245672
BRN,01/28/2013,2.91,2.92,2.81,2.92,455000,-130150
ALCO,01/28/2013,0.204,0.204,0.194,0.195,990000,0
ALHI,01/28/2013,17,17.6,17,17.6,4700,0
ARA,01/28/2013,1.01,1.04,1,1,1963000,-2000
ALI,01/28/2013,27.8,28.2,27.75,27.95,7852400,102777395
BEL,01/28/2013,5.08,5.12,5.08,5.09,7974200,17169932
CHI,01/28/2013,4.3,4.81,4.3,4.5,2857000,4511360
CPG,01/28/2013,1.89,2.02,1.89,1.98,42241000,-183470
LAND,01/28/2013,2.3,2.3,2.3,2.3,1000,0
CDC,01/28/2013,1.14,1.15,1.14,1.14,132000,-37950
CEI,01/28/2013,0.068,0.068,0.068,0.068,20000,0
CYBR,01/28/2013,0.82,0.82,0.8,0.8,4197000,0
ELI,01/28/2013,1.01,1.02,1,1,8265000,-4040
EVER,01/28/2013,0.385,0.39,0.385,0.39,2820000,-3900
FLI,01/28/2013,1.7,1.73,1.7,1.72,90443000,84210660
GERI,01/28/2013,2.05,2.06,2.02,2.06,3156000,241370
HP,01/28/2013,1.74,1.74,1.74,1.74,2000,0
IRC,01/28/2013,1.14,1.15,1.13,1.15,690000,0
MEG,01/28/2013,3.18,3.23,3.18,3.2,46299000,48362670
MRC,01/28/2013,0.109,0.109,0.107,0.108,12680000,-22680
PHES,01/28/2013,0.65,0.65,0.63,0.65,3014000,0
TFC,01/28/2013,20,20,20,20,1700,0
RLT,01/28/2013,0.48,0.49,0.48,0.49,110000,4800
RLC,01/28/2013,21.9,22.45,21.5,21.7,3794400,18930150
ROCK,01/28/2013,3.09,3.18,3.08,3.11,1419000,316400
SHNG,01/28/2013,3.14,3.14,3.1,3.1,152000,0
SMDC,01/28/2013,6,6,5.96,6,2821900,8857422
SMPH,01/28/2013,16.96,17,16.88,16.92,10412000,-45641020
SLI,01/28/2013,0.77,0.77,0.74,0.75,205000,9780
STR,01/28/2013,3.75,3.9,3.75,3.9,22000,0
SUN,01/28/2013,0.58,0.59,0.58,0.59,80000,-11600
VLL,01/28/2013,5.24,5.3,5.24,5.27,5731700,6317601
^SERVICE,01/28/2013,1865.96,1870.53,1847.71,1855.62,1370692,16891
ABS,01/28/2013,40.5,41.6,40.5,40.95,83500,0
GMA7,01/28/2013,9.62,9.64,9.62,9.64,43200,0
MB,01/28/2013,0.77,0.77,0.73,0.73,14000,0
GLO,01/28/2013,1168,1177,1166,1169,129070,-22603410
LIB,01/28/2013,2.4,2.5,2.36,2.5,86000,0
TEL,01/28/2013,2820,2820,2766,2784,250965,36264560
DFNN,01/28/2013,4.69,4.8,4.68,4.68,101000,0
IMP,01/28/2013,5.8,5.8,5.8,5.8,600,0
CLOUD,01/28/2013,3.78,3.98,3.76,3.9,186000,0
IP,01/28/2013,0.67,0.7,0.67,0.67,1518000,0
ISM,01/28/2013,2.2,2.28,2.18,2.28,286000,0
WEB,01/28/2013,14.06,14.06,13.86,14.06,1146400,-3287844
TSI,01/28/2013,8.81,8.88,8.8,8.85,63300,0
TBGI,01/28/2013,2.37,2.37,2.15,2.37,35000,0
YEHEY,01/28/2013,1.34,1.39,1.29,1.29,30000,0
2GO,01/28/2013,1.82,1.82,1.82,1.82,11000,0
ATI,01/28/2013,12.06,12.06,12.06,12.06,900,0
CEB,01/28/2013,62.95,64.1,62.95,63.5,1351380,-1052270
ICT,01/28/2013,76.35,76.45,76,76.45,424230,1676097
LSC,01/28/2013,1.55,1.6,1.55,1.6,23000,0
ACE,01/28/2013,1.32,1.32,1.28,1.3,31000,0
BHI,01/28/2013,0.131,0.131,0.125,0.128,98890000,82060
WPI,01/28/2013,0.405,0.415,0.405,0.415,530000,0
CEU,01/28/2013,11.9,11.9,11.2,11.2,1300,0
FEU,01/28/2013,1077,1078,1072,1078,195,0
IPO,01/28/2013,9.2,9.5,9.2,9.5,87500,0
BLOOM,01/28/2013,13,13.06,12.94,12.96,4140800,-15565800
EG,01/28/2013,0.025,0.025,0.024,0.024,582400000,-813600
LR,01/28/2013,8.69,8.88,8.69,8.84,1119500,793055
MJC,01/28/2013,2.85,2.86,2.81,2.83,324000,0
LOTO,01/28/2013,14,14.02,14,14,5600,0
PRC,01/28/2013,10.52,10.92,10.52,10.6,81400,0
PHA,01/28/2013,0.33,0.34,0.325,0.34,1040000,0
SEVN,01/28/2013,93,93,93,93,1240,96720
CAL,01/28/2013,3.82,3.82,3.69,3.73,228000,0
PGOLD,01/28/2013,33.15,33.9,33.15,33.5,2440000,21282055
APC,01/28/2013,0.83,0.84,0.82,0.83,2565000,0
ICTV,01/28/2013,0.425,0.425,0.42,0.42,90000,21250
PAX,01/28/2013,2.94,2.94,2.88,2.9,282000,0
STI,01/28/2013,1.01,1.01,0.99,1.01,1959000,-1010
^MINING-OIL,01/28/2013,21698.46,21757.55,21630.72,21757.55,479947,-38958
AR,01/28/2013,0.0056,0.0056,0.0056,0.0056,36000000,0
APX,01/28/2013,4.55,4.55,4.55,4.55,12000,0
APXB,01/28/2013,4.7,4.7,4.5,4.5,208000,216000
AT,01/28/2013,21.6,22.4,21.45,22.4,2395700,450850
AB,01/28/2013,21,22,21,22,5100,105000
BC,01/28/2013,18.78,18.78,18.78,18.78,4800,0
BCB,01/28/2013,18.3,18.5,18.2,18.5,38500,-705200
CPM,01/28/2013,1.01,1.1,1.01,1.04,1027000,-106120
COAL,01/28/2013,0.97,0.97,0.93,0.94,13504000,-417800
DIZ,01/28/2013,15.6,15.6,15.36,15.5,41100,0
GEO,01/28/2013,0.53,0.53,0.52,0.52,1317000,0
LC,01/28/2013,1.15,1.15,1.13,1.13,17307000,0
LCB,01/28/2013,1.23,1.25,1.23,1.24,5763000,-558360
MA,01/28/2013,0.065,0.065,0.064,0.065,218370000,0
MAB,01/28/2013,0.068,0.068,0.067,0.068,11610000,0
NIKL,01/28/2013,19.64,20.3,19.64,19.82,1031300,108720
NI,01/28/2013,4.16,4.17,4.11,4.15,456000,0
OM,01/28/2013,0.58,0.58,0.58,0.58,706000,145000
ORE,01/28/2013,3.45,3.5,3.38,3.42,655000,1087820
PX,01/28/2013,17.18,17.8,17.18,17.58,3487500,-92624
SCC,01/28/2013,250,252,249.6,250.6,1071170,-41694116
UPM,01/28/2013,0.018,0.018,0.018,0.018,15100000,0
BSC,01/28/2013,0.28,0.28,0.28,0.28,2320000,-28000
OPM,01/28/2013,0.021,0.021,0.021,0.021,42100000,0
OPMB,01/28/2013,0.022,0.022,0.022,0.022,10000000,0
PERC,01/28/2013,6.16,6.16,6.16,6.16,5800,30800
PXP,01/28/2013,32.9,33,31.7,32.8,135500,2151940
OV,01/28/2013,0.044,0.044,0.043,0.043,153600000,347600
^PSEi,01/28/2013,6167.64,6192.42,6165.08,6192.42,9062649,720757
^ALLSHARES,01/28/2013,3885.25,3902.18,3885.25,3902.18,0,0
ACPA,01/28/2013,528,528,520,521,240,0
FGENG,01/28/2013,104,104.9,104,104.8,130200,0
FPHP,01/28/2013,101.3,101.3,101.3,101.3,18470,0
PPREF,01/28/2013,109,109,109,109,34700,0
SMC2A,01/28/2013,75,75,75,75,1640000,-82207500
SMC2B,01/28/2013,75.1,75.25,75.1,75.25,101000,0
SMC2C,01/28/2013,75.65,76,75.65,76,124780,0
PFP,01/28/2013,1045,1045,1031,1044,5415,0
SFIP,01/28/2013,1.35,1.35,1.35,1.35,16000,0
ABSP,01/28/2013,44.7,44.7,43.9,44.1,61500,-254510
GMAP,01/28/2013,9.95,10,9.95,9.99,6018000,20640922
MEGW2,01/28/2013,2.07,2.07,2.07,2.07,50000,0
RPL,01/28/2013,8.42,9.88,8.42,9.4,18200,0
