SGP,10/21/2013,310,310,310,310,20,0
WIN,10/21/2013,0.2,0.224,0.2,0.216,1070000,22400
ZHI,10/21/2013,0.365,0.385,0.36,0.36,90000,0
^PROPERTY,10/21/2013,2595.76,2608.99,2593.52,2605.18,1578894,76822
BRN,10/21/2013,1.22,1.3,1.22,1.23,566000,0
ALHI,10/21/2013,23,24,22.1,23.95,14900,344715
ARA,10/21/2013,1.39,1.43,1.36,1.38,322000,0
ALI,10/21/2013,30.5,30.8,30.35,30.65,22230600,-5301685
BEL,10/21/2013,5.25,5.3,5.21,5.22,6788200,-6277375
CHI,10/21/2013,5.57,5.9,5.57,5.85,196800,0
CPG,10/21/2013,1.71,1.72,1.66,1.68,11331000,-4882160
LAND,10/21/2013,1.6,1.6,1.6,1.6,83000,0
CYBR,10/21/2013,0.53,0.53,0.52,0.53,1560000,0
ELI,10/21/2013,0.97,0.97,0.96,0.96,5007000,4244160
EVER,10/21/2013,0.27,0.29,0.255,0.265,710000,-2650
FLI,10/21/2013,1.68,1.7,1.68,1.69,6203000,1039050
GERI,10/21/2013,1.44,1.48,1.44,1.45,1466000,-256270
IRC,10/21/2013,1.52,1.6,1.49,1.54,5246000,-2453220
MEG,10/21/2013,3.81,3.92,3.8,3.88,51952000,81729360
MRC,10/21/2013,0.092,0.098,0.088,0.093,2080000,0
PHES,10/21/2013,0.42,0.435,0.42,0.435,50000,0
RLT,10/21/2013,0.455,0.455,0.445,0.445,5130000,0
PRMX,10/21/2013,2.69,2.7,2.51,2.53,31000,0
RLC,10/21/2013,23.2,23.5,23,23.2,7667900,-30974980
ROCK,10/21/2013,2,2,1.9,1.95,7324000,10178800
SHNG,10/21/2013,3.2,3.2,3.2,3.2,2000,0
SMPH,10/21/2013,16.6,16.74,16.5,16.52,11677600,26138314
SLI,10/21/2013,0.65,0.66,0.62,0.63,893000,0
STR,10/21/2013,3.6,3.6,3.6,3.6,20000,0
SUN,10/21/2013,1.22,1.23,1.17,1.22,5071000,476000
VLL,10/21/2013,5.78,5.8,5.68,5.7,4945100,2820544
^SERVICE,10/21/2013,2016.72,2016.72,2000.37,2003.11,1866375,-322066
ABS,10/21/2013,33.9,33.95,33.05,33.95,10400,0
GMA7,10/21/2013,7.6,7.71,7.55,7.55,103000,0
GLO,10/21/2013,1780,1780,1730,1741,56400,-18052450
TEL,10/21/2013,2852,2860,2832,2834,339280,-354651830
HOUSE,10/21/2013,6.9,6.9,6.9,6.9,100,0
DFNN,10/21/2013,4.01,4.01,4.01,4.01,1000,0
EMP,10/21/2013,11.72,11.76,11.6,11.68,25187500,37716160
IS,10/21/2013,0.038,0.043,0.038,0.04,4400000,0
ISM,10/21/2013,1.85,1.85,1.85,1.85,25000,25900
NXT,10/21/2013,2.09,2.09,2.03,2.03,4000,0
WEB,10/21/2013,10.16,10.2,10.12,10.12,751400,-2037916
YEHEY,10/21/2013,1.27,1.27,1.27,1.27,7000,0
2GO,10/21/2013,1.78,1.79,1.78,1.78,9000,0
CEB,10/21/2013,53.4,55.3,53.4,54.95,158850,3136804
ICT,10/21/2013,106,106,104.6,105,2429560,3042021
LSC,10/21/2013,1.6,1.6,1.4,1.4,4000,0
PAL,10/21/2013,5.7,5.7,5.6,5.69,12100,0
ACE,10/21/2013,1.03,1.08,1.03,1.08,75000,0
BHI,10/21/2013,0.162,0.163,0.156,0.157,94670000,0
STI,10/21/2013,0.68,0.68,0.67,0.67,22301000,-33500
BLOOM,10/21/2013,10.5,10.6,10.36,10.5,1461700,-2237806
EG,10/21/2013,0.014,0.014,0.013,0.014,20500000,0
LR,10/21/2013,6.11,6.2,6.07,6.1,562100,0
MJC,10/21/2013,2.11,2.11,2.09,2.1,280000,-378600
LOTO,10/21/2013,15.88,16.5,15.88,16,183900,0
PHA,10/21/2013,0.26,0.26,0.26,0.26,340000,0
CAL,10/21/2013,3.17,3.8,3.09,3.65,3085000,-22750
SEVN,10/21/2013,103,103,102,102,7370,13060
PGOLD,10/21/2013,46.5,46.85,46.25,46.3,2016100,11414065
APC,10/21/2013,0.73,0.74,0.73,0.74,554000,0
PAX,10/21/2013,2,2.02,2,2.02,150000,0
^MINING-OIL,10/21/2013,12988.48,13072.13,12862.22,12862.22,162701,-22775
AR,10/21/2013,0.0032,0.0032,0.0032,0.0032,11000000,0
APXB,10/21/2013,2.91,2.91,2.91,2.91,2000,0
AT,10/21/2013,12.1,12.38,12.1,12.3,1262500,788524
BC,10/21/2013,8.1,8.5,8.1,8.5,5100,0
BCB,10/21/2013,8.86,8.86,8.86,8.86,400,-3544
CPM,10/21/2013,0.67,0.67,0.64,0.64,970000,626900
COAL,10/21/2013,0.97,0.97,0.96,0.97,559000,0
DIZ,10/21/2013,5.3,5.49,5.3,5.3,223900,0
GEO,10/21/2013,0.435,0.44,0.435,0.435,670000,0
LC,10/21/2013,0.445,0.445,0.43,0.43,24170000,0
LCB,10/21/2013,0.45,0.45,0.44,0.44,14930000,160200
MA,10/21/2013,0.022,0.023,0.022,0.023,73900000,0
MAB,10/21/2013,0.025,0.025,0.025,0.025,14600000,0
NIKL,10/21/2013,15.5,16.4,15.5,16.22,4098400,-11124484
NI,10/21/2013,2.79,2.8,2.68,2.7,910000,-1109200
ORE,10/21/2013,1.52,1.65,1.52,1.58,4599000,-2887240
PX,10/21/2013,8.56,8.8,8.54,8.58,2691800,869066
SCC,10/21/2013,281,281,270,270,37050,165566
BSC,10/21/2013,0.24,0.24,0.24,0.24,710000,0
OPM,10/21/2013,0.019,0.02,0.019,0.02,138900000,0
OPMB,10/21/2013,0.021,0.021,0.021,0.021,5500000,63000
PERC,10/21/2013,5.65,5.65,5.65,5.65,5500,0
OV,10/21/2013,0.039,0.039,0.039,0.039,268000000,-8010600
PXP,10/21/2013,9,9.14,8.9,8.92,289600,-2313925
^PSEi,10/21/2013,6607.83,6621.6,6586.2,6597.56,7981137,-176599
^ALLSHARES,10/21/2013,3984.39,3994.39,3976.03,3979.91,0,0
ACPA,10/21/2013,507,508,507,508,730,0
PPREF,10/21/2013,110.5,111,109.5,111,14360,-17760
PFP,10/21/2013,1041,1042,1041,1042,4930,0
SFIP,10/21/2013,1.24,1.24,1.24,1.24,11000,0
SMC2A,10/21/2013,76.8,77.3,76.7,77,160600,6970480
SMC2B,10/21/2013,77.05,77.05,77.05,77.05,4410,0
SMC2C,10/21/2013,77.3,77.3,77.3,77.3,73450,0
ABSP,10/21/2013,34.9,34.9,34,34,12600,-85000
GMAP,10/21/2013,7.39,7.4,7.38,7.39,95200,-448907
MEGW1,10/21/2013,2.81,2.86,2.7,2.77,2488000,0
RPL,10/21/2013,13.5,13.5,12.62,12.62,900,0
