APC,02/02/2015,0.71,0.72,0.71,0.71,332000,0
^MINING-OIL,02/02/2015,15782.03,15963.28,15694.85,15719.48,187636,2190
AB,02/02/2015,11.9,11.9,10.9,11.9,2800,0
APX,02/02/2015,3.1,3.2,3.08,3.08,227000,-310000
AR,02/02/2015,0.0063,0.0064,0.0063,0.0064,393000000,0
AT,02/02/2015,9.36,9.89,9.36,9.46,98700,-509334
BC,02/02/2015,7.6,8.68,7.4,8.68,10200,0
COAL,02/02/2015,0.92,0.92,0.9,0.9,3228000,-91000
CPM,02/02/2015,1,1.04,0.98,0.99,2449000,15200
DIZ,02/02/2015,8.1,8.1,7.6,7.87,93000,0
GEO,02/02/2015,0.36,0.36,0.355,0.355,270000,0
LC,02/02/2015,0.265,0.265,0.249,0.25,48910000,0
LCB,02/02/2015,0.265,0.265,0.26,0.265,8320000,260000
MA,02/02/2015,0.016,0.016,0.015,0.015,19900000,0
MAB,02/02/2015,0.016,0.017,0.016,0.016,12100000,128000
MARC,02/02/2015,5.97,5.97,5.8,5.94,698900,-607694
NI,02/02/2015,2.78,2.86,2.77,2.8,1003000,-56000
NIKL,02/02/2015,27,27.95,26.65,26.9,3233400,-8573140
OM,02/02/2015,0.69,0.75,0.69,0.71,1986000,-14800
ORE,02/02/2015,2.2,2.23,2.15,2.19,344000,0
PX,02/02/2015,8.56,8.79,8.51,8.59,446400,0
SCC,02/02/2015,146.8,148,146,146.8,160820,11927425
UPM,02/02/2015,0.011,0.011,0.011,0.011,43600000,0
BSC,02/02/2015,0.265,0.275,0.265,0.265,360000,0
OPM,02/02/2015,0.013,0.014,0.013,0.014,2600000,0
OPMB,02/02/2015,0.014,0.014,0.014,0.014,1000000,0
OV,02/02/2015,0.018,0.019,0.017,0.018,298200000,27000
PERC,02/02/2015,5.85,6,5.85,6,5600,0
PXP,02/02/2015,5.23,5.49,5.21,5.3,88100,-5270
TAPET,02/02/2015,3.98,3.98,3.75,3.88,515000,0
^PSEi,02/02/2015,7689.91,7715.29,7590.71,7630.71,10480832,-878000
^ALLSHARES,02/02/2015,4465.23,4478.2,4421.75,4441.04,0,0
DD,02/02/2015,7.76,7.94,7.64,7.65,602900,7710
RPL,02/02/2015,83.5,83.5,80,83.5,1870,0
X,02/02/2015,12.44,12.5,12.02,12.44,3382400,7171612
FMETF,02/02/2015,124,124,122.7,123,10830,61500
ABSP,02/02/2015,49.5,50.4,49.45,50.4,408110,13431296
ACPB2,02/02/2015,507,507,507,507,3540,20280
FGENG,02/02/2015,109,109,108.9,108.9,5500,0
GLOPP,02/02/2015,500,500,497,497,14650,0
GMAP,02/02/2015,5.99,5.99,5.92,5.92,156300,-930933
LRP,02/02/2015,1.02,1.03,1.02,1.03,5000,0
MWP,02/02/2015,103,103,103,103,1000,0
PFP,02/02/2015,1010,1010,1005,1005,4500,0
PPREF,02/02/2015,100.8,101,100.8,101,4050,0
PRF2A,02/02/2015,1017,1017,1017,1017,20,-20340
PRF2B,02/02/2015,1018,1040,1018,1040,550,-405600
SFIP,02/02/2015,2,2,2,2,5000,0
SMC2A,02/02/2015,76,76,75.85,75.9,227870,0
SMC2C,02/02/2015,80,80.1,80,80,81890,0
LRW,02/02/2015,4.11,4.25,4,4.01,403000,0
