^MINING-OIL,08/28/2012,21468.81,21468.81,21213.82,21362.42,131848,-6551
AR,08/28/2012,0.0045,0.005,0.0043,0.005,1331000000,-49000
APXB,08/28/2012,4.85,4.85,4.8,4.85,21000,0
AT,08/28/2012,16.98,17.1,16.98,17.02,377400,-2435706
AB,08/28/2012,26.9,26.9,26.9,26.9,1000,0
BC,08/28/2012,22.9,22.9,22.9,22.9,900,0
BCB,08/28/2012,22.25,22.25,22.25,22.25,1200,0
DIZ,08/28/2012,24.8,24.85,22.9,23.7,132500,0
GEO,08/28/2012,0.57,0.58,0.57,0.57,1763000,0
LC,08/28/2012,1.17,1.17,1.14,1.16,9095000,0
LCB,08/28/2012,1.2,1.23,1.18,1.18,7547000,-1072930
MA,08/28/2012,0.061,0.061,0.06,0.061,37360000,0
MAB,08/28/2012,0.061,0.062,0.061,0.062,14010000,0
NIKL,08/28/2012,17.88,17.88,16.9,17.4,334200,-2221086
NI,08/28/2012,7.6,7.99,7,7.28,2187900,-2287580
ORE,08/28/2012,4.8,4.8,4.69,4.7,172000,0
PX,08/28/2012,18.8,18.82,18.64,18.8,1602700,-445560
SCC,08/28/2012,224.8,225,222.8,225,31670,-896830
BSC,08/28/2012,0.26,0.26,0.255,0.255,420000,0
OPM,08/28/2012,0.017,0.017,0.017,0.017,4000000,0
PERC,08/28/2012,5.91,6,5.91,6,23200,-17730
PXP,08/28/2012,36.1,37.15,36,36.2,833000,2874615
OV,08/28/2012,0.048,0.049,0.048,0.049,36800000,0
^PSEi,08/28/2012,5144.97,5188.06,5114.95,5175.62,4858527,-94127
^ALLSHARES,08/28/2012,3429.77,3449.86,3415.24,3442.97,0,0
ACPA,08/28/2012,545,545,543,543,6000,0
FGENG,08/28/2012,103.5,103.5,103.5,103.5,310300,0
FPHP,08/28/2012,102,102,101.5,101.5,5210,0
PPREF,08/28/2012,109.1,109.1,109.1,109.1,3000,0
SMCP1,08/28/2012,77.5,77.5,77.5,77.5,100,0
SFIP,08/28/2012,1.18,1.18,1.18,1.18,43000,0
ABSP,08/28/2012,23.55,23.7,23.05,23.3,3307800,-53251810
GMAP,08/28/2012,9.8,9.8,9.78,9.8,271000,-195600
OMW2,08/28/2012,0.099,0.099,0.055,0.055,20000,0
