FED,02/05/2015,15.8,16.1,15.8,16.06,131000,0
FNI,02/05/2015,3,3.04,2.99,3,12939000,-18936490
HLCM,02/05/2015,14.5,14.58,14.5,14.58,6500,14500
LRI,02/05/2015,10.38,10.76,10.26,10.62,3361200,31140
MWIDE,02/05/2015,8.2,8.2,8.19,8.19,107100,-203215
PHN,02/05/2015,10.32,10.34,10.32,10.34,5900,0
T,02/05/2015,1.65,1.65,1.65,1.65,1000,0
VUL,02/05/2015,1.58,1.62,1.55,1.58,250000,-18960
CHIPS,02/05/2015,19.9,20,19.6,20,231000,99000
CIC,02/05/2015,51.2,52,51.2,51.5,10500,141935
GREEN,02/05/2015,0.51,0.51,0.485,0.51,269000,93910
IMI,02/05/2015,5.75,5.75,5.63,5.65,1076400,-12430
ION,02/05/2015,0.62,0.62,0.61,0.61,161000,0
PSPC,02/05/2015,2.67,2.67,2.58,2.65,1607000,1371900
SPH,02/05/2015,1.75,1.75,1.73,1.75,253000,0
^HOLDING,02/05/2015,6832.81,6832.81,6778.4,6795.5,2667426,96560
AAA,02/05/2015,1.4,1.6,1.35,1.6,36000,0
ABA,02/05/2015,0.48,0.48,0.475,0.475,50000,0
AC,02/05/2015,729,729,718.5,723,254150,-29877735
AEV,02/05/2015,58,58,56.5,57.5,2556050,18109132
AGI,02/05/2015,25.15,25.15,24.9,25,4233800,-49190595
ANS,02/05/2015,7.1,7.1,7.1,7.1,800,0
APO,02/05/2015,1.47,1.47,1.47,1.47,10000,0
ATN,02/05/2015,2.16,2.25,2.16,2.2,181000,0
ATNB,02/05/2015,2.26,2.26,2.26,2.26,1000,2260
COSCO,02/05/2015,9.42,9.48,9.34,9.47,14556700,9292702
DMC,02/05/2015,15.8,15.8,15.6,15.7,16435500,145901446
FJP,02/05/2015,3.15,3.15,3.15,3.15,5000,0
GTCAP,02/05/2015,1200,1200,1178,1180,129120,-109812370
HI,02/05/2015,6.32,6.32,6.31,6.31,500,0
JGS,02/05/2015,64.6,64.65,64.2,64.6,4983080,18390978
LIHC,02/05/2015,0.71,0.71,0.68,0.68,208000,0
LPZ,02/05/2015,7.76,7.8,7.42,7.69,3666300,-11292136
LTG,02/05/2015,15.3,15.9,15.3,15.8,15994200,62900492
MHC,02/05/2015,0.67,0.68,0.65,0.65,116000,0
MIC,02/05/2015,4.9,5.25,4.9,5,307400,0
MJIC,02/05/2015,3.5,3.5,3.5,3.5,10000,0
MPI,02/05/2015,5.14,5.2,5.13,5.2,22922000,-22416339
PA,02/05/2015,0.04,0.04,0.04,0.04,1100000,0
POPI,02/05/2015,0.68,0.68,0.68,0.68,300000,0
SGI,02/05/2015,1.18,1.24,1.17,1.17,118000,0
SM,02/05/2015,905,905,896,896,971840,63589700
SMC,02/05/2015,77.95,79.95,77.05,79.8,495170,1052183
SOC,02/05/2015,1,1,1,1,13000,-13000
SPM,02/05/2015,2.8,2.8,2.8,2.8,56000,0
TFHI,02/05/2015,118,120,117,120,4960,-73710
UNI,02/05/2015,0.34,0.34,0.315,0.34,1820000,0
WIN,02/05/2015,0.239,0.24,0.231,0.237,580000,-2400
ZHI,02/05/2015,0.335,0.34,0.32,0.33,1570000,0
^PROPERTY,02/05/2015,2985.75,2985.75,2938.75,2953.15,1262786,58653
ALI,02/05/2015,36,36.05,35.25,35.7,12667400,62243835
ARA,02/05/2015,1.38,1.38,1.38,1.38,221000,0
BEL,02/05/2015,4.55,4.6,4.47,4.47,6771000,4920170
BRN,02/05/2015,1.09,1.09,1.05,1.07,290000,0
CDC,02/05/2015,0.98,0.98,0.98,0.98,2259000,441000
CEI,02/05/2015,0.132,0.132,0.129,0.13,13680000,0
CHI,02/05/2015,5.16,5.16,5.1,5.1,21400,-10718
CPG,02/05/2015,0.97,0.98,0.94,0.95,13275000,1676520
CYBR,02/05/2015,0.455,0.46,0.455,0.46,50000,0
ELI,02/05/2015,0.9,0.9,0.9,0.9,54000,0
EVER,02/05/2015,0.201,0.201,0.2,0.201,1400000,0
FLI,02/05/2015,1.75,1.76,1.71,1.71,49482000,9899930
GERI,02/05/2015,1.68,1.68,1.66,1.66,141000,0
HOUSE,02/05/2015,9.52,9.52,9.11,9.35,7571700,21803617
IRC,02/05/2015,1.42,1.42,1.4,1.4,1680000,0
KEP,02/05/2015,3.85,3.85,3.85,3.85,7000,0
LAND,02/05/2015,1.25,1.25,1.25,1.25,33000,1250
MEG,02/05/2015,5.2,5.2,5.05,5.07,53625500,-37471037
MRC,02/05/2015,0.124,0.127,0.122,0.123,5840000,0
PHES,02/05/2015,0.355,0.36,0.35,0.36,550000,0
PRMX,02/05/2015,5.88,6.15,5.88,6,851400,553587
RLC,02/05/2015,27.25,27.25,26.3,26.6,3186400,22555470
ROCK,02/05/2015,1.8,1.8,1.78,1.78,111000,111520
SHNG,02/05/2015,3.25,3.25,3.25,3.25,4000,0
SLI,02/05/2015,0.85,0.87,0.85,0.86,89000,0
SMPH,02/05/2015,18.6,18.7,18.38,18.44,9160700,-21901694
STR,02/05/2015,7.14,7.19,7.14,7.19,222000,0
SUN,02/05/2015,1.15,1.15,1.1,1.11,2381000,0
VLL,02/05/2015,6.87,6.87,6.8,6.86,6367600,-6170145
^SERVICE,02/05/2015,2190.23,2200.16,2184.61,2197.09,2391344,-40284
ABS,02/05/2015,53.7,53.7,52,52.5,15580,0
GMA7,02/05/2015,6.02,6.02,5.98,6,1041700,0
MB,02/05/2015,0.71,0.71,0.71,0.71,51000,0
GLO,02/05/2015,1771,1825,1771,1825,235920,91164505
LIB,02/05/2015,1.92,1.95,1.92,1.95,50000,38400
TEL,02/05/2015,3086,3090,3072,3090,277165,-161237000
DFNN,02/05/2015,6.49,6.49,6.49,6.49,400,0
IMP,02/05/2015,4.2,4.2,4.2,4.2,2000,0
IS,02/05/2015,0.285,0.285,0.265,0.27,80330000,47600
ISM,02/05/2015,1.5,1.52,1.49,1.49,6615000,227000
JAS,02/05/2015,3.49,3.49,3.49,3.49,1000,0
MG,02/05/2015,0.355,0.355,0.345,0.35,190000,0
NOW,02/05/2015,0.56,0.57,0.55,0.57,52000,0
WEB,02/05/2015,12.2,12.6,12.2,12.6,191300,0
YEHEY,02/05/2015,1.24,1.24,1.24,1.24,8000,0
2GO,02/05/2015,4.19,4.4,4.12,4.12,563000,326050
ATI,02/05/2015,12.2,12.46,12.2,12.46,22300,124210
CEB,02/05/2015,94.1,94.1,92.2,92.65,671450,1515890
ICT,02/05/2015,114,114.7,113.7,113.9,716260,-3866795
LSC,02/05/2015,1.44,1.45,1.32,1.38,73000,0
PAL,02/05/2015,4.9,4.9,4.9,4.9,30000,0
TUGS,02/05/2015,1.53,1.57,1.53,1.56,201000,0
ACE,02/05/2015,1.15,1.15,1.09,1.09,6000,0
BHI,02/05/2015,0.111,0.112,0.111,0.111,8700000,-189810
WPI,02/05/2015,0.385,0.385,0.375,0.385,260000,0
CEU,02/05/2015,10.46,10.46,10.46,10.46,1400,0
STI,02/05/2015,0.68,0.68,0.67,0.68,15718000,0
BLOOM,02/05/2015,11.86,12.16,11.82,11.88,9849000,14284148
EG,02/05/2015,0.015,0.015,0.014,0.014,4700000,0
LOTO,02/05/2015,17.54,17.54,17.54,17.54,100,0
LR,02/05/2015,10,10,9.77,10,583200,741573
MCP,02/05/2015,10.9,11.16,10.8,10.88,14269500,19149746
PHA,02/05/2015,0.6,0.6,0.59,0.6,1380000,0
PLC,02/05/2015,1.71,1.76,1.71,1.73,29125000,9461670
RWM,02/05/2015,7.05,7.2,7.05,7.08,1530900,-1039851
CAL,02/05/2015,4.4,4.4,4.3,4.4,531000,65400
PGOLD,02/05/2015,42.3,43.2,41.9,42,6176800,-22288465
RRHI,02/05/2015,78,82,77.6,81.2,1632120,-34298354
SEVN,02/05/2015,92.5,93,92.1,93,12790,718675
SSI,02/05/2015,10.6,10.64,10.42,10.44,10710700,44707512
APC,02/05/2015,0.71,0.72,0.7,0.71,866000,0
PAX,02/05/2015,3.18,3.18,3.05,3.17,55000,63400
^MINING-OIL,02/05/2015,16279.66,16358.14,16237.22,16294.14,241840,69841
APX,02/05/2015,3,3,2.97,2.97,49000,0
AR,02/05/2015,0.0063,0.0064,0.0062,0.0063,102000000,0
AT,02/05/2015,9.5,9.52,9.37,9.37,778200,-1078723
BC,02/05/2015,8.56,8.56,8.4,8.4,1500,0
COAL,02/05/2015,0.93,0.93,0.92,0.92,285000,0
CPM,02/05/2015,1.02,1.02,1,1,423000,0
DIZ,02/05/2015,7.8,7.8,7.52,7.6,29400,0
GEO,02/05/2015,0.355,0.355,0.35,0.35,530000,0
LC,02/05/2015,0.265,0.265,0.26,0.265,9380000,0
LCB,02/05/2015,0.27,0.275,0.265,0.27,1940000,135000
MA,02/05/2015,0.016,0.016,0.015,0.015,16900000,0
MAB,02/05/2015,0.016,0.016,0.016,0.016,20300000,-241600
MARC,02/05/2015,5.95,6,5.92,5.95,69200,0
NI,02/05/2015,2.84,2.85,2.79,2.85,1815000,349890
NIKL,02/05/2015,27.4,27.7,27.25,27.5,2398700,16078355
OM,02/05/2015,0.69,0.74,0.69,0.72,269000,104220
ORE,02/05/2015,2.24,2.24,2.16,2.22,75000,0
PX,02/05/2015,8.45,8.5,8.4,8.46,1607000,80384
SCC,02/05/2015,159,159.9,157,159,836040,54402357
UPM,02/05/2015,0.011,0.012,0.011,0.012,41900000,0
BSC,02/05/2015,0.27,0.275,0.265,0.265,4010000,0
OPM,02/05/2015,0.013,0.013,0.013,0.013,2000000,0
OV,02/05/2015,0.018,0.018,0.017,0.018,349700000,22800
PERC,02/05/2015,6,6,6,6,6100,0
PXP,02/05/2015,5.29,5.39,5.22,5.22,136700,-11355
TAPET,02/05/2015,3.78,3.8,3.69,3.75,529000,0
^PSEi,02/05/2015,7709.91,7709.91,7653.36,7674.24,10096815,-33592
^ALLSHARES,02/05/2015,4478.98,4480.14,4463.56,4470.99,0,0
DD,02/05/2015,7.59,7.74,7.54,7.54,307700,44600
MFIN,02/05/2015,4.2,4.2,4.2,4.2,7000,0
RPL,02/05/2015,80.05,87.7,80,87.7,3240,0
X,02/05/2015,12.74,12.74,12.18,12.26,5308300,6478462
FMETF,02/05/2015,124.1,124.1,123.6,123.6,5310,0
ABSP,02/05/2015,54.35,54.4,52,52,84860,-1822426
ACPB1,02/05/2015,501,501,500.5,500.5,11940,0
ACPB2,02/05/2015,504,507,504,505,3310,0
GLOPP,02/05/2015,501,501,500,500,9100,-1002000
GMAP,02/05/2015,5.91,6.03,5.91,6.02,2219400,-12467090
LRP,02/05/2015,1.02,1.03,1.02,1.03,52000,0
MWP,02/05/2015,103.1,103.1,103,103,34000,0
PFP,02/05/2015,1010,1011,1010,1010,2400,0
PPREF,02/05/2015,101.3,101.8,101,101,8960,0
PRF2A,02/05/2015,1017,1017,1015,1015,11100,0
PRF2B,02/05/2015,1030,1035,1030,1035,4115,0
SMC2A,02/05/2015,75.9,76,75.8,75.8,65110,0
SMC2B,02/05/2015,79,79,78,78,20000,-1570920
SMC2C,02/05/2015,81,81,81,81,20300,0
LRW,02/05/2015,4.12,4.39,4.12,4.15,576000,0
