SM,03/19/2014,718,718.5,711,715.5,318520,-168783945
SMC,03/19/2014,71,73.5,69.05,71,1629230,-24180086
SOC,03/19/2014,1.04,1.04,1.04,1.04,6000,0
SPM,03/19/2014,1.74,1.74,1.74,1.74,60000,0
TFHI,03/19/2014,81,85.5,77.15,82.9,348400,-3918197
WIN,03/19/2014,0.18,0.184,0.18,0.184,880000,0
^PROPERTY,03/19/2014,2445.16,2457.13,2422.74,2431.06,835799,97655
ALCO,03/19/2014,0.235,0.235,0.231,0.232,7870000,-833120
ALHI,03/19/2014,12.76,12.76,12.76,12.76,700,0
ALI,03/19/2014,28.95,29.2,28.3,28.5,8313000,-75617855
ARA,03/19/2014,1.52,1.52,1.52,1.52,257000,390640
BEL,03/19/2014,5.59,5.7,5.56,5.59,4494200,14068
BRN,03/19/2014,1.25,1.3,1.25,1.3,241000,3950
CDC,03/19/2014,1.02,1.02,1.02,1.02,15000,15300
CEI,03/19/2014,0.089,0.089,0.089,0.089,650000,0
CHI,03/19/2014,5.2,5.2,5.14,5.16,770100,-3858976
CPG,03/19/2014,1.55,1.56,1.53,1.53,13936000,-6983670
CYBR,03/19/2014,0.5,0.5,0.5,0.5,267000,0
ELI,03/19/2014,0.91,0.91,0.91,0.91,42000,0
EVER,03/19/2014,0.29,0.295,0.28,0.28,1490000,-61450
FLI,03/19/2014,1.46,1.51,1.45,1.5,59074000,15650900
GERI,03/19/2014,1.91,2.05,1.9,1.96,15704000,-3526340
HOUSE,03/19/2014,6.7,6.7,6.7,6.7,200,0
IRC,03/19/2014,1.28,1.3,1.28,1.28,274000,0
LAND,03/19/2014,1.8,1.8,1.8,1.8,95000,54000
MEG,03/19/2014,4.09,4.15,4.08,4.14,56821000,124067200
MRC,03/19/2014,0.092,0.094,0.091,0.091,1750000,0
PHES,03/19/2014,0.375,0.39,0.365,0.39,300000,0
RLC,03/19/2014,20.65,20.75,20.5,20.6,1509100,18578030
RLT,03/19/2014,0.54,0.54,0.53,0.53,502000,0
ROCK,03/19/2014,1.68,1.75,1.67,1.69,146000,8350
SHNG,03/19/2014,3.11,3.15,3.11,3.15,23000,0
SLI,03/19/2014,0.64,0.65,0.63,0.65,1120000,10
SMPH,03/19/2014,14.84,14.92,14.74,14.8,8575700,10340504
STR,03/19/2014,3.52,3.52,3.51,3.51,57000,0
SUN,03/19/2014,1.08,1.08,1.06,1.08,191000,1080
VLL,03/19/2014,5.31,5.31,5.28,5.3,5605300,19412617
^SERVICE,03/19/2014,1912.81,1915.73,1909.15,1910.94,2024874,328888
ABS,03/19/2014,31.2,31.9,31.2,31.65,109400,0
GMA7,03/19/2014,7.97,7.97,7.59,7.6,2038500,0
MB,03/19/2014,0.53,0.54,0.53,0.54,226000,0
GLO,03/19/2014,1659,1659,1650,1650,85665,-32312870
LIB,03/19/2014,1.77,1.78,1.58,1.58,33000,0
TEL,03/19/2014,2700,2706,2698,2702,304105,317329530
DFNN,03/19/2014,6.99,7.09,6.99,7,1089700,0
ISM,03/19/2014,1.63,1.64,1.62,1.62,50000,0
MG,03/19/2014,0.425,0.425,0.425,0.425,20000,0
NXT,03/19/2014,2.55,2.55,2.46,2.46,105000,0
WEB,03/19/2014,6.3,6.35,5.5,5.6,2905700,-2310470
2GO,03/19/2014,2.56,2.56,2.53,2.53,8000,0
CEB,03/19/2014,48.5,48.5,48.2,48.4,167300,-474860
ICT,03/19/2014,102,102,100.7,101.1,6905790,34013989
MAC,03/19/2014,2.07,2.1,2.07,2.07,152000,-172440
PAL,03/19/2014,5.5,5.5,5.4,5.5,66900,-325600
TUGS,03/19/2014,1.73,1.78,1.72,1.75,1360000,1076250
ACE,03/19/2014,1.17,1.23,1.17,1.23,6000,0
BHI,03/19/2014,0.149,0.15,0.146,0.147,46080000,147000
WPI,03/19/2014,0.32,0.325,0.31,0.325,410000,16000
FEU,03/19/2014,1104,1104,1104,1104,15,0
IPO,03/19/2014,11.22,12.3,11.22,12.24,6400,0
STI,03/19/2014,0.67,0.68,0.67,0.67,1808000,0
BLOOM,03/19/2014,9.81,10.16,9.81,9.98,3651700,-6847459
EG,03/19/2014,0.013,0.014,0.013,0.013,49000000,0
LOTO,03/19/2014,15,15,14.96,15,7900,0
LR,03/19/2014,7.99,7.99,7.86,7.89,786800,1801242
MCP,03/19/2014,13.18,13.28,13.16,13.2,7295900,-11305768
MJC,03/19/2014,1.95,1.95,1.9,1.9,185000,-342000
PHA,03/19/2014,0.3,0.3,0.295,0.295,360000,0
RWM,03/19/2014,10,10.18,9.99,10,6268400,12740260
CAL,03/19/2014,3.27,3.29,3.23,3.28,19000,0
PGOLD,03/19/2014,45.2,45.6,45.15,45.5,1335200,20873805
RRHI,03/19/2014,67.7,67.7,66.5,66.5,239570,-5209515
SEVN,03/19/2014,99,99,98.5,98.5,1840,149720
APC,03/19/2014,0.62,0.62,0.6,0.62,284000,0
NOW,03/19/2014,0.375,0.38,0.375,0.38,240000,41300
PAX,03/19/2014,2.5,2.52,2.5,2.5,167000,0
^MINING-OIL,03/19/2014,14413.75,14659.26,14413.75,14583.26,305390,98267
APX,03/19/2014,3.6,3.6,3.56,3.56,65000,0
AR,03/19/2014,0.0047,0.0048,0.0046,0.0046,648000000,0
AT,03/19/2014,14.52,14.7,14.52,14.54,475600,-180484
BC,03/19/2014,7.39,7.5,7.39,7.5,6600,0
COAL,03/19/2014,0.82,0.83,0.81,0.82,363000,0
DIZ,03/19/2014,6.19,6.28,6.19,6.27,8000,0
GEO,03/19/2014,0.42,0.42,0.41,0.415,260000,0
LC,03/19/2014,0.39,0.395,0.39,0.39,6190000,0
LCB,03/19/2014,0.4,0.405,0.4,0.4,2360000,-284000
MA,03/19/2014,0.017,0.017,0.016,0.017,120400000,0
MAB,03/19/2014,0.018,0.019,0.018,0.018,17200000,0
MARC,03/19/2014,3.9,3.96,3.88,3.93,9612000,519000
NI,03/19/2014,2.7,2.7,2.67,2.7,243000,-81000
NIKL,03/19/2014,18.8,19.36,18.8,19.18,4994100,20834356
ORE,03/19/2014,1.61,1.62,1.59,1.59,2806000,0
PX,03/19/2014,9.05,9.17,8.97,9.17,3015400,1264119
SCC,03/19/2014,380,389.8,380,383,314070,76188888
UPM,03/19/2014,0.011,0.011,0.011,0.011,9300000,0
BSC,03/19/2014,0.243,0.244,0.243,0.244,190000,0
OPM,03/19/2014,0.018,0.018,0.017,0.017,35900000,0
OPMB,03/19/2014,0.019,0.019,0.019,0.019,500000,0
OV,03/19/2014,0.035,0.036,0.035,0.036,3100000,-18000
PXP,03/19/2014,8.09,8.09,8.02,8.02,40600,24270
^PSEi,03/19/2014,6476.18,6487.91,6456.33,6462.49,10193332,575732
^ALLSHARES,03/19/2014,3911.86,3919.49,3907.35,3907.71,0,0
RPL,03/19/2014,21.45,21.45,17,20.5,18000,-5870
FMETF,03/19/2014,103.5,103.5,103,103.5,2850,0
ABSP,03/19/2014,31.55,31.95,31.55,31.85,464200,989675
ACPB,03/19/2014,530,530,530,530,1000,0
GMAP,03/19/2014,7.9,8,7.9,7.9,436200,-954440
LRP,03/19/2014,1.02,1.03,1.02,1.02,525000,0
PFP,03/19/2014,1036,1036,1036,1036,100,0
PPREF,03/19/2014,106,106,106,106,9700,0
SMC2A,03/19/2014,75.3,75.45,75.25,75.25,364940,-19151627
SMC2B,03/19/2014,77,77,77,77,250,0
SMC2C,03/19/2014,79,79.25,79,79.25,10000,0
LRW,03/19/2014,0.92,0.97,0.92,0.95,363000,0
MEGW1,03/19/2014,2.91,3,2.91,3,17000,0
