^FINANCIAL,02/06/2014,1467.17,1482.61,1467.17,1477.29,576735,105637
AUB,02/06/2014,71,71,70.4,70.4,48120,1968091
BDO,02/06/2014,77.95,79.6,77.95,79.3,2149050,53005944
BPI,02/06/2014,85.6,86.7,85.1,85.9,802370,-6877996
CHIB,02/06/2014,58.05,58.05,58,58.05,9140,0
EW,02/06/2014,25.25,25.6,25.25,25.5,483200,10903545
MBT,02/06/2014,75.05,76.3,75.05,75.75,2300140,32964069
PBB,02/06/2014,23.05,23.05,23.05,23.05,9200,0
PNB,02/06/2014,82.9,83.1,82.8,82.8,541100,20786883
RCB,02/06/2014,42.5,42.9,42.5,42.7,1473500,-13639475
SECB,02/06/2014,113.5,113.5,110.8,111.1,218410,7588412
UBP,02/06/2014,125.2,125.5,125.2,125.4,8590,0
BKD,02/06/2014,1.97,1.97,1.96,1.96,238000,0
BLFI,02/06/2014,2,2,2,2,1000,0
COL,02/06/2014,16,16.2,16,16.2,11100,0
FFI,02/06/2014,8.1,8.6,8.1,8.5,8800,0
I,02/06/2014,2.51,2.55,2.5,2.55,9000,2500
MAKE,02/06/2014,24.95,24.95,23.5,23.5,1700,0
MED,02/06/2014,0.22,0.24,0.22,0.239,260000,0
PSE,02/06/2014,300,300,299,299,42640,-1064440
V,02/06/2014,2.48,2.5,2.48,2.48,125000,0
^INDUSTRIAL,02/06/2014,8750.42,8832.58,8742.51,8742.51,1423589,-166334
AP,02/06/2014,35.15,36,35,35.7,5238900,23057820
EDC,02/06/2014,5.2,5.24,5.15,5.15,5803000,-3536265
FGEN,02/06/2014,15.28,15.42,15.22,15.3,2009200,-8715444
FPH,02/06/2014,62.25,62.5,62,62.25,49830,-332159
MER,02/06/2014,248.2,250.2,247,247,216250,-8083088
MWC,02/06/2014,22.3,22.6,21.4,21.6,1466900,-15928695
PCOR,02/06/2014,14,14.02,13.96,14,4977600,-25468514
PNX,02/06/2014,5.09,5.09,5.05,5.05,86700,-65193
TA,02/06/2014,1.77,1.8,1.75,1.77,4193000,-12530
ANI,02/06/2014,4.99,5,4.99,5,20000,0
CAT,02/06/2014,15,16,15,16,1000,0
DMPL,02/06/2014,22.95,23.8,22.7,22.7,109700,-737610
DNL,02/06/2014,6.98,7.05,6.92,6.95,8743900,-15367655
EMP,02/06/2014,11.44,11.5,11.22,11.5,485300,-26
FOOD,02/06/2014,0.98,1.03,0.98,0.99,4491000,181000
GSMI,02/06/2014,20,21,20,21,500,0
JFC,02/06/2014,152.6,152.9,151,151,601520,-6233360
LTG,02/06/2014,18.82,19.62,18.82,19.5,10891400,65186142
PCKH,02/06/2014,15.2,15.2,15,15,1009600,0
PF,02/06/2014,229,231,224,224,363450,-27013000
PIP,02/06/2014,4.26,4.3,4.25,4.26,858000,-218880
RFM,02/06/2014,5.2,5.33,5.2,5.22,511400,45169
ROX,02/06/2014,5.6,5.68,5.6,5.66,39600,56600
SFI,02/06/2014,0.12,0.12,0.119,0.119,2010000,0
SMC,02/06/2014,55.9,55.9,55,55.1,423930,-5982403
URC,02/06/2014,116,118,115,115,3003070,-126903645
VITA,02/06/2014,0.6,0.6,0.6,0.6,854000,0
VMC,02/06/2014,2.51,2.54,2.48,2.52,2472000,2520
ABG,02/06/2014,11.5,11.7,11.4,11.4,8500,0
DAVIN,02/06/2014,0.85,0.89,0.85,0.86,55000,0
EEI,02/06/2014,10.14,10.14,9.99,9.99,141800,-70432
FED,02/06/2014,10.04,10.04,10.04,10.04,8000,0
HLCM,02/06/2014,13.3,13.4,13.3,13.4,10400,0
LRI,02/06/2014,9,9,8.87,8.9,284000,0
MWIDE,02/06/2014,11.7,11.7,11.46,11.48,414400,-1410290
T,02/06/2014,1.71,1.76,1.7,1.76,58000,-54500
VUL,02/06/2014,1.4,1.43,1.4,1.4,30000,0
COAT,02/06/2014,3.2,3.21,3.2,3.21,80000,-256400
LMG,02/06/2014,3.85,4.03,3.84,4.01,466000,40100
MCP,02/06/2014,13.22,13.3,13.14,13.14,1448700,-8063122
CHIPS,02/06/2014,14.3,14.3,14.3,14.3,3000,0
CIC,02/06/2014,23.45,23.5,23.45,23.5,6300,49350
GREEN,02/06/2014,0.01,0.011,0.01,0.011,51800000,-500000
IMI,02/06/2014,2.56,2.56,2.56,2.56,5000,0
ION,02/06/2014,0.38,0.38,0.38,0.38,730000,0
SPH,02/06/2014,1.79,1.79,1.78,1.78,25000,0
^HOLDING,02/06/2014,5307.39,5356.14,5307.39,5318.68,1163608,102403
ABA,02/06/2014,0.5,0.5,0.485,0.485,2238000,0
AC,02/06/2014,521,524,520,521,288090,-33006690
AEV,02/06/2014,50.2,51,50.2,50.5,1352370,-17977209
AGI,02/06/2014,26.85,27.1,26.85,27,15222100,88642270
ANS,02/06/2014,6.5,6.6,6.5,6.55,51900,0
APO,02/06/2014,1.75,1.75,1.75,1.75,3000,0
COSCO,02/06/2014,7.49,7.8,7.49,7.5,5792400,13282763
DMC,02/06/2014,59.05,61.1,59.05,61,1269270,39006008
FDC,02/06/2014,4.65,4.67,4.65,4.67,281000,0
GTCAP,02/06/2014,724,744,724,735,106530,27966280
HI,02/06/2014,6.39,6.39,6.26,6.26,16500,0
JGS,02/06/2014,38,38.2,37.4,37.4,1541000,4110645
LIHC,02/06/2014,0.65,0.65,0.63,0.63,40000,0
LPZ,02/06/2014,4.22,4.26,4.22,4.24,949000,-373900
MARC,02/06/2014,3.28,3.34,3.28,3.3,625000,0
MIC,02/06/2014,5.05,5.05,5,5.04,15000,0
MPI,02/06/2014,4.24,4.26,4.23,4.25,15991000,7482080
PRIM,02/06/2014,1.79,1.79,1.79,1.79,40000,0
SINO,02/06/2014,0.3,0.3,0.295,0.295,550000,0
SM,02/06/2014,682,694,682,683,235710,-25557190
SOC,02/06/2014,1,1.05,1,1.05,22000,0
TFHI,02/06/2014,67.1,70,67.1,70,110360,-1171758
UNI,02/06/2014,0.162,0.162,0.162,0.162,200000,0
ZHI,02/06/2014,0.33,0.33,0.33,0.33,870000,0
^PROPERTY,02/06/2014,2245.11,2263.8,2242.25,2248.65,809152,-89424
ALCO,02/06/2014,0.195,0.199,0.195,0.195,850000,0
ALHI,02/06/2014,13.26,13.3,13.26,13.3,1000,13268
ALI,02/06/2014,25.8,26,25.5,25.65,8071400,-66969145
ARA,02/06/2014,1.46,1.47,1.46,1.46,298000,43800
BEL,02/06/2014,5.3,5.37,5.3,5.35,1627900,1856853
BRN,02/06/2014,1.06,1.15,1.06,1.15,2000,0
CHI,02/06/2014,5.49,5.49,5.34,5.49,7700,0
CPG,02/06/2014,1.3,1.32,1.3,1.31,10096000,-5023320
CYBR,02/06/2014,0.49,0.49,0.49,0.49,50000,0
ELI,02/06/2014,0.92,0.92,0.92,0.92,318000,0
EVER,02/06/2014,0.185,0.185,0.184,0.184,740000,0
FLI,02/06/2014,1.25,1.25,1.23,1.23,14358000,-12668410
GERI,02/06/2014,1.25,1.26,1.23,1.23,2828000,-1072000
IRC,02/06/2014,1.38,1.45,1.38,1.41,79000,-27600
MEG,02/06/2014,3.51,3.59,3.51,3.58,55882000,109568430
MRC,02/06/2014,0.116,0.116,0.107,0.109,12110000,217000
PRMX,02/06/2014,2.71,2.71,2.71,2.71,5000,0
RLC,02/06/2014,19.2,19.76,19.2,19.7,392800,-117700
RLT,02/06/2014,0.45,0.45,0.45,0.45,70000,0
ROCK,02/06/2014,1.6,1.65,1.59,1.6,1830000,0
SHNG,02/06/2014,3.2,3.2,3.15,3.15,5000,0
SLI,02/06/2014,0.6,0.62,0.6,0.62,51000,0
SMPH,02/06/2014,14.62,14.66,14.46,14.56,18627400,-83044552
STR,02/06/2014,3.57,3.57,3.57,3.57,20000,0
SUN,02/06/2014,0.92,0.92,0.9,0.9,114000,0
VLL,02/06/2014,5.2,5.2,5.09,5.13,14436000,-32201537
^SERVICE,02/06/2014,1826.67,1836.76,1825.87,1825.87,1032861,-114429
ABS,02/06/2014,27.7,29,27.5,27.5,69800,0
GMA7,02/06/2014,8.36,8.36,8.33,8.33,293200,0
MB,02/06/2014,0.68,0.68,0.65,0.65,44000,0
GLO,02/06/2014,1675,1689,1671,1681,78065,-57784975
LIB,02/06/2014,1.87,1.96,1.86,1.96,41000,0
TEL,02/06/2014,2618,2630,2604,2604,103255,-173093180
DFNN,02/06/2014,5.55,5.57,5.55,5.55,27100,27750
NXT,02/06/2014,3.8,3.8,3,3.3,1417000,-19000
WEB,02/06/2014,8,8,7.9,7.98,10500,0
2GO,02/06/2014,2.09,2.25,2.09,2.14,391000,-11440
ATI,02/06/2014,11,11,11,11,100,0
CEB,02/06/2014,49,49.95,49,49.95,2900,-4900
ICT,02/06/2014,95,96.5,95,95.9,1248450,-25417870
LSC,02/06/2014,1.25,1.25,1.25,1.25,1000,0
MAC,02/06/2014,3,3,2.9,3,10181000,209200
PAL,02/06/2014,5.4,5.75,5.4,5.75,2400,0
TUGS,02/06/2014,1.35,1.53,1.35,1.49,5093000,461990
ACE,02/06/2014,1.09,1.09,1.09,1.09,1000,0
BHI,02/06/2014,0.135,0.137,0.134,0.134,13840000,-202600
DWC,02/06/2014,2,2,2,2,110000,0
WPI,02/06/2014,0.34,0.34,0.34,0.34,40000,-13600
CEU,02/06/2014,10.6,10.6,10.5,10.5,13100,-6400
FEU,02/06/2014,1105,1105,1105,1105,70,0
STI,02/06/2014,0.67,0.68,0.67,0.67,502000,141680
BLOOM,02/06/2014,8.52,8.59,8.47,8.5,1291900,-2071292
LOTO,02/06/2014,15,15,15,15,1000,0
LR,02/06/2014,7.7,7.72,7.55,7.57,2943300,13419726
MJC,02/06/2014,1.64,1.64,1.63,1.63,32000,0
PHA,02/06/2014,0.3,0.32,0.295,0.295,2200000,0
RWM,02/06/2014,9.5,9.7,9.5,9.6,1752200,-939782
PGOLD,02/06/2014,38.65,39.1,38.65,39,3277100,40996090
RRHI,02/06/2014,57.6,57.7,57.4,57.6,3953430,89622963
SEVN,02/06/2014,100,100,99.5,100,27960,255995
APC,02/06/2014,0.59,0.61,0.59,0.6,475000,0
PAX,02/06/2014,2.51,2.52,2.49,2.49,232000,0
^MINING-OIL,02/06/2014,13458.11,13542.49,13393.9,13393.9,135564,-2449
APX,02/06/2014,1.96,1.96,1.96,1.96,17000,0
AR,02/06/2014,0.0041,0.0048,0.0041,0.0048,604000000,-378000
AT,02/06/2014,15.7,15.8,15.64,15.8,1960100,-62642
COAL,02/06/2014,0.79,0.79,0.78,0.79,99000,0
DIZ,02/06/2014,5.85,5.85,5.5,5.6,75500,0
GEO,02/06/2014,0.41,0.41,0.4,0.405,130000,0
LC,02/06/2014,0.39,0.39,0.385,0.385,6470000,0
LCB,02/06/2014,0.39,0.395,0.385,0.385,3630000,45550
MA,02/06/2014,0.018,0.019,0.018,0.018,41900000,0
MAB,02/06/2014,0.02,0.021,0.02,0.021,18600000,0
NI,02/06/2014,2.09,2.2,2.09,2.12,129000,0
NIKL,02/06/2014,16.94,17,16.9,17,305900,561580
ORE,02/06/2014,1.55,1.59,1.52,1.58,285000,0
PX,02/06/2014,9.18,9.18,8.72,8.72,1825400,-4161143
SCC,02/06/2014,318,320,317.2,318,230910,1541370
UPM,02/06/2014,0.012,0.012,0.011,0.011,4100000,0
OV,02/06/2014,0.035,0.035,0.035,0.035,1100000,3500
PERC,02/06/2014,5.56,5.59,5.47,5.47,87300,0
PXP,02/06/2014,8.09,8.19,8,8.19,17100,0
^PSEi,02/06/2014,5903.84,5945.71,5903.84,5914.59,5141592,-233888
^ALLSHARES,02/06/2014,3596.1,3622.43,3596.1,3610.68,0,0
MFIN,02/06/2014,3.5,3.5,3.5,3.5,5000,0
FMETF,02/06/2014,95,95.4,95,95,660,11400
ABSP,02/06/2014,26.8,27.5,26.8,26.95,1860600,21703615
ACPB,02/06/2014,525,527,524,527,7000,0
GMAP,02/06/2014,8.45,8.45,8.45,8.45,1100,-845
LRP,02/06/2014,1.01,1.01,1.01,1.01,9000,0
PFP,02/06/2014,1050,1050,1050,1050,1100,0
PPREF,02/06/2014,107.6,107.7,107.4,107.4,7100,0
SMC2A,02/06/2014,75.75,75.75,75.5,75.5,1443600,-79986246
SMC2B,02/06/2014,77.2,77.2,77.1,77.1,1000,0
SMC2C,02/06/2014,78.6,79,78.5,79,141100,-10996753
LRW,02/06/2014,0.33,0.33,0.33,0.33,10000,0
MEGW1,02/06/2014,2.37,2.37,2.37,2.37,1000,0
