PERC,11/06/2012,5.92,5.92,5.9,5.91,35100,0
PXP,11/06/2012,26,26.35,25.8,26.35,79200,882030
OV,11/06/2012,0.042,0.043,0.041,0.041,192100000,-951200
PECB,11/06/2012,50,60,50,60,2400,0
^PSEi,11/06/2012,5459.74,5477.57,5458.48,5473.61,8372705,802878
^ALLSHARES,11/06/2012,3585.95,3595.47,3585.95,3595.47,0,0
FGENG,11/06/2012,104.9,104.9,104.1,104.1,88890,0
FPHP,11/06/2012,102.5,102.5,102.5,102.5,1000,-102500
PPREF,11/06/2012,109.5,109.8,109.5,109.6,20580,0
SMC2A,11/06/2012,75,75,75,75,36000,-2700000
SMC2C,11/06/2012,75.35,75.35,75.35,75.35,176010,0
PFP,11/06/2012,1014,1014,1014,1014,2090,0
SFIP,11/06/2012,1.36,1.36,1.36,1.36,4000,0
ABSP,11/06/2012,30.7,30.8,29.6,29.8,1564300,-28805825
GMAP,11/06/2012,8.35,8.4,8.2,8.4,447000,-342080
MEGW1,11/06/2012,1.47,1.49,1.47,1.49,1567000,1478480
RPL,11/06/2012,5.08,5.08,5.08,5.08,20000,0
