^FINANCIAL,03/09/2015,1806.41,1808.26,1795.95,1807.88,2133382,329290
AUB,03/09/2015,70,70,69.4,70,30800,1224017
BDO,03/09/2015,114.2,114.9,113.3,114.3,5063820,87256802
BPI,03/09/2015,99.8,100.5,98.45,100.5,3090470,140213499
CHIB,03/09/2015,47.5,47.5,47,47.35,45600,9460
EW,03/09/2015,25.6,25.6,25.35,25.4,82400,-613790
MBT,03/09/2015,94.5,94.55,93.5,93.85,8783450,-114043340
PBB,03/09/2015,18.6,18.6,18.38,18.4,131600,1700150
PBC,03/09/2015,32,32.95,32,32.95,5200,0
PNB,03/09/2015,83.5,84,83.25,83.3,26660,1788304
PSB,03/09/2015,95.4,95.4,95.4,95.4,1220,0
RCB,03/09/2015,47,47,46.4,46.4,240200,-4848475
SECB,03/09/2015,167,172,166,169.4,2217110,208955906
UBP,03/09/2015,70,70,69.5,69.5,8480,0
AGF,03/09/2015,4.5,4.84,4.5,4.83,121000,0
BKR,03/09/2015,2.5,2.51,2.5,2.51,59000,0
BLFI,03/09/2015,2.32,2.32,2.22,2.22,235000,9640
COL,03/09/2015,16.2,16.52,16.2,16.52,846700,8235632
FFI,03/09/2015,7.96,7.96,7.95,7.95,10800,0
I,03/09/2015,1.79,1.79,1.79,1.79,3000,0
MED,03/09/2015,0.53,0.55,0.52,0.52,1019000,26500
MFC,03/09/2015,730,730,730,730,110,0
NRCP,03/09/2015,1,1,1,1,30000,0
PSE,03/09/2015,356.2,356.2,355,355,3750,-635450
SLF,03/09/2015,1356,1356,1356,1356,50,0
V,03/09/2015,3.08,3.09,3.03,3.03,89000,12120
^INDUSTRIAL,03/09/2015,12889.08,12889.08,12719.88,12814.91,1735610,240334
ACR,03/09/2015,2.05,2.06,2.05,2.05,478000,0
AP,03/09/2015,45.6,45.7,45.4,45.4,1247600,16247865
EDC,03/09/2015,8.95,8.95,8.59,8.72,37124000,33342187
FGEN,03/09/2015,30.9,30.95,29.9,30.5,3913700,46306110
FPH,03/09/2015,106.2,109,105,105.8,444820,10916579
H2O,03/09/2015,4.7,6,4.5,5.3,191000,-590120
MER,03/09/2015,274.4,278.8,274.4,275,90570,-203730
MWC,03/09/2015,26.5,26.5,25.4,25.5,6318800,-84979075
PCOR,03/09/2015,10.54,10.58,10.4,10.54,982800,1580306
PNX,03/09/2015,4,4,3.9,3.98,1086000,1894310
TA,03/09/2015,2.28,2.28,2.26,2.26,3991000,-22700
VVT,03/09/2015,21,21,21,21,400,0
ANI,03/09/2015,1.71,1.83,1.65,1.69,59000,0
CNPF,03/09/2015,18.88,18.88,18.72,18.88,19600,20648
DMPL,03/09/2015,12.8,12.8,12.54,12.8,106200,0
DNL,03/09/2015,20.65,20.65,19.9,20.15,4656300,28327440
EMP,03/09/2015,11.18,11.2,11.12,11.16,2213700,5410478
FOOD,03/09/2015,1.09,1.09,1.08,1.09,235000,-120990
GSMI,03/09/2015,14.12,14.12,14.08,14.08,52700,-263512
JFC,03/09/2015,219,219,212.2,216.8,748760,-111688012
LFM,03/09/2015,35.05,35.05,35.05,35.05,100,0
MACAY,03/09/2015,53,53,52.1,52.5,1810,0
MAXS,03/09/2015,29.05,29.05,28.45,28.5,733200,-9593435
PF,03/09/2015,208.2,208.2,207.2,208,940,0
PIP,03/09/2015,4.62,4.62,4.5,4.5,498000,0
RFM,03/09/2015,5.99,5.99,5.92,5.95,357000,1426386
ROX,03/09/2015,6.46,6.5,6.2,6.5,135800,0
SFI,03/09/2015,0.193,0.197,0.182,0.186,11820000,300
URC,03/09/2015,213,219.6,212,218,2750740,306604984
VITA,03/09/2015,0.73,0.75,0.73,0.75,391000,-21150
VMC,03/09/2015,4.5,4.55,4.5,4.5,132000,54000
ABG,03/09/2015,8.18,8.35,8.18,8.35,6600,0
DAVIN,03/09/2015,1.89,1.89,1.8,1.8,341000,0
EEI,03/09/2015,10.5,10.5,10.2,10.34,1178300,-5668130
FED,03/09/2015,17.6,18.28,17.48,17.48,79000,0
HLCM,03/09/2015,14.86,15,14.8,15,266000,1375290
LRI,03/09/2015,10.22,10.24,10,10.08,938100,605152
MWIDE,03/09/2015,8.07,8.1,8.07,8.1,76200,-336960
PHN,03/09/2015,11.38,11.44,11.34,11.44,276100,-512400
T,03/09/2015,1.56,1.56,1.56,1.56,10000,0
VUL,03/09/2015,1.55,1.57,1.53,1.57,267000,0
EURO,03/09/2015,1.43,1.43,1.43,1.43,34000,0
CHIPS,03/09/2015,20.9,22,20.65,22,708000,213000
CIC,03/09/2015,58.5,58.5,57.8,58,72240,17301
GREEN,03/09/2015,0.46,0.47,0.46,0.47,30000,9200
IMI,03/09/2015,6.81,6.82,6.65,6.78,348400,-30088
ION,03/09/2015,0.61,0.64,0.61,0.61,210000,0
PMPC,03/09/2015,4.23,4.23,4.23,4.23,10000,0
PSPC,03/09/2015,2.91,2.92,2.86,2.88,1683000,0
SPH,03/09/2015,1.83,1.83,1.76,1.77,243000,12810
^HOLDING,03/09/2015,6900.16,6900.16,6825,6875.41,1563790,-169289
AAA,03/09/2015,1.66,1.66,1.66,1.66,10000,0
ABA,03/09/2015,0.48,0.48,0.465,0.48,480000,0
AC,03/09/2015,732,734,720,732,376060,-41170555
AEV,03/09/2015,59,59,58,58.5,750020,9820407
AGI,03/09/2015,23.9,24.4,23.9,24.35,7478500,-17368645
ANS,03/09/2015,7.01,7.1,7,7.1,71900,0
ATN,03/09/2015,2.75,2.75,2.65,2.65,11000,0
COSCO,03/09/2015,9.27,9.3,9.17,9.29,6361100,-14096515
DMC,03/09/2015,15.76,15.76,15.5,15.56,5930100,26445530
FDC,03/09/2015,4.88,4.88,4.85,4.85,37000,0
FJP,03/09/2015,3.15,3.15,3.15,3.15,4000,0
FPI,03/09/2015,0.395,0.415,0.385,0.4,1260000,0
GTCAP,03/09/2015,1290,1294,1266,1275,144650,-97453460
JGS,03/09/2015,66.95,66.95,65.8,66,1219010,-22306498
JOH,03/09/2015,5.1,5.1,5.1,5.1,2000,0
LIHC,03/09/2015,0.7,0.7,0.69,0.69,547000,0
LPZ,03/09/2015,9.19,9.25,8.9,9.18,5144500,17188603
LTG,03/09/2015,15.98,16.14,15.86,16.14,3091800,9602316
MHC,03/09/2015,0.61,0.63,0.6,0.6,486000,0
MIC,03/09/2015,5.15,5.29,5.15,5.29,122000,0
MPI,03/09/2015,4.88,4.88,4.68,4.71,79368000,-23146470
PA,03/09/2015,0.041,0.041,0.041,0.041,1000000,0
POPI,03/09/2015,0.72,0.72,0.72,0.72,12000,0
SGI,03/09/2015,1.21,1.24,1.21,1.23,135000,21960
SM,03/09/2015,911,915,899,915,142210,-17131745
SMC,03/09/2015,74.2,74.5,74,74.45,181440,586366
SOC,03/09/2015,0.95,0.95,0.93,0.93,370000,-279000
TFHI,03/09/2015,106,106,105.5,105.5,1140,-35873
UNI,03/09/2015,0.58,0.6,0.56,0.56,13215000,0
WIN,03/09/2015,0.26,0.265,0.255,0.255,1080000,33800
ZHI,03/09/2015,0.325,0.325,0.32,0.32,510000,0
^PROPERTY,03/09/2015,3137.17,3137.17,3099.53,3115.42,793227,-191398
ALCO,03/09/2015,0.26,0.26,0.26,0.26,10000,0
ALI,03/09/2015,38,38.05,37.3,37.5,7609000,-123391660
ARA,03/09/2015,1.32,1.32,1.3,1.3,109000,0
