LIHC,10/21/2015,0.88,0.9,0.85,0.89,892000,0
LPZ,10/21/2015,6.39,6.54,6.39,6.48,3071500,-2945139
LTG,10/21/2015,11.98,12.36,11.78,12.18,2473900,-6205686
MHC,10/21/2015,0.54,0.6,0.53,0.57,4721000,110000
MIC,10/21/2015,8.5,8.65,8.5,8.65,1334000,0
MPI,10/21/2015,5.19,5.2,5.15,5.2,13587700,-10030214
PA,10/21/2015,0.034,0.035,0.033,0.034,93600000,0
POPI,10/21/2015,2.05,2.06,1.98,1.99,4332000,6000
REG,10/21/2015,2.81,2.81,2.81,2.81,10000,0
SGI,10/21/2015,1.22,1.25,1.2,1.25,122000,48050
SM,10/21/2015,878,878,871,875.5,246050,-84696340
SMC,10/21/2015,49,49.45,46.5,47.5,1834700,-20458025
SOC,10/21/2015,0.81,0.91,0.79,0.85,1413000,0
SPM,10/21/2015,2.7,2.97,2.7,2.97,4000,0
TFHI,10/21/2015,107.7,108,106,106,485320,-731802
UNI,10/21/2015,0.34,0.37,0.34,0.345,5630000,20400
WIN,10/21/2015,0.229,0.235,0.228,0.234,780000,0
ZHI,10/21/2015,0.335,0.335,0.32,0.32,1260000,0
^PROPERTY,10/21/2015,2956.13,2998.4,2956.1,2991.04,917102,-4414
ALI,10/21/2015,34.8,35.3,34.8,35.15,5582000,-79157610
ARA,10/21/2015,1.08,1.08,1.07,1.07,50000,0
BEL,10/21/2015,3.38,3.48,3.37,3.46,1903000,3188230
BRN,10/21/2015,0.7,0.75,0.7,0.71,1829000,-29200
CDC,10/21/2015,1.06,1.06,1.06,1.06,6000,0
CEI,10/21/2015,0.126,0.134,0.125,0.134,24820000,0
CHI,10/21/2015,5.05,5.06,5.05,5.06,115600,0
CPG,10/21/2015,0.61,0.62,0.6,0.6,3317000,-1564990
CYBR,10/21/2015,0.53,0.57,0.53,0.53,71765000,4379700
DD,10/21/2015,19.6,21.35,19.54,21.35,5650400,-45912328
ELI,10/21/2015,0.9,0.9,0.9,0.9,771000,-45000
EVER,10/21/2015,0.167,0.178,0.162,0.162,2810000,165000
FLI,10/21/2015,1.72,1.74,1.71,1.74,32490000,26296470
GERI,10/21/2015,1.14,1.17,1.14,1.14,4099000,-564090
HOUSE,10/21/2015,6.4,6.4,6.36,6.39,318900,196910
IRC,10/21/2015,1.3,1.3,1.27,1.29,530000,0
LAND,10/21/2015,0.92,1,0.92,1,1630000,0
MEG,10/21/2015,4.37,4.49,4.37,4.44,14407000,17697280
MRC,10/21/2015,0.089,0.114,0.084,0.099,76670000,21400
PHES,10/21/2015,0.3,0.3,0.3,0.3,60000,0
PRMX,10/21/2015,8.38,8.62,8.38,8.54,317500,0
RLC,10/21/2015,29.4,29.7,29.35,29.55,3133500,44789835
RLT,10/21/2015,0.39,0.39,0.39,0.39,20000,0
ROCK,10/21/2015,1.55,1.57,1.49,1.49,1687000,-43650
SHNG,10/21/2015,3.1,3.1,3.06,3.1,3000,0
SLI,10/21/2015,0.72,0.74,0.71,0.74,2427000,0
SMPH,10/21/2015,21.6,22.15,21.6,22,11732500,28220335
STR,10/21/2015,8.18,8.47,8.18,8.47,3600,16360
SUN,10/21/2015,1.04,1.1,1.01,1.01,6576000,145290
VLL,10/21/2015,5.5,5.5,5.39,5.4,914400,-2214276
^SERVICE,10/21/2015,1712.44,1735.67,1709.51,1724.35,821792,20254
ABS,10/21/2015,64.45,64.6,63.85,64.4,27000,-64000
GMA7,10/21/2015,6.72,6.76,6.7,6.76,407400,0
MB,10/21/2015,0.61,0.62,0.61,0.62,54000,0
GLO,10/21/2015,2252,2328,2252,2300,13120,-17306460
LIB,10/21/2015,3.41,3.5,3.3,3.42,1349000,-57130
TEL,10/21/2015,2248,2284,2224,2250,48525,47814970
DFNN,10/21/2015,5.54,5.85,5.53,5.8,987800,0
IS,10/21/2015,0.181,0.187,0.181,0.185,4150000,-18600
ISM,10/21/2015,1.42,1.42,1.4,1.41,327000,1420
JAS,10/21/2015,2.3,2.3,2.2,2.25,7000,0
MG,10/21/2015,0.3,0.32,0.3,0.3,2300000,213000
NOW,10/21/2015,1.01,1.03,0.92,0.94,24618000,-2035200
TBGI,10/21/2015,1.51,1.51,1.51,1.51,11000,0
WEB,10/21/2015,20.6,21.5,20,20.9,222800,2102515
YEHEY,10/21/2015,4.5,4.51,4.01,4.05,2451000,81000
2GO,10/21/2015,8.08,8.08,7.99,8,97300,0
CEB,10/21/2015,84,84.8,83.95,84.5,339690,-3451665
ICT,10/21/2015,77.7,78,77.7,77.8,563150,6504359
LSC,10/21/2015,1.18,1.18,1.18,1.18,3000,0
PAL,10/21/2015,4.56,4.56,4.45,4.46,134000,0
TUGS,10/21/2015,1.19,1.25,1.18,1.21,168000,0
ACE,10/21/2015,1.12,1.12,1.12,1.12,5000,0
BHI,10/21/2015,0.054,0.058,0.054,0.057,26490000,598500
WPI,10/21/2015,0.355,0.365,0.35,0.365,50000,0
CEU,10/21/2015,9.51,9.51,9.51,9.51,1300,0
FEU,10/21/2015,950,955,950,955,780,0
STI,10/21/2015,0.46,0.465,0.45,0.45,28900000,-5154250
BCOR,10/21/2015,25.15,25.15,25.15,25.15,200,0
BLOOM,10/21/2015,6.47,6.75,6.35,6.71,6148200,-15308429
LOTO,10/21/2015,18.32,18.88,18.18,18.88,1400,0
LR,10/21/2015,8.5,8.61,8.5,8.61,704100,1267300
MCP,10/21/2015,3.79,4.1,3.79,4.1,33788000,-61594360
MJC,10/21/2015,2,2,2,2,55000,0
PLC,10/21/2015,1.13,1.25,1.11,1.19,61753000,-21969530
PRC,10/21/2015,8.85,9,8.85,9,61800,540000
RWM,10/21/2015,4.05,4.2,4.04,4.18,3206000,-9736130
CAL,10/21/2015,3.8,3.92,3.76,3.89,1347000,0
PGOLD,10/21/2015,35,35.5,35,35.15,5422400,116671050
RRHI,10/21/2015,74,74.3,72.8,73.75,10270,-177598
SEVN,10/21/2015,100,100,100,100,10,0
SSI,10/21/2015,5.22,5.32,5.19,5.23,7526800,-18769206
APC,10/21/2015,0.59,0.59,0.58,0.59,837000,0
PHA,10/21/2015,0.56,0.6,0.56,0.58,579000,0
SBS,10/21/2015,6.55,6.66,6.52,6.6,2874000,103324
^MINING-OIL,10/21/2015,11194.05,11319.71,11168.83,11235.46,199887,-1026
APX,10/21/2015,2.2,2.35,2.13,2.33,10206000,-166850
AR,10/21/2015,0.0048,0.005,0.0048,0.0049,96000000,0
AT,10/21/2015,5.6,6.1,5.6,6.08,132600,176116
BC,10/21/2015,5.8,5.8,5.8,5.8,2400,0
COAL,10/21/2015,0.64,0.66,0.64,0.64,213000,0
CPM,10/21/2015,0.72,0.74,0.72,0.72,408000,0
DIZ,10/21/2015,8.66,8.7,8.32,8.6,20500,0
FNI,10/21/2015,0.96,1.02,0.96,0.99,17136000,-7451110
GEO,10/21/2015,0.31,0.315,0.3,0.3,350000,0
LC,10/21/2015,0.197,0.197,0.191,0.195,1070000,0
MA,10/21/2015,0.01,0.011,0.01,0.011,109200000,0
MAB,10/21/2015,0.011,0.011,0.011,0.011,2000000,0
MARC,10/21/2015,2.33,2.33,2.21,2.21,577000,-90419
NI,10/21/2015,2.87,2.96,2.87,2.91,440000,0
NIKL,10/21/2015,7.69,8,7.64,7.87,4604200,12264069
OM,10/21/2015,0.6,0.67,0.6,0.67,156000,13800
ORE,10/21/2015,1.37,1.37,1.37,1.37,110000,0
PX,10/21/2015,5.24,5.25,5.18,5.24,349600,260000
SCC,10/21/2015,131.4,132.5,129.8,129.8,873370,-5950263
BSC,10/21/2015,0.207,0.207,0.207,0.207,10000,0
OPM,10/21/2015,0.01,0.01,0.01,0.01,10100000,0
OV,10/21/2015,0.013,0.013,0.013,0.013,43200000,-26000
PERC,10/21/2015,3.9,3.9,3.9,3.9,3000,0
PXP,10/21/2015,1.34,1.38,1.34,1.35,137000,-41780
TAPET,10/21/2015,2.33,2.45,2.32,2.35,136000,-13980
^PSEi,10/21/2015,7069.55,7107.68,7065.37,7092.9,5301810,-75798
^ALLSHARES,10/21/2015,4067.1,4089.37,4066.49,4083.95,0,0
FMETF,10/21/2015,115.4,116,115.4,115.9,1990,0
ACPB1,10/21/2015,520,520,512,512,2450,0
ACPB2,10/21/2015,525,525,525,525,2720,0
GLOPP,10/21/2015,520,520,519,519,10490,0
MWP,10/21/2015,110,110,110,110,40,0
PFP2,10/21/2015,1035,1035,1035,1035,35,0
SFIP,10/21/2015,3,4,2.31,2.9,409000,0
SMC2C,10/21/2015,82.5,82.5,82.1,82.1,70520,0
SMC2D,10/21/2015,79.05,79.05,79,79,30070,0
SMC2E,10/21/2015,79.05,79.1,78.5,78.5,54490,0
SMC2F,10/21/2015,79.95,80,79.95,80,316810,0
ABSP,10/21/2015,65.1,67,65.1,67,102680,-3420103
GMAP,10/21/2015,6.53,6.56,6.53,6.55,45000,0
LRW,10/21/2015,2.8,2.96,2.8,2.96,43000,0
MFIN,10/21/2015,2.81,3,2.8,2.8,79000,0
RPL,10/21/2015,63,63,62.1,63,5150,-13160
X,10/21/2015,14.1,14.76,14.1,14.7,701000,2565852
