^FINANCIAL,08/24/2012,1285.26,1285.26,1271.65,1275.54,4658,-53169
BDO,08/24/2012,59.5,59.6,59.3,59.5,1196560,-32692838
BPI,08/24/2012,73.6,73.6,72.05,72.1,484820,-9257630
CHIB,08/24/2012,473,475,472,473,13770,-3621590
EW,08/24/2012,19.3,19.36,19.3,19.34,433700,2890896
MBT,08/24/2012,92.95,93.05,91.4,92.8,1000810,-27540153
PBC,08/24/2012,78.6,78.6,78.5,78.5,490,0
PNB,08/24/2012,70.3,70.3,69.3,69.7,306250,-9252970
PSB,08/24/2012,86.5,87,86.5,87,100,0
RCB,08/24/2012,43.65,43.8,43.5,43.8,25000,0
SECB,08/24/2012,146,149,145,146,558310,26409078
UBP,08/24/2012,102.8,102.9,102,102.1,29800,-81630
BLFI,08/24/2012,1.92,1.92,1.92,1.92,69000,-19200
COL,08/24/2012,20.5,21,20.5,21,11700,0
FFI,08/24/2012,11.2,11.5,11.2,11.5,7300,0
FAF,08/24/2012,0.72,0.75,0.68,0.75,451000,0
FMIC,08/24/2012,72,73,72,73,9950,0
MFC,08/24/2012,450,460,450,450,450,0
MAKE,08/24/2012,29.2,29.5,29,29,5400,0
NRCP,08/24/2012,1.96,1.98,1.96,1.98,30000,0
PSE,08/24/2012,372,372,368,371,220,-3720
SLF,08/24/2012,925,925,925,925,160,0
V,08/24/2012,1.8,1.8,1.8,1.8,23000,0
^INDUSTRIAL,08/24/2012,7887.73,7889.93,7800.31,7836.8,523038,-3886
AP,08/24/2012,34.3,34.3,33.25,33.7,1014000,3618155
ACR,08/24/2012,1.38,1.38,1.38,1.38,5000,0
H2O,08/24/2012,2.45,2.45,2.45,2.45,10000,0
EDC,08/24/2012,5.87,5.92,5.86,5.92,10598300,5298590
FGEN,08/24/2012,18.78,18.78,18.44,18.6,1384400,-4690530
FPH,08/24/2012,76.6,76.6,75.9,76,725150,-1494404
MWC,08/24/2012,26.9,27.2,26.9,27,658700,531470
MER,08/24/2012,258,258,248,252,134690,-8356932
PCOR,08/24/2012,10.3,10.36,10.14,10.18,1549800,-4865266
PNX,08/24/2012,8.2,8.35,8.13,8.35,76500,0
TA,08/24/2012,1.18,1.18,1.14,1.17,6679000,0
ANI,08/24/2012,8.4,8.4,8.38,8.4,33100,0
AMC,08/24/2012,20.5,21,20.35,20.5,44600,20400
FOOD,08/24/2012,1.43,1.43,1.26,1.34,3554000,1071200
GSMI,08/24/2012,18.5,18.6,17.5,18,134700,0
JFC,08/24/2012,96.6,100,96.25,97.3,98860,-1472889
PCKH,08/24/2012,10.9,10.9,10.9,10.9,100,0
PIP,08/24/2012,3.4,3.47,3.39,3.41,1467000,-338120
RFM,08/24/2012,4.04,4.04,3.95,3.95,1428000,-573300
SMB,08/24/2012,34.4,34.5,34.35,34.5,178500,0
SMC,08/24/2012,112,112.1,111.5,111.7,498100,27889369
SFI,08/24/2012,0.145,0.145,0.138,0.138,1120000,0
TDY,08/24/2012,12.2,12.86,12.1,12.72,6756800,12884840
URC,08/24/2012,61.4,61.4,59.75,59.9,2591470,-31328845
VMC,08/24/2012,1.37,1.41,1.35,1.35,4153000,-37000
VITA,08/24/2012,0.6,0.62,0.59,0.62,404000,0
ABG,08/24/2012,23.8,23.8,22.05,23,16500,0
CA,08/24/2012,89.95,89.95,89.95,89.95,10,0
EEI,08/24/2012,7.33,7.33,7.27,7.3,762900,554778
HLCM,08/24/2012,12.46,12.46,12.3,12.3,61800,240350
