H2O,01/23/2014,6.5,6.5,6.5,6.5,3500,0
MER,01/23/2014,253,259.4,251,256.4,295040,-16790550
MWC,01/23/2014,23.5,23.55,23.45,23.5,2810700,-56616575
PCOR,01/23/2014,14.3,14.4,14.2,14.2,504000,3257944
PNX,01/23/2014,5.3,5.3,5.1,5.15,48900,0
SPC,01/23/2014,4.65,4.65,4.65,4.65,2000,0
TA,01/23/2014,2,2.04,1.97,1.98,6750000,236980
ANI,01/23/2014,5.22,5.22,5.22,5.22,400,0
DMPL,01/23/2014,22.6,22.85,22.5,22.6,495900,-1036145
DNL,01/23/2014,7.1,7.18,7,7.03,5247900,3342696
EMP,01/23/2014,11.86,11.88,11.4,11.88,6013900,-13759324
FOOD,01/23/2014,0.98,0.99,0.98,0.98,558000,0
GSMI,01/23/2014,19.5,20.2,19.5,19.5,16300,195000
JFC,01/23/2014,172,172,165.2,167,173080,-8663490
LTG,01/23/2014,17.12,18,17.12,18,9689600,69346644
PCKH,01/23/2014,15.3,15.3,15.28,15.28,1200,0
PF,01/23/2014,231,231,229,231,28670,-5378990
PIP,01/23/2014,4.62,4.62,4.56,4.56,3812000,4796720
RCI,01/23/2014,4,4,4,4,2000,0
RFM,01/23/2014,5.81,5.81,5.66,5.66,181500,-215732
ROX,01/23/2014,5.9,5.91,5.86,5.89,79900,0
SFI,01/23/2014,0.12,0.125,0.12,0.125,1480000,0
SMC,01/23/2014,59.8,60.8,59.1,59.4,328730,-6714001
URC,01/23/2014,122,122.4,121.5,121.9,1992620,-40311451
VITA,01/23/2014,0.6,0.62,0.6,0.61,426000,0
VMC,01/23/2014,2.22,2.26,2.2,2.22,1931000,0
ABG,01/23/2014,12,12.5,11.9,12.5,4500,0
CMT,01/23/2014,1.13,1.17,1.13,1.13,254000,0
DAVIN,01/23/2014,0.87,0.9,0.87,0.9,164000,0
EEI,01/23/2014,10.4,10.4,10.18,10.18,951700,-5127964
FED,01/23/2014,14.02,14.3,14.02,14.3,1300,-2804
HLCM,01/23/2014,14,14,13.82,13.82,3000,0
LRI,01/23/2014,8.99,9,8.89,8.89,424900,0
MWIDE,01/23/2014,12.56,12.76,12.52,12.6,361800,-4518640
T,01/23/2014,1.77,1.77,1.77,1.77,2000,0
VUL,01/23/2014,1.47,1.49,1.47,1.48,335000,-29800
COAT,01/23/2014,3.23,3.23,3.23,3.23,81000,-258400
LMG,01/23/2014,3.76,3.8,3.76,3.8,125000,37600
MCP,01/23/2014,14.12,14.2,14.02,14.08,1619700,716526
MVC,01/23/2014,2.25,2.25,2.25,2.25,12000,0
CHIPS,01/23/2014,14.24,14.3,14.24,14.3,19300,0
CIC,01/23/2014,23.3,23.3,23.3,23.3,41000,81550
GREEN,01/23/2014,0.011,0.012,0.011,0.011,148300000,7700
IMI,01/23/2014,2.7,2.7,2.63,2.63,12000,0
ION,01/23/2014,0.42,0.42,0.42,0.42,180000,0
PMPC,01/23/2014,6.25,6.25,6.25,6.25,1000,0
^HOLDING,01/23/2014,5511.12,5568.19,5511.12,5543.57,1685544,53850
ABA,01/23/2014,0.49,0.49,0.49,0.49,500000,0
AC,01/23/2014,543,547.5,530,530,365360,-26289955
AEV,01/23/2014,54.15,54.75,54.15,54.5,372390,5851436
AGI,01/23/2014,26.6,27.15,26.6,27,18388100,258176715
ANS,01/23/2014,6.6,6.6,6.4,6.42,89700,0
APO,01/23/2014,1.79,1.79,1.79,1.79,1000,0
COSCO,01/23/2014,8.32,8.49,8.31,8.33,11309500,-45691767
DMC,01/23/2014,59.85,60.5,59.8,60.3,1493660,30335021
FDC,01/23/2014,4.48,4.5,4.4,4.4,92000,0
FPI,01/23/2014,0.196,0.201,0.196,0.199,350000,0
GTCAP,01/23/2014,772,779,772,775,137040,25761980
HI,01/23/2014,6.5,6.5,6.45,6.5,345700,-2185300
JGS,01/23/2014,40.1,41.6,39.85,41.55,3055800,10525320
JOH,01/23/2014,4.55,5.7,4.55,5.7,13000,0
LIHC,01/23/2014,0.66,0.66,0.63,0.63,654000,0
LPZ,01/23/2014,4.39,4.41,4.39,4.4,3332000,-12111640
MARC,01/23/2014,3.55,3.62,3.55,3.55,838000,0
MHC,01/23/2014,0.61,0.63,0.6,0.62,398000,0
MIC,01/23/2014,5,5,5,5,69000,0
MPI,01/23/2014,4.18,4.28,4.17,4.25,60771000,-46662630
POPI,01/23/2014,0.45,0.45,0.45,0.45,500000,0
PRIM,01/23/2014,1.89,1.9,1.85,1.85,131000,0
SGI,01/23/2014,1.25,1.25,1.22,1.22,3000,0
SINO,01/23/2014,0.295,0.295,0.295,0.295,90000,0
SM,01/23/2014,716,720,712,714,367080,-136564685
SPM,01/23/2014,1.74,1.74,1.74,1.74,3000,0
TFHI,01/23/2014,75.55,77,75,75,167770,-7284952
WIN,01/23/2014,0.177,0.19,0.177,0.19,70000,-8850
ZHI,01/23/2014,0.355,0.355,0.35,0.35,40000,0
^PROPERTY,01/23/2014,2320.51,2323.02,2305.45,2322.58,883976,-30231
ALCO,01/23/2014,0.189,0.195,0.186,0.195,1220000,0
ALHI,01/23/2014,13,13.16,13,13.16,6100,0
ALI,01/23/2014,27.5,27.55,27,27.55,8383100,64527725
ARA,01/23/2014,1.56,1.56,1.51,1.52,524000,-33800
BEL,01/23/2014,5.01,5.13,5.01,5.12,2832600,-4297192
CHI,01/23/2014,5.65,5.65,5.5,5.5,804400,-4113604
CPG,01/23/2014,1.39,1.4,1.38,1.38,5390000,-2931790
ELI,01/23/2014,0.93,0.93,0.92,0.92,1003000,0
EVER,01/23/2014,0.188,0.191,0.175,0.191,980000,0
FLI,01/23/2014,1.36,1.37,1.34,1.34,8492000,-7696830
GERI,01/23/2014,1.36,1.36,1.35,1.36,770000,0
HOUSE,01/23/2014,6.5,6.5,6.5,6.5,200,0
IRC,01/23/2014,1.42,1.44,1.4,1.4,501000,0
MEG,01/23/2014,3.6,3.65,3.57,3.62,30523000,74497230
MRC,01/23/2014,0.084,0.089,0.081,0.089,1210000,0
PHES,01/23/2014,0.4,0.4,0.375,0.375,130000,0
PRMX,01/23/2014,3.41,3.41,3.25,3.38,28000,0
RLC,01/23/2014,19.8,20.1,19.8,19.98,4978400,-23654318
ROCK,01/23/2014,1.61,1.64,1.6,1.6,1204000,0
SHNG,01/23/2014,3.24,3.24,3.24,3.24,2000,0
SLI,01/23/2014,0.62,0.62,0.6,0.61,589000,14400
SMPH,01/23/2014,14.5,14.6,14.36,14.48,18119300,-122416360
STR,01/23/2014,3.53,3.53,3.53,3.53,25000,0
SUN,01/23/2014,0.94,0.97,0.93,0.95,1920000,0
VLL,01/23/2014,5.25,5.27,5.23,5.24,1858000,-4127277
^SERVICE,01/23/2014,1933.43,1937.47,1921.18,1923.49,1566806,186120
ABS,01/23/2014,30.3,30.3,29.95,30,98700,0
GMA7,01/23/2014,8.85,8.9,8.7,8.8,2142100,0
GLO,01/23/2014,1768,1768,1756,1761,66200,16170770
LIB,01/23/2014,1.78,1.98,1.78,1.98,13000,0
TEL,01/23/2014,2800,2810,2794,2796,411105,183080940
DFNN,01/23/2014,5.9,5.9,5.1,5.1,70000,0
ISM,01/23/2014,2,2,1.93,2,12000,0
MG,01/23/2014,0.43,0.45,0.425,0.425,860000,0
NXT,01/23/2014,4.37,4.37,3.5,3.76,112000,0
WEB,01/23/2014,8.3,8.5,8.2,8.38,62900,7532
YEHEY,01/23/2014,1.1,1.1,1.1,1.1,10000,0
ATI,01/23/2014,11,11,10.7,11,1400,0
CEB,01/23/2014,50.5,50.5,49.8,49.9,62070,-1299661
ICT,01/23/2014,100.2,100.2,97.25,98.25,428880,-4154664
MAC,01/23/2014,3.08,3.15,3,3,1613000,-3280660
PAL,01/23/2014,5.85,6,5.65,6,39600,0
TUGS,01/23/2014,1.25,1.29,1.23,1.29,418000,129000
ACE,01/23/2014,1,1.04,1,1.04,21000,0
BHI,01/23/2014,0.144,0.147,0.143,0.144,54490000,299600
DWC,01/23/2014,2.04,2.04,2.04,2.04,8000,0
WPI,01/23/2014,0.34,0.35,0.34,0.35,600000,-197500
CEU,01/23/2014,10.8,10.8,10.8,10.8,11300,0
STI,01/23/2014,0.7,0.7,0.69,0.7,6920000,0
BLOOM,01/23/2014,8.97,9.05,8.8,8.95,1692300,-2445040
EG,01/23/2014,0.013,0.014,0.012,0.013,33400000,1200
LOTO,01/23/2014,14.98,15.7,14.98,15.02,30000,0
LR,01/23/2014,6.6,7,6.6,6.7,1768800,742606
MJC,01/23/2014,2,2,2,2,20000,0
RWM,01/23/2014,10,10,9.95,9.95,2082000,-7288323
CAL,01/23/2014,3.27,3.3,3.27,3.3,71000,0
PGOLD,01/23/2014,39.55,40.5,39.5,39.5,1808600,6300705
RRHI,01/23/2014,58.15,59,58.15,58.3,1204500,-1964884
SEVN,01/23/2014,100,100,100,100,10,0
APC,01/23/2014,0.65,0.65,0.63,0.63,834000,0
NOW,01/23/2014,0.38,0.38,0.37,0.37,110000,18500
PAX,01/23/2014,2.15,2.24,2.15,2.24,162000,0
^MINING-OIL,01/23/2014,13933.36,14003.7,13898.06,13957.28,198902,-36965
AR,01/23/2014,0.0046,0.0054,0.0045,0.0049,1666000000,-357800
AT,01/23/2014,16.58,16.8,16.58,16.68,3709300,-39368870
BC,01/23/2014,8.01,8.5,8,8.2,27900,0
BCB,01/23/2014,8.01,8.2,8,8,62800,-40000
COAL,01/23/2014,0.81,0.82,0.8,0.8,363000,0
CPM,01/23/2014,0.63,0.63,0.62,0.62,53000,0
DIZ,01/23/2014,6.7,6.71,6.5,6.65,86300,0
GEO,01/23/2014,0.42,0.425,0.415,0.42,440000,0
LC,01/23/2014,0.42,0.42,0.405,0.41,16040000,0
LCB,01/23/2014,0.43,0.43,0.415,0.42,7060000,331900
MA,01/23/2014,0.019,0.019,0.018,0.018,245500000,0
MAB,01/23/2014,0.021,0.021,0.02,0.021,31300000,97900
NI,01/23/2014,2.54,2.57,2.5,2.53,766000,234670
NIKL,01/23/2014,17.66,17.74,17.54,17.66,1959900,-3088600
OM,01/23/2014,0.41,0.41,0.4,0.4,260000,0
ORE,01/23/2014,1.82,1.85,1.8,1.8,1350000,0
PX,01/23/2014,9.83,9.83,9.66,9.72,931700,367145
SCC,01/23/2014,310,315,310,315,118420,5036936
UPM,01/23/2014,0.012,0.012,0.012,0.012,30600000,0
BSC,01/23/2014,0.26,0.265,0.26,0.26,3160000,0
OPM,01/23/2014,0.017,0.018,0.017,0.018,4600000,0
OV,01/23/2014,0.037,0.037,0.036,0.036,58700000,0
PXP,01/23/2014,8.35,8.35,8.06,8.08,33700,-178787
^PSEi,01/23/2014,6145.16,6180.73,6139.74,6170.05,7202334,761617
^ALLSHARES,01/23/2014,3722.95,3744.25,3722.95,3739.36,0,0
RPL,01/23/2014,11.66,11.66,11.66,11.66,100,0
FMETF,01/23/2014,98.25,98.6,97.9,98.6,7090,0
ABSP,01/23/2014,29.8,29.8,29.3,29.3,626000,558340
ACPB,01/23/2014,525,525,525,525,90,0
GMAP,01/23/2014,8.9,8.99,8.84,8.88,121300,-510949
LRP,01/23/2014,1.02,1.02,1,1,11000,0
PFP,01/23/2014,1060,1060,1060,1060,1895,0
PPREF,01/23/2014,108.4,108.6,108.3,108.3,49790,0
SMC2A,01/23/2014,75.95,76.05,75.9,76,384160,-1108048
SMC2B,01/23/2014,78,78,78,78,5000,0
SMC2C,01/23/2014,80,80.2,79.6,80.2,42840,0
LRW,01/23/2014,0.36,0.365,0.34,0.34,160000,0
MEGW1,01/23/2014,2.58,2.74,2.58,2.6,5000,0
