^FINANCIAL,01/29/2013,1645.52,1655.24,1644.74,1644.74,1455962,19993
BDO,01/29/2013,76.4,76.75,76.35,76.6,4674010,-62954789
BPI,01/29/2013,105.3,106.1,105,105.2,799230,41316617
CHIB,01/29/2013,56.45,56.8,56.45,56.7,537080,-20917164
EW,01/29/2013,31.8,31.8,31.7,31.75,1229200,-17453620
MBT,01/29/2013,107.4,108.1,106,106,2902670,-29651792
PBC,01/29/2013,75,75,72,72,820,0
PNB,01/29/2013,97.7,102.4,97.7,100.5,1688610,74163530
PSB,01/29/2013,105,105,105,105,10,0
RCB,01/29/2013,68,68.4,67.95,68,445940,18283160
SECB,01/29/2013,176.6,177,175.5,176.6,584650,9381373
UBP,01/29/2013,118.6,122,118.6,120,680400,0
BKD,01/29/2013,0.76,0.8,0.75,0.8,258000,0
BLFI,01/29/2013,2.01,2.02,2.01,2.02,77000,0
COL,01/29/2013,18.5,18.68,18.48,18.5,615400,7328850
FFI,01/29/2013,10.8,11.16,10.8,11.16,1300,0
FAF,01/29/2013,0.76,0.76,0.76,0.76,5000,0
I,01/29/2013,2.85,2.89,2.85,2.88,87000,0
MFC,01/29/2013,560,560,550,550,220,0
MAKE,01/29/2013,24.35,24.45,24.35,24.45,8400,0
NRCP,01/29/2013,1.74,1.75,1.74,1.74,211000,0
PSE,01/29/2013,438,443,437,440.2,30930,502130
V,01/29/2013,2.44,2.44,2.44,2.44,54000,-4880
^INDUSTRIAL,01/29/2013,9373.76,9439.76,9369.87,9425.76,2489093,433048
AP,01/29/2013,38.3,38.3,37.8,37.85,903600,-10457670
ACR,01/29/2013,1.26,1.29,1.26,1.28,901000,-38400
H2O,01/29/2013,4.29,4.29,4.29,4.29,18000,0
EDC,01/29/2013,7.17,7.28,7.15,7.23,60893300,11185087
FGEN,01/29/2013,24.75,25.5,24.65,25.45,4958100,44857615
FPH,01/29/2013,101.2,102.8,101.2,102.6,1140910,-35673515
MWC,01/29/2013,34.7,36.4,34.7,35.45,5052400,61730220
MER,01/29/2013,294.6,299.6,294.6,299,1195000,185959684
PCOR,01/29/2013,10.8,11.14,10.74,11,28213000,33577890
PNX,01/29/2013,10.62,11,10.62,10.98,792700,-26402
SPC,01/29/2013,4.57,4.57,4.57,4.57,1000,0
TA,01/29/2013,1.45,1.72,1.45,1.68,130826000,10082790
VVT,01/29/2013,9.2,9.2,9.2,9.2,1500,-5520
ANI,01/29/2013,8.08,8.09,8.08,8.08,63900,-40400
FOOD,01/29/2013,1.97,2.02,1.97,2.02,1033000,-27860
DNL,01/29/2013,5.85,5.9,5.84,5.86,15461700,19668849
GSMI,01/29/2013,17,17,17,17,10700,0
JFC,01/29/2013,110,110,108.2,108.8,688310,-1609055
LTG,01/29/2013,13.26,13.4,13.14,13.38,1156100,-1077302
PCKH,01/29/2013,7.9,8,7.9,8,200,0
PIP,01/29/2013,6.23,6.42,6.23,6.37,4521700,1110794
PF,01/29/2013,241,241,240.4,240.8,5890,-985220
RFM,01/29/2013,4.95,4.98,4.89,4.94,1272000,1427670
ROX,01/29/2013,2.9,2.9,2.9,2.9,120000,0
SFI,01/29/2013,0.145,0.152,0.145,0.152,980000,59400
URC,01/29/2013,86.85,87.5,86.3,86.7,1896690,112109471
VMC,01/29/2013,1.5,1.55,1.5,1.52,3957000,0
VITA,01/29/2013,0.95,0.95,0.94,0.94,18000,-2850
ABG,01/29/2013,18.96,18.96,18.54,18.68,6500,0
EEI,01/29/2013,11.08,11.2,11.02,11.06,1281300,998496
HLCM,01/29/2013,13.3,13.3,13.1,13.3,236200,0
LRI,01/29/2013,11.1,11.24,11.04,11.24,795500,0
MMI,01/29/2013,5.25,5.4,5.22,5.4,50900,0
MWIDE,01/29/2013,18,18,17.52,17.98,169500,92970
PHN,01/29/2013,12.34,13.5,12.34,12.9,57100,0
T,01/29/2013,1.75,1.75,1.75,1.75,20000,0
VUL,01/29/2013,1.53,1.56,1.53,1.54,3472000,0
COAT,01/29/2013,2.96,2.96,2.96,2.96,6000,0
EURO,01/29/2013,1.93,1.93,1.9,1.9,27000,0
LMG,01/29/2013,2.63,2.71,2.62,2.62,608000,0
MIH,01/29/2013,13.6,14,13.22,13.22,37900,0
MIHB,01/29/2013,13.5,14,13.5,13.5,18300,0
CHIPS,01/29/2013,28.2,28.5,28,28.4,64200,0
GREEN,01/29/2013,0.02,0.02,0.019,0.019,93400000,90000
IMI,01/29/2013,4.1,4.1,4.05,4.05,155000,-20500
ION,01/29/2013,0.63,0.66,0.63,0.66,115000,62370
SPH,01/29/2013,1.74,1.74,1.73,1.74,80000,0
^HOLDING,01/29/2013,5458.46,5525.91,5458.46,5506.21,2759658,463852
ABA,01/29/2013,0.68,0.68,0.67,0.68,3220000,0
AEV,01/29/2013,56,56.15,55.55,55.9,1356610,17039715
APM,01/29/2013,0.153,0.157,0.153,0.155,218190000,46800
AGI,01/29/2013,18.5,18.96,18.5,18.9,28575200,214577338
