MIC,11/12/2015,9.64,9.64,9.45,9.58,1933600,0
MPI,11/12/2015,5.2,5.35,5.2,5.25,21940800,-19790098
PA,11/12/2015,0.041,0.043,0.034,0.034,1183300000,389800
POPI,11/12/2015,1.91,1.92,1.9,1.9,2634000,0
PRIM,11/12/2015,1.4,1.44,1.4,1.4,95000,0
REG,11/12/2015,2.6,2.6,2.5,2.5,10000,0
SGI,11/12/2015,1.2,1.2,1.16,1.18,163000,0
SGP,11/12/2015,161,161,160,160,150,8050
SM,11/12/2015,854,872,854,854.5,225490,-162712155
SMC,11/12/2015,47.5,47.5,46.8,47,508700,-11443180
SOC,11/12/2015,0.75,0.75,0.75,0.75,30000,0
SPM,11/12/2015,2.69,2.69,2.68,2.68,21000,0
TFHI,11/12/2015,77.3,78,77.3,77.6,620,-25567
UNI,11/12/2015,0.33,0.33,0.325,0.325,820000,0
WIN,11/12/2015,0.218,0.218,0.218,0.218,560000,0
ZHI,11/12/2015,0.255,0.28,0.255,0.28,310000,13750
^PROPERTY,11/12/2015,2998.53,3000.88,2913.1,2913.1,1873135,75827
ALI,11/12/2015,35.4,35.5,33.85,33.85,4099000,-41501750
BEL,11/12/2015,3.14,3.21,3.14,3.17,579000,554020
BRN,11/12/2015,0.87,0.94,0.85,0.87,6699000,-17400
CEI,11/12/2015,0.125,0.143,0.125,0.142,75040000,-55400
CHI,11/12/2015,5.1,5.1,5.1,5.1,5200,0
CPG,11/12/2015,0.58,0.59,0.57,0.59,1748000,-165890
CYBR,11/12/2015,0.475,0.48,0.47,0.475,1600000,4750
DD,11/12/2015,21,22.25,20.85,22.2,5974000,-20040335
ELI,11/12/2015,0.88,0.88,0.88,0.88,1000,0
EVER,11/12/2015,0.163,0.163,0.163,0.163,400000,0
FLI,11/12/2015,1.68,1.71,1.68,1.7,19482000,9798020
GERI,11/12/2015,1.15,1.17,1.14,1.15,2175000,-384430
HOUSE,11/12/2015,6.73,7.07,6.73,7.04,2204500,2104726
IRC,11/12/2015,1.26,1.26,1.22,1.22,915000,0
LAND,11/12/2015,0.92,0.92,0.91,0.91,36000,0
MEG,11/12/2015,4.42,4.52,4.42,4.42,30140000,-13175730
MRC,11/12/2015,0.08,0.083,0.08,0.083,210000,0
PRMX,11/12/2015,8.48,8.48,8.48,8.48,4000,0
RLC,11/12/2015,30.5,30.65,29.6,30,4253000,-44441885
RLT,11/12/2015,0.415,0.415,0.415,0.415,30000,0
ROCK,11/12/2015,1.46,1.49,1.46,1.46,203000,0
SLI,11/12/2015,0.74,0.74,0.74,0.74,470000,0
SMPH,11/12/2015,21.9,21.9,21.25,21.25,31364700,181836630
STR,11/12/2015,7.38,7.72,7.38,7.72,10500,0
SUN,11/12/2015,0.92,0.93,0.9,0.9,416000,0
VLL,11/12/2015,5.64,5.68,5.45,5.57,2755000,1312643
^SERVICE,11/12/2015,1570.63,1585.25,1551.82,1551.82,929650,-201354
ABS,11/12/2015,65,66,64.3,64.5,9730,0
GMA7,11/12/2015,7.35,7.38,7.3,7.3,118400,0
MB,11/12/2015,0.61,0.61,0.6,0.6,10000,0
MBC,11/12/2015,23.2,29.5,23.2,29.5,400,0
GLO,11/12/2015,2072,2138,2032,2032,89310,-129941180
LIB,11/12/2015,4.61,4.98,4.4,4.47,11044000,5610
TEL,11/12/2015,1999,2040,1972,1972,109805,12355590
DFNN,11/12/2015,5.9,5.99,5.9,5.99,43000,0
IS,11/12/2015,0.177,0.177,0.172,0.177,1020000,0
ISM,11/12/2015,1.39,1.4,1.38,1.38,1315000,0
MG,11/12/2015,0.255,0.26,0.255,0.26,210000,0
NOW,11/12/2015,0.72,0.78,0.68,0.68,10763000,-24020
TBGI,11/12/2015,1.71,1.71,1.5,1.5,5000,0
WEB,11/12/2015,19.9,20.3,19.9,20.3,785900,-247815
YEHEY,11/12/2015,4.08,4.29,4,4.25,899000,0
2GO,11/12/2015,7.76,8,7.6,7.8,123900,0
CEB,11/12/2015,86.4,87.4,86.2,86.3,168530,3247927
ICT,11/12/2015,69.5,70.2,69,69.7,1261120,2984321
LSC,11/12/2015,1.15,1.15,1.15,1.15,10000,0
MAC,11/12/2015,2.2,2.3,2.2,2.3,19000,0
PAL,11/12/2015,4.78,4.79,4.65,4.65,25000,0
TUGS,11/12/2015,1.23,1.25,1.23,1.24,99000,0
BHI,11/12/2015,0.052,0.054,0.052,0.054,6700000,-53000
DWC,11/12/2015,1.86,1.86,1.8,1.8,15000,0
WPI,11/12/2015,0.3,0.31,0.3,0.31,530000,0
CEU,11/12/2015,9.51,9.51,9.51,9.51,2000,-19020
FEU,11/12/2015,960,960,960,960,1000,960000
STI,11/12/2015,0.455,0.46,0.44,0.44,16160000,-1974750
BLOOM,11/12/2015,5.25,5.4,5.03,5.03,9373200,-14437405
LOTO,11/12/2015,18,18,18,18,4100,1800
LR,11/12/2015,8.9,8.99,8.88,8.96,97000,26880
MCP,11/12/2015,3.64,3.65,3.59,3.6,9721000,3512220
MJC,11/12/2015,2,2,2,2,10000,0
PLC,11/12/2015,1.03,1.03,1,1,8669000,476710
RWM,11/12/2015,4.24,4.24,4,4.15,1300000,-166130
CAL,11/12/2015,3.48,3.73,3.48,3.68,940000,0
PGOLD,11/12/2015,33.9,33.9,33,33.1,2104900,-43270010
RRHI,11/12/2015,71,71,70.85,70.9,429820,-12989539
SEVN,11/12/2015,109.3,109.3,109,109,33750,-61193
SSI,11/12/2015,4.5,4.57,4.25,4.25,12358000,-14946040
APC,11/12/2015,0.57,0.57,0.55,0.55,118000,0
ECP,11/12/2015,2.83,2.83,2.83,2.83,1000,0
PHA,11/12/2015,0.57,0.57,0.55,0.57,24000,-1140
SBS,11/12/2015,6.3,6.4,6.18,6.19,1342700,-578993
APX,11/12/2015,2.13,2.13,2.1,2.1,21000,0
AR,11/12/2015,0.0049,0.0052,0.0049,0.0049,1090000000,5600
AT,11/12/2015,5.2,5.25,5.15,5.15,68100,-52455
COAL,11/12/2015,0.67,0.67,0.64,0.64,394000,0
CPM,11/12/2015,0.7,0.73,0.7,0.72,554000,-700
DIZ,11/12/2015,8.45,8.45,8.1,8.4,2400,0
FNI,11/12/2015,0.83,0.86,0.83,0.83,5015000,-17350
GEO,11/12/2015,0.3,0.3,0.29,0.295,500000,0
LC,11/12/2015,0.188,0.192,0.187,0.192,2200000,0
LCB,11/12/2015,0.201,0.201,0.201,0.201,360000,0
MA,11/12/2015,0.01,0.01,0.01,0.01,10000000,0
MARC,11/12/2015,2.62,2.73,2.62,2.65,60000,0
NI,11/12/2015,2.96,2.96,2.9,2.93,19000,0
NIKL,11/12/2015,7.26,7.47,7.2,7.42,2570300,-2651354
PX,11/12/2015,5.1,5.15,5.1,5.14,62500,17012
SCC,11/12/2015,136.9,136.9,133.4,136,246820,-3581727
OPM,11/12/2015,0.011,0.011,0.01,0.011,600000,0
OV,11/12/2015,0.013,0.013,0.012,0.013,29000000,0
PERC,11/12/2015,3.88,3.99,3.83,3.99,13000,-23280
PXP,11/12/2015,1.48,1.48,1.45,1.48,90000,0
TAPET,11/12/2015,2.31,2.34,2.31,2.33,80000,88860
^MINING-OIL,11/12/2015,11157.62,11203.47,11073.68,11187.96,65007,0
^PSEi,11/12/2015,7016.22,7054.73,6909.82,6909.82,6517945,-410978
^ALLSHARES,11/12/2015,4051.78,4068.26,4007.08,4007.08,0,0
FMETF,11/12/2015,114.8,115.3,113,113,13170,0
ACPB1,11/12/2015,519.5,519.5,519.5,519.5,2500,0
GLOPP,11/12/2015,519.5,519.5,519.5,519.5,5000,0
MWP,11/12/2015,109,109,109,109,200,0
PRF2A,11/12/2015,1060,1065,1060,1065,880,0
SMC2B,11/12/2015,81,82,81,82,4930,0
SMC2E,11/12/2015,79.2,79.2,79.2,79.2,12680,0
SMC2F,11/12/2015,80.25,80.25,80.2,80.25,26670,-802112
ABSP,11/12/2015,64,66,64,66,89490,4921540
GMAP,11/12/2015,7.23,7.23,7.1,7.1,98600,-106500
LRW,11/12/2015,2.72,2.75,2.71,2.75,170000,5440
ALT,11/12/2015,4.78,5.3,4.41,4.49,731000,32760
MFIN,11/12/2015,2.75,2.75,2.68,2.68,16000,0
X,11/12/2015,17.22,17.46,17.1,17.24,5372300,23361634
