CAT,01/27/2015,91.1,91.15,91.1,91.15,1090,0
CNPF,01/27/2015,17.12,17.2,16.96,17.2,926200,356960
DMPL,01/27/2015,14.2,14.2,14.1,14.1,58800,-407422
DNL,01/27/2015,16.6,16.7,16.46,16.46,3917800,2690246
EMP,01/27/2015,10.36,10.36,10.04,10.04,2957400,-3138134
FOOD,01/27/2015,1.2,1.2,1.19,1.19,270000,23800
GSMI,01/27/2015,15.18,15.7,15.18,15.7,900,0
JFC,01/27/2015,215,215.6,211.8,212,1060670,-146404402
LFM,01/27/2015,39,40,37,37,1500,0
MAXS,01/27/2015,27.6,31,27.45,29.45,7556600,16675410
PF,01/27/2015,207,207,205.2,205.2,25810,-4588170
PIP,01/27/2015,4.1,4.13,4.08,4.09,1032000,2301400
RCI,01/27/2015,2.84,2.9,2.82,2.9,18000,0
RFM,01/27/2015,5.78,5.91,5.69,5.8,1268500,3575059
ROX,01/27/2015,6.92,7.08,6.92,7,30300,0
SFI,01/27/2015,0.16,0.161,0.157,0.157,3940000,0
URC,01/27/2015,202,211,202,207.8,1800960,34127840
VITA,01/27/2015,0.81,0.83,0.81,0.82,834000,4050
VMC,01/27/2015,4.6,4.6,4.6,4.6,53000,0
ABG,01/27/2015,8.4,8.4,8.12,8.35,4800,-29848
CA,01/27/2015,51,58.65,51,58.65,260,0
DAVIN,01/27/2015,1.88,1.95,1.88,1.9,430000,0
EEI,01/27/2015,10.72,10.94,10.72,10.76,1027600,786374
FED,01/27/2015,16.3,16.3,15.78,16,78900,-159000
FNI,01/27/2015,3.14,3.19,2.94,3,31335000,96950
HLCM,01/27/2015,15,15.2,15,15.18,14800,0
LRI,01/27/2015,11.32,11.66,11.06,11.08,3503900,-807776
MWIDE,01/27/2015,8.44,8.44,8.35,8.39,266400,-603520
PHN,01/27/2015,10.14,10.18,10.14,10.18,149500,1282710
T,01/27/2015,1.65,1.65,1.59,1.59,95000,0
VUL,01/27/2015,1.61,1.64,1.6,1.62,828000,16100
EURO,01/27/2015,1.45,1.66,1.43,1.58,26000,0
LMG,01/27/2015,2.6,2.69,2.47,2.69,73000,0
CHIPS,01/27/2015,18.9,19.2,18.9,19.2,400900,98940
CIC,01/27/2015,47.1,49.75,47,47.6,276700,-6974745
GREEN,01/27/2015,0.52,0.52,0.51,0.51,331000,20400
IMI,01/27/2015,5.8,5.89,5.67,5.7,3183900,10428
ION,01/27/2015,0.62,0.62,0.62,0.62,13000,0
PMPC,01/27/2015,4.15,4.15,4,4,49000,0
PSPC,01/27/2015,2.63,2.63,2.46,2.46,4592000,-10140
SPH,01/27/2015,1.75,1.75,1.72,1.72,309000,0
^HOLDING,01/27/2015,6658.6,6690.67,6658.6,6671.05,2596035,-15640
AAA,01/27/2015,1.21,1.23,1.21,1.22,113000,-7320
ABA,01/27/2015,0.485,0.485,0.465,0.465,140000,0
AC,01/27/2015,720,724.5,717.5,722,245590,53257620
AEV,01/27/2015,55.75,56.35,55.75,56,1688840,66081327
AGI,01/27/2015,25.3,25.7,25.25,25.6,9562400,62786090
ANS,01/27/2015,7,7.07,7,7,105500,0
APO,01/27/2015,1.59,1.59,1.5,1.5,10000,0
ATN,01/27/2015,2.4,2.48,2.4,2.48,114000,0
ATNB,01/27/2015,2.51,2.51,2.5,2.5,60000,125000
COSCO,01/27/2015,8.7,9.05,8.7,8.8,19953400,18822117
DMC,01/27/2015,15.14,15.22,15.1,15.18,11342600,-41894110
FDC,01/27/2015,4.45,4.5,4.45,4.46,21000,0
FPI,01/27/2015,0.31,0.32,0.305,0.32,390000,0
GTCAP,01/27/2015,1175,1191,1174,1188,159170,35275210
HI,01/27/2015,6.1,6.13,6.1,6.13,3000,0
JGS,01/27/2015,64.1,64.75,63.8,63.9,9439280,-361929924
JOH,01/27/2015,4.02,4.02,4.02,4.02,10000,0
LIHC,01/27/2015,0.7,0.71,0.69,0.7,2287000,0
LPZ,01/27/2015,7.1,7.1,6.97,6.98,1987800,-2855602
LTG,01/27/2015,14.3,14.4,13.92,13.96,4671100,7820592
MHC,01/27/2015,0.66,0.66,0.65,0.65,367000,0
MIC,01/27/2015,5.31,5.4,5.3,5.3,176000,0
MJIC,01/27/2015,3.16,3.6,3.16,3.6,5000,0
MPI,01/27/2015,5.22,5.26,5.17,5.22,29285700,55726027
PA,01/27/2015,0.041,0.042,0.04,0.041,8500000,0
POPI,01/27/2015,0.67,0.67,0.67,0.67,200000,0
PRIM,01/27/2015,1.4,1.4,1.4,1.4,36000,0
SGI,01/27/2015,1.25,1.26,1.17,1.22,1096000,0
SGP,01/27/2015,305,305,305,305,10,0
SM,01/27/2015,872,873.5,870.5,872.5,548860,96746410
SMC,01/27/2015,77.1,77.1,76,76,140100,-4750837
SOC,01/27/2015,1.03,1.03,1.01,1.01,314000,0
TFHI,01/27/2015,123.2,123.2,122,122,10780,-842775
UNI,01/27/2015,0.35,0.36,0.345,0.345,1620000,0
WIN,01/27/2015,0.248,0.248,0.243,0.243,1410000,0
^PROPERTY,01/27/2015,2972.77,2991.81,2962.69,2991.81,1368386,187200
ALHI,01/27/2015,10.2,10.2,10.2,10.2,4900,0
ALI,01/27/2015,35,35.6,34.8,35.5,12316700,39896420
ARA,01/27/2015,1.41,1.45,1.36,1.4,493000,197320
BEL,01/27/2015,4.66,4.66,4.49,4.5,12975000,-17886650
BRN,01/27/2015,1.1,1.13,1.08,1.1,492000,0
CDC,01/27/2015,1,1,1,1,968000,0
CEI,01/27/2015,0.136,0.136,0.134,0.135,9680000,0
CHI,01/27/2015,5.12,5.16,5.12,5.16,900,-515
CPG,01/27/2015,1,1,0.98,1,1341000,-79800
CYBR,01/27/2015,0.48,0.48,0.475,0.48,2280000,-628800
ELI,01/27/2015,0.92,0.92,0.91,0.92,488000,0
EVER,01/27/2015,0.207,0.208,0.207,0.208,60000,0
FLI,01/27/2015,1.66,1.68,1.65,1.65,7496000,-2756590
GERI,01/27/2015,1.74,1.77,1.71,1.72,1478000,0
HOUSE,01/27/2015,8,8.21,8,8.09,11152400,59318812
IRC,01/27/2015,1.44,1.48,1.43,1.46,1289000,0
KEP,01/27/2015,4.3,4.3,4.3,4.3,3000,0
LAND,01/27/2015,1.25,1.25,1.25,1.25,2000,0
MEG,01/27/2015,5.2,5.29,5.14,5.16,40710000,-53073641
MRC,01/27/2015,0.123,0.124,0.118,0.12,2850000,0
PHES,01/27/2015,0.365,0.375,0.365,0.375,570000,0
PRMX,01/27/2015,4.88,5,4.85,4.95,255000,0
RLC,01/27/2015,26.85,27.2,26.6,26.8,4570500,8747935
ROCK,01/27/2015,1.78,1.78,1.75,1.78,92000,26450
SHNG,01/27/2015,3.18,3.18,3.18,3.18,5000,0
SLI,01/27/2015,0.82,0.9,0.81,0.9,8856000,-275100
SMPH,01/27/2015,19.4,19.4,19.26,19.4,11684000,96903948
STR,01/27/2015,7.19,7.19,6.89,7.19,24300,0
SUN,01/27/2015,1.16,1.19,1.14,1.19,387000,-3540
VLL,01/27/2015,6.61,6.95,6.59,6.95,14779400,56814192
^SERVICE,01/27/2015,2181.07,2185.31,2171.48,2171.48,1761607,-313508
ABS,01/27/2015,49.5,49.8,48.5,49.5,44800,0
GMA7,01/27/2015,6.4,6.4,6.3,6.3,752000,0
MB,01/27/2015,0.72,0.72,0.71,0.71,80000,0
GLO,01/27/2015,1789,1789,1720,1732,48120,-18954925
LIB,01/27/2015,1.99,2,1.98,1.98,51000,0
TEL,01/27/2015,2982,2982,2960,2970,167195,35510490
DFNN,01/27/2015,6.89,7.1,6.89,6.95,100200,0
IMP,01/27/2015,3.01,3.01,3.01,3.01,1000,0
IS,01/27/2015,0.38,0.39,0.37,0.375,33350000,-237750
ISM,01/27/2015,1.58,1.62,1.56,1.57,7716000,176890
JAS,01/27/2015,3.25,3.7,3.25,3.7,55000,0
MG,01/27/2015,0.365,0.38,0.365,0.38,430000,0
NOW,01/27/2015,0.61,0.61,0.59,0.6,294000,0
TBGI,01/27/2015,2.03,2.04,1.98,1.98,17000,0
WEB,01/27/2015,12.6,12.6,11.9,12.38,83600,0
YEHEY,01/27/2015,1.24,1.29,1.24,1.29,10000,0
2GO,01/27/2015,3.86,3.9,3.85,3.86,42000,0
ATI,01/27/2015,11.62,12,11.62,12,150500,0
CEB,01/27/2015,98.5,99.1,95.5,95.5,1954300,-74962324
ICT,01/27/2015,117,118.3,116.8,116.8,584390,-2081365
MAC,01/27/2015,2.43,2.45,2.43,2.45,131000,0
PAL,01/27/2015,5.79,5.79,5.13,5.25,280500,0
TUGS,01/27/2015,1.6,1.6,1.54,1.54,48000,0
ACE,01/27/2015,1.08,1.08,1.07,1.07,228000,0
BHI,01/27/2015,0.111,0.113,0.109,0.112,47160000,-22400
GPH,01/27/2015,24.05,24.05,24.05,24.05,100,0
WPI,01/27/2015,0.39,0.395,0.39,0.395,510000,0
FEU,01/27/2015,1029,1029,1029,1029,10,0
STI,01/27/2015,0.65,0.65,0.64,0.65,1977000,-1186900
BCOR,01/27/2015,22.6,22.6,22.6,22.6,400,-4520
BLOOM,01/27/2015,12.88,13.46,12.88,13,29421400,12736364
EG,01/27/2015,0.014,0.014,0.014,0.014,17400000,0
LOTO,01/27/2015,17.8,17.8,17.8,17.8,9300,0
LR,01/27/2015,10.9,11.06,10.8,10.8,577500,624130
MCP,01/27/2015,12.12,12.32,12.12,12.22,1842500,1533452
MJC,01/27/2015,2.18,2.18,2.18,2.18,1000,0
PHA,01/27/2015,0.6,0.6,0.58,0.58,622000,0
PLC,01/27/2015,1.94,2,1.92,1.94,43463000,-480890
PRC,01/27/2015,9,9,9,9,5300,0
RWM,01/27/2015,7.35,7.38,7.3,7.3,2808600,-2127918
CAL,01/27/2015,4.25,4.38,4.13,4.13,6451000,-108680
PGOLD,01/27/2015,39.7,41.5,39.7,41.1,2899600,-49899545
RRHI,01/27/2015,79,81,79,79.6,688770,-8290476
SEVN,01/27/2015,87.5,89,87.5,88,204900,208245
SSI,01/27/2015,11.16,11.3,10.7,11,8988300,-45172698
APC,01/27/2015,0.72,0.72,0.71,0.71,431000,-14200
PAX,01/27/2015,3.13,3.14,3.13,3.13,27000,0
AB,01/27/2015,11.9,11.9,11.9,11.9,100,-1190
APX,01/27/2015,3.45,3.45,3.2,3.2,316000,0
AR,01/27/2015,0.0064,0.0064,0.0062,0.0063,759000000,0
AT,01/27/2015,9.63,9.64,9.54,9.54,1655000,-9926169
BC,01/27/2015,9,9,9,9,100,0
COAL,01/27/2015,0.93,0.93,0.91,0.92,978000,11830
CPM,01/27/2015,0.94,0.99,0.93,0.98,1880000,-134070
DIZ,01/27/2015,7.79,8.05,7.7,8,238300,12060
GEO,01/27/2015,0.37,0.37,0.36,0.37,1500000,0
LC,01/27/2015,0.285,0.285,0.275,0.28,40310000,0
LCB,01/27/2015,0.3,0.3,0.285,0.29,5010000,168600
MA,01/27/2015,0.017,0.017,0.016,0.017,151400000,0
MAB,01/27/2015,0.017,0.017,0.017,0.017,2400000,0
MARC,01/27/2015,6.03,6.11,5.89,5.91,1456400,511700
NI,01/27/2015,2.7,2.72,2.69,2.7,1262000,0
NIKL,01/27/2015,27.9,28.35,26.8,27.05,8270100,-26156410
OM,01/27/2015,0.69,0.72,0.69,0.7,1116000,0
ORE,01/27/2015,2.25,2.25,2.14,2.14,1095000,229820
PX,01/27/2015,9.04,9.04,8.68,8.7,3501000,-298141
SCC,01/27/2015,145.1,146.5,145,145.1,1670430,-118212856
UPM,01/27/2015,0.011,0.012,0.011,0.012,300000,0
BSC,01/27/2015,0.275,0.28,0.275,0.28,1700000,231000
OPMB,01/27/2015,0.015,0.015,0.014,0.014,21600000,0
OV,01/27/2015,0.02,0.02,0.018,0.019,669800000,-7189700
PERC,01/27/2015,6.2,6.2,6,6.2,24100,0
PXP,01/27/2015,5.15,5.28,5.15,5.16,123100,0
TAPET,01/27/2015,4.06,4.1,3.99,4,303000,0
^MINING-OIL,01/27/2015,16180.93,16207.15,15907.2,15908.92,572013,0
^PSEi,01/27/2015,7586.67,7631.85,7582.26,7630.57,11658749,-409191
^ALLSHARES,01/27/2015,4421.91,4447,4421.91,4440.66,0,0
DD,01/27/2015,7.6,7.9,7.6,7.75,2676700,75148
MFIN,01/27/2015,4.2,4.2,4.2,4.2,5000,0
RPL,01/27/2015,75,86.95,75,86.95,1240,0
X,01/27/2015,12.1,12.14,11.68,11.7,8511100,8334832
FMETF,01/27/2015,123,123,122.3,122.3,120500,12260
ABSP,01/27/2015,49,50,48.85,49.05,396700,-16176735
ACPB1,01/27/2015,500.5,500.5,500.5,500.5,30,0
ACPB2,01/27/2015,507,509,507,509,2380,40720
FGENG,01/27/2015,107.5,108.5,107.5,108.5,4300,0
GLOPP,01/27/2015,503,504,503,504,14030,0
GMAP,01/27/2015,6.12,6.14,6.12,6.14,1003700,-6151980
LRP,01/27/2015,1.02,1.02,1.02,1.02,100000,0
MWP,01/27/2015,103,103,103,103,4700,0
PFP,01/27/2015,1010,1011,1010,1011,755,0
PPREF,01/27/2015,101,101,100.7,100.8,370,0
PRF2B,01/27/2015,1040,1040,1040,1040,25,0
SMC2A,01/27/2015,76.25,76.25,76,76.05,15280,-1143713
SMC2C,01/27/2015,80,80,79.9,80,90080,-1598000
LRW,01/27/2015,4.21,4.28,4.17,4.17,638000,-17040
