^FINANCIAL,01/23/2013,1588.39,1588.39,1579.82,1586.43,1237690,109471
BDO,01/23/2013,76.5,76.5,75.6,75.7,4197990,-22433453
BPI,01/23/2013,98.5,98.7,98.3,98.7,1225720,39552897
CHIB,01/23/2013,55.2,55.45,55.2,55.4,323600,-8571765
EW,01/23/2013,31.15,31.2,30.65,30.7,1881800,-3982745
MBT,01/23/2013,104,104,103.3,103.5,2474260,-106052890
PNB,01/23/2013,95.4,95.4,95,95.05,1346790,77981897
RCB,01/23/2013,70,70,66.1,69.05,1455680,12463783
SECB,01/23/2013,166,168,165.9,167.8,1210170,120907881
UBP,01/23/2013,118.7,118.7,116,117.5,245850,482332
BKD,01/23/2013,0.76,0.76,0.75,0.75,170000,0
COL,01/23/2013,18.98,19.2,18.82,18.82,82100,0
I,01/23/2013,2.8,2.86,2.8,2.86,6000,-2800
MFC,01/23/2013,550,550,550,550,1020,0
NRCP,01/23/2013,1.73,1.75,1.73,1.75,512000,-873250
PSE,01/23/2013,414,416.6,414,416,6360,0
SLF,01/23/2013,1080,1100,1080,1100,1750,0
V,01/23/2013,2.45,2.46,2.44,2.44,293000,0
^INDUSTRIAL,01/23/2013,9130.26,9130.26,9080.88,9111.78,998345,-154330
AP,01/23/2013,37.75,38.1,37.4,38,2786200,-51409330
ACR,01/23/2013,1.33,1.33,1.31,1.31,299000,0
H2O,01/23/2013,4.1,4.3,4.1,4.3,34000,0
EDC,01/23/2013,6.79,6.8,6.71,6.73,11514300,-40527386
FGEN,01/23/2013,23.75,24,23.25,23.35,6431500,-76583740
FPH,01/23/2013,100,100,98,99.2,582790,18482400
MWC,01/23/2013,33.4,33.7,33.35,33.7,822100,20069490
MER,01/23/2013,278,280,276.6,279.6,455380,9066174
PCOR,01/23/2013,10.38,10.4,10.38,10.4,571600,-246480
PNX,01/23/2013,9.45,9.5,9.38,9.5,43300,0
SPC,01/23/2013,4.52,4.52,4.51,4.51,75000,0
TA,01/23/2013,1.41,1.42,1.4,1.4,19382000,105250
ANI,01/23/2013,8.2,8.2,8.03,8.2,46500,0
FOOD,01/23/2013,1.9,1.94,1.9,1.93,71000,0
BMM,01/23/2013,63.95,63.95,58,58,40,0
DNL,01/23/2013,5.34,5.4,5.24,5.31,5275700,10576876
GSMI,01/23/2013,17,17,17,17,5000,0
JFC,01/23/2013,107.3,107.3,106.5,106.7,725270,-20223959
LTG,01/23/2013,13.36,13.36,13.3,13.3,299900,0
PCKH,01/23/2013,7.85,7.94,7.85,7.94,5100,0
PIP,01/23/2013,6.28,6.32,6.26,6.3,5328800,1374034
PF,01/23/2013,242.4,242.4,242,242,14610,-2890774
RFM,01/23/2013,4.74,4.79,4.73,4.73,916000,-274300
RCI,01/23/2013,2.25,2.25,2.25,2.25,30000,0
ROX,01/23/2013,2.95,2.95,2.95,2.95,15000,0
SFI,01/23/2013,0.142,0.143,0.142,0.143,580000,78100
URC,01/23/2013,86,86,85.2,85.5,1331600,-23013283
VMC,01/23/2013,1.5,1.54,1.5,1.5,2656000,-76000
VITA,01/23/2013,0.93,0.94,0.92,0.94,337000,0
ABG,01/23/2013,19.1,19.1,18.68,19.04,9000,0
EEI,01/23/2013,11.2,11.2,10.86,10.9,1366100,318296
HLCM,01/23/2013,13,13,12.98,13,27500,-356026
LRI,01/23/2013,11.36,11.36,11.14,11.14,426300,-203360
MMI,01/23/2013,5.12,5.6,5.12,5.6,12700,0
MWIDE,01/23/2013,18.28,18.28,18,18,200200,2361740
PHN,01/23/2013,12.1,12.1,12,12,1300,0
VUL,01/23/2013,1.57,1.64,1.55,1.57,10700000,77500
COAT,01/23/2013,3.01,3.01,3,3,251000,0
EURO,01/23/2013,1.8,1.8,1.8,1.8,3000,0
LMG,01/23/2013,2.62,3.02,2.58,2.92,5155000,2970
MIH,01/23/2013,13.76,13.8,13,13.8,26100,0
