IS,07/09/2015,0.202,0.206,0.2,0.205,11730000,-106530
ISM,07/09/2015,1.28,1.32,1.28,1.3,271000,0
JAS,07/09/2015,2.23,2.59,2.23,2.59,65000,0
MG,07/09/2015,0.315,0.32,0.315,0.32,100000,0
NOW,07/09/2015,0.45,0.475,0.445,0.475,100000,4750
WEB,07/09/2015,18.8,18.8,18.2,18.8,106000,796700
YEHEY,07/09/2015,2.78,3.29,2.28,2.32,16204000,-19100
2GO,07/09/2015,6.25,6.25,6.03,6.18,8600,0
CEB,07/09/2015,84.8,85.4,81.5,84.5,556050,9462820
ICT,07/09/2015,110,110.8,109.1,110.5,942780,-23251515
LSC,07/09/2015,1.11,1.11,0.77,0.77,18000,0
MAC,07/09/2015,2,2.01,2,2.01,25000,0
PAL,07/09/2015,4.65,4.66,4.65,4.65,6000,0
TUGS,07/09/2015,1.29,1.29,1.24,1.28,110000,15210
ACE,07/09/2015,1.14,1.14,1.13,1.13,12000,0
BHI,07/09/2015,0.08,0.08,0.078,0.079,11940000,0
WPI,07/09/2015,0.32,0.32,0.32,0.32,300000,0
FEU,07/09/2015,929.5,929.5,911,929.5,700,0
STI,07/09/2015,0.63,0.64,0.62,0.64,1130000,-622180
BLOOM,07/09/2015,8.77,8.83,8.58,8.6,10154500,-62351815
EG,07/09/2015,0.01,0.011,0.01,0.011,16900000,0
LOTO,07/09/2015,18.88,18.88,18.88,18.88,2800,-1888
LR,07/09/2015,9.08,9.09,9.08,9.08,36000,136250
MCP,07/09/2015,5.5,5.52,5.27,5.32,5758000,-4284742
MJC,07/09/2015,2,2,2,2,15000,0
PLC,07/09/2015,1.26,1.32,1.22,1.3,54965000,26615480
RWM,07/09/2015,5.19,5.2,5.15,5.15,1952500,2565101
CAL,07/09/2015,3.37,3.47,3.3,3.4,168000,0
PGOLD,07/09/2015,35.9,36.15,35.5,36,1611900,-45960170
RRHI,07/09/2015,70.6,72.45,70,71.3,958540,-48948717
SEVN,07/09/2015,109,109,90.1,106.7,410,-3270
SSI,07/09/2015,8.75,8.75,8.31,8.71,5786900,-3200806
APC,07/09/2015,0.61,0.63,0.61,0.61,1397000,0
ECP,07/09/2015,2.77,2.77,2.73,2.73,10000,0
PAX,07/09/2015,2.98,2.98,2.95,2.95,20000,0
PHA,07/09/2015,0.61,0.63,0.61,0.63,1421000,0
^MINING-OIL,07/09/2015,12789.36,12924.09,12600.19,12862.35,300557,-21520
AB,07/09/2015,10.82,10.82,10.82,10.82,5200,0
AR,07/09/2015,0.0065,0.0065,0.0058,0.0058,6932000000,18300
AT,07/09/2015,5.66,5.71,5.53,5.71,734800,69603
BCB,07/09/2015,6.25,6.25,6.25,6.25,100,0
COAL,07/09/2015,0.77,0.78,0.75,0.78,952000,0
CPM,07/09/2015,0.9,0.9,0.89,0.9,3032000,0
DIZ,07/09/2015,6.62,6.72,6.5,6.72,42700,0
FNI,07/09/2015,1.38,1.47,1.3,1.45,13012000,3258940
GEO,07/09/2015,0.3,0.31,0.3,0.305,190000,0
LC,07/09/2015,0.219,0.224,0.219,0.224,3070000,0
LCB,07/09/2015,0.225,0.226,0.225,0.226,120000,0
MA,07/09/2015,0.013,0.013,0.013,0.013,17700000,0
MAB,07/09/2015,0.013,0.013,0.013,0.013,700000,0
MARC,07/09/2015,3.03,3.07,2.96,3.05,668000,-389390
NI,07/09/2015,3.5,3.69,3.29,3.62,1323000,-906000
NIKL,07/09/2015,19.7,20.5,18.96,20.4,8103000,-23765165
OM,07/09/2015,0.58,0.58,0.56,0.56,165000,0
ORE,07/09/2015,2,2,1.98,1.98,13000,-5940
PX,07/09/2015,5.85,5.85,5.62,5.64,1952700,-5282274
SCC,07/09/2015,140,143.3,139,140.7,255400,5638162
BSC,07/09/2015,0.228,0.228,0.225,0.227,160000,0
OPM,07/09/2015,0.01,0.011,0.01,0.011,10200000,0
OPMB,07/09/2015,0.012,0.012,0.012,0.012,12100000,0
OV,07/09/2015,0.013,0.013,0.012,0.012,57700000,-120000
PERC,07/09/2015,4.2,4.2,4.16,4.2,46000,0
PXP,07/09/2015,1.55,1.89,1.5,1.8,7631000,-36620
TAPET,07/09/2015,8.9,9.44,8.7,9.36,368300,-108
^PSEi,07/09/2015,7318.96,7378.44,7239.02,7377.69,8451457,-1160422
^ALLSHARES,07/09/2015,4192.03,4219.35,4149.05,4219.35,0,0
FMETF,07/09/2015,119.7,120.1,118,120.1,12660,99351
ACPB1,07/09/2015,527,527,527,527,1000,0
FGENG,07/09/2015,118,118,118,118,2870,0
LRP,07/09/2015,1.08,1.08,1.08,1.08,50000,0
MWP,07/09/2015,113.5,113.5,113.5,113.5,80,0
PRF2A,07/09/2015,1070,1070,1070,1070,50,0
SFIP,07/09/2015,2.18,2.55,2.18,2.35,18000,0
SMC2A,07/09/2015,75.5,75.5,75.35,75.4,314030,-524010
SMC2B,07/09/2015,84.5,84.5,84.5,84.5,10000,0
SMC2C,07/09/2015,88,88,87,88,14060,0
ABSP,07/09/2015,62,62,61.8,62,375310,-4707110
GMAP,07/09/2015,6.09,6.09,5.92,5.95,107800,-52372
LRW,07/09/2015,3.6,3.6,3.49,3.55,87000,0
MFIN,07/09/2015,6.62,6.62,6,6.5,5800,0
X,07/09/2015,11.18,11.38,10.86,11.32,1634600,-984988
