AR,12/10/2012,0.0057,0.0058,0.0057,0.0058,26000000,-79800
APX,12/10/2012,4.6,4.6,4.54,4.54,70000,0
APXB,12/10/2012,4.51,4.51,4.51,4.51,18000,0
AT,12/10/2012,17.5,17.5,17.32,17.5,341800,2275000
AB,12/10/2012,23,23,22.1,22.1,6500,15850
BC,12/10/2012,19,19,19,19,18000,0
CPM,12/10/2012,0.91,0.91,0.91,0.91,1010000,0
COAL,12/10/2012,1.06,1.07,1.04,1.06,3924000,25800
DIZ,12/10/2012,14.86,15,14.6,14.8,10900,0
GEO,12/10/2012,0.51,0.51,0.49,0.49,398000,0
LC,12/10/2012,0.95,0.95,0.92,0.94,6396000,0
LCB,12/10/2012,0.99,1.01,0.98,1,7158000,-1404820
MA,12/10/2012,0.059,0.06,0.059,0.06,11520000,0
MAB,12/10/2012,0.06,0.06,0.058,0.058,6770000,-186780
NIKL,12/10/2012,16.1,16.1,16.04,16.06,357300,743820
NI,12/10/2012,5,5,4.8,4.8,77000,0
OM,12/10/2012,0.58,0.6,0.58,0.6,676000,0
ORE,12/10/2012,3.12,3.19,3.08,3.1,138000,0
PX,12/10/2012,13.5,13.78,13.38,13.5,2960900,7090098
SCC,12/10/2012,221,223.8,220.2,220.2,15570,-2311574
UPM,12/10/2012,0.018,0.018,0.017,0.018,3700000,0
BSC,12/10/2012,0.27,0.27,0.27,0.27,780000,0
OPM,12/10/2012,0.02,0.02,0.019,0.019,95300000,0
OPMB,12/10/2012,0.02,0.02,0.02,0.02,100000,0
PERC,12/10/2012,5.95,5.95,5.95,5.95,25000,0
PXP,12/10/2012,26.85,27,26.55,27,170600,1897875
OV,12/10/2012,0.04,0.041,0.039,0.039,31000000,-144000
^PSEi,12/10/2012,5791.14,5793.93,5732.58,5757.54,5886326,4187
^ALLSHARES,12/10/2012,3715.4,3718.18,3685.91,3696.39,0,0
ACPA,12/10/2012,520,520,520,520,350,0
FGENF,12/10/2012,108,108,108,108,10,0
FGENG,12/10/2012,105,105,105,105,10,0
FPHP,12/10/2012,102,102,102,102,6000,-612000
PPREF,12/10/2012,108,108,108,108,4660,0
SMC2A,12/10/2012,75,75,74.95,74.95,478400,-22567500
SMC2B,12/10/2012,75.85,75.85,75.25,75.25,500,0
SMC2C,12/10/2012,76.3,76.3,76.3,76.3,2500,0
PFP,12/10/2012,1010,1010,1010,1010,270,0
ABSP,12/10/2012,33.3,33.5,33,33,415000,1801725
GMAP,12/10/2012,8.75,8.84,8.75,8.8,4262000,0
MEGW1,12/10/2012,1.73,1.73,1.68,1.68,466000,254250
MFIN,12/10/2012,2.5,4,2.5,4,10000,0
