CPV,11/09/2015,5.85,5.85,5.85,5.85,20000,0
CYBR,11/09/2015,0.48,0.485,0.48,0.485,2250000,-24000
DD,11/09/2015,20.7,20.7,20.4,20.5,236800,-280405
ELI,11/09/2015,0.88,0.88,0.88,0.88,63000,0
FLI,11/09/2015,1.75,1.75,1.69,1.7,18244000,-8741210
GERI,11/09/2015,1.22,1.22,1.17,1.2,2137000,-370620
HOUSE,11/09/2015,6.48,6.64,6.4,6.58,878200,2113562
IRC,11/09/2015,1.28,1.28,1.28,1.28,390000,0
LAND,11/09/2015,0.95,0.95,0.95,0.95,10000,0
MEG,11/09/2015,4.67,4.67,4.52,4.53,15825000,-3887480
MRC,11/09/2015,0.083,0.084,0.077,0.079,10240000,159000
PHES,11/09/2015,0.255,0.255,0.255,0.255,20000,0
PRMX,11/09/2015,8.4,8.41,8.4,8.4,24400,171360
RLC,11/09/2015,29.85,29.85,28.9,29.05,7193700,-40279690
RLT,11/09/2015,0.39,0.425,0.385,0.425,130000,0
ROCK,11/09/2015,1.49,1.5,1.48,1.5,232000,1500
SHNG,11/09/2015,3.09,3.09,3.09,3.09,2000,0
SLI,11/09/2015,0.73,0.75,0.72,0.72,2775000,0
SMPH,11/09/2015,21.75,21.75,21.55,21.7,2506000,-7855090
STR,11/09/2015,8.18,8.18,8.18,8.18,60000,490800
SUN,11/09/2015,0.99,1.02,0.94,0.95,1660000,0
VLL,11/09/2015,5.8,5.8,5.66,5.68,761100,-571074
^SERVICE,11/09/2015,1609.96,1611.18,1591,1595.08,795113,-55931
ABS,11/09/2015,67.1,67.1,65,65.85,36200,0
GMA7,11/09/2015,7.31,7.32,7.21,7.22,301900,0
MB,11/09/2015,0.59,0.59,0.56,0.56,152000,0
MBC,11/09/2015,30,30,29.95,29.95,900,0
GLO,11/09/2015,2164,2180,2164,2170,28505,-26339530
LIB,11/09/2015,4.22,4.45,4.11,4.43,2533000,8240
TEL,11/09/2015,2008,2020,1990,1997,133275,-35847890
DFNN,11/09/2015,5.96,6,5.9,5.9,2624700,12980000
IS,11/09/2015,0.177,0.181,0.175,0.176,5890000,0
ISM,11/09/2015,1.43,1.5,1.41,1.41,1543000,28000
MG,11/09/2015,0.27,0.28,0.27,0.28,570000,22400
NOW,11/09/2015,0.84,0.84,0.76,0.76,16347000,44100
WEB,11/09/2015,19.4,20.3,19.4,20.3,83000,0
YEHEY,11/09/2015,3.98,4.1,3.98,4.1,288000,0
2GO,11/09/2015,8.45,8.48,8.35,8.4,187900,-7587
ATI,11/09/2015,11.2,11.3,11.2,11.3,88200,-995530
CEB,11/09/2015,88.9,88.9,87.75,88.3,106240,5684836
ICT,11/09/2015,71.2,71.2,69.65,69.9,1899040,-27635101
LSC,11/09/2015,1.15,1.15,1.15,1.15,7000,0
MAC,11/09/2015,2.06,2.19,2,2.19,44000,0
PAL,11/09/2015,4.55,4.55,4.55,4.55,4000,0
ACE,11/09/2015,1.11,1.11,1.1,1.1,108000,-110920
BHI,11/09/2015,0.056,0.057,0.053,0.053,91890000,91800
WPI,11/09/2015,0.325,0.335,0.31,0.325,1470000,-3250
FEU,11/09/2015,910,910,910,910,20,0
STI,11/09/2015,0.49,0.49,0.48,0.48,2380000,-9600
BCOR,11/09/2015,26.5,26.5,26.5,26.5,100,0
BLOOM,11/09/2015,5.79,5.79,5.62,5.63,7915400,-26890404
EG,11/09/2015,0.011,0.011,0.01,0.01,20600000,-5000
LR,11/09/2015,9,9.02,8.96,9,290600,-106862
MCP,11/09/2015,3.62,3.84,3.57,3.78,12360000,12539000
MJC,11/09/2015,2,2,1.99,2,39000,0
PLC,11/09/2015,1.08,1.1,1.06,1.1,12312000,-8041400
RWM,11/09/2015,4.35,4.35,4.32,4.35,3235000,-7212240
CAL,11/09/2015,3.58,3.58,3.52,3.55,58000,-49980
PGOLD,11/09/2015,35.1,35.15,34.3,34.75,1188400,384130
RRHI,11/09/2015,75.2,75.2,72.6,72.95,45840,-1093
SEVN,11/09/2015,105,105,100.8,100.8,1010,52500
SSI,11/09/2015,5.1,5.1,4.88,4.88,16287200,39943333
APC,11/09/2015,0.57,0.57,0.56,0.57,938000,0
SBS,11/09/2015,6.36,6.45,6.2,6.23,2220600,-211275
APX,11/09/2015,2.14,2.14,2.12,2.12,55000,0
AR,11/09/2015,0.0048,0.0048,0.0048,0.0048,117000000,0
AT,11/09/2015,5.9,5.9,5.4,5.49,358400,-142720
COAL,11/09/2015,0.66,0.66,0.65,0.65,680000,0
CPM,11/09/2015,0.72,0.74,0.71,0.72,555000,0
DIZ,11/09/2015,8.6,8.8,7.78,8.4,56600,0
FNI,11/09/2015,0.82,0.84,0.8,0.81,10429000,911360
GEO,11/09/2015,0.31,0.31,0.3,0.31,560000,0
LC,11/09/2015,0.189,0.19,0.188,0.189,4040000,0
LCB,11/09/2015,0.201,0.202,0.201,0.201,1200000,0
MA,11/09/2015,0.01,0.011,0.01,0.01,29000000,0
MAB,11/09/2015,0.011,0.012,0.011,0.012,700000,-3300
MARC,11/09/2015,2.81,2.9,2.73,2.75,425000,0
NI,11/09/2015,3.1,3.1,2.93,2.93,357000,-177750
NIKL,11/09/2015,7.74,7.74,7.56,7.6,3186400,1841671
OM,11/09/2015,0.59,0.59,0.59,0.59,2000,0
ORE,11/09/2015,1.42,1.42,1.42,1.42,50000,0
PX,11/09/2015,5.15,5.19,5.08,5.18,427500,-359320
SCC,11/09/2015,136.5,137,135.1,136.2,269690,3676212
UPM,11/09/2015,0.0079,0.0079,0.0078,0.0078,2000000,0
BSC,11/09/2015,0.22,0.23,0.22,0.22,40000,0
OPM,11/09/2015,0.01,0.011,0.01,0.011,80800000,0
OV,11/09/2015,0.013,0.014,0.013,0.014,21800000,0
PERC,11/09/2015,3.9,3.9,3.79,3.79,68000,0
PXP,11/09/2015,1.5,1.5,1.41,1.41,813000,0
TAPET,11/09/2015,2.31,2.32,2.3,2.3,191000,11550
^MINING-OIL,11/09/2015,11409.52,11409.52,11222.78,11265.68,82549,0
^PSEi,11/09/2015,7113.5,7120.12,7047.58,7070.19,3728753,65918
^ALLSHARES,11/09/2015,4102.84,4105.32,4069.84,4079.07,0,0
FMETF,11/09/2015,116.2,116.7,115.5,115.5,2620,0
ACPB1,11/09/2015,513,513,513,513,20,0
FGENG,11/09/2015,116,116,116,116,10,0
GLOPP,11/09/2015,519,519,519,519,600,0
PFP2,11/09/2015,1040,1040,1040,1040,700,0
PRF2A,11/09/2015,1065,1065,1065,1065,545,0
PRF2B,11/09/2015,1068,1068,1065,1065,430,0
SMC2C,11/09/2015,83,83,81.75,83,23020,0
SMC2D,11/09/2015,79,79.1,79,79.1,2900,-142380
SMC2E,11/09/2015,79,79.1,79,79.1,25680,0
SMC2F,11/09/2015,80.1,80.1,80,80,101110,8811
ABSP,11/09/2015,67,67,65.2,65.35,33150,-272580
GMAP,11/09/2015,7.2,7.2,7.12,7.12,32100,-195112
LRW,11/09/2015,2.96,2.96,2.89,2.89,60000,8730
MFIN,11/09/2015,2.77,2.77,2.75,2.75,30000,0
RPL,11/09/2015,57.8,86.4,57.8,85.95,105580,40427
X,11/09/2015,16.8,17.08,16.7,16.92,3916400,8369200
