^PSEi,01/15/2014,5938.33,5969.16,5938.33,5958.12,5798834,-280358
^ALLSHARES,01/15/2014,3621.82,3640.88,3621.82,3635.57,0,0
RPL,01/15/2014,10.3,10.3,10.3,10.3,100,0
FMETF,01/15/2014,95,95.5,95,95,10750,20588
ABSP,01/15/2014,30,30,29.7,29.7,60700,-942050
ACPB,01/15/2014,527,529,527,529,3010,0
FGENG,01/15/2014,109,109,109,109,100420,0
GMAP,01/15/2014,8.51,8.51,8.45,8.49,860200,-2918760
LRP,01/15/2014,1.02,1.02,1.02,1.02,250000,0
PFP,01/15/2014,1060,1060,1051,1060,5000,1060000
PPREF,01/15/2014,108.3,108.3,108.3,108.3,83170,0
SMC2A,01/15/2014,76.15,76.15,75.8,75.95,1213960,-74763717
SMC2B,01/15/2014,77,77.5,77,77.5,1050,0
SMC2C,01/15/2014,79.1,79.2,79.1,79.1,78100,-1502800
LRW,01/15/2014,0.28,0.28,0.24,0.265,260000,0
MEGW1,01/15/2014,1.96,2.39,1.96,2.39,3000,0
