^PSEi,11/08/2012,5437.08,5446.71,5402.4,5446.71,6457377,-110826
^ALLSHARES,11/08/2012,3581.39,3581.39,3563.61,3575.28,0,0
PPREF,11/08/2012,110,110,110,110,890,0
SMC2A,11/08/2012,75,75,74.95,75,108960,-5354250
SMC2B,11/08/2012,75.5,75.5,75.5,75.5,1650,0
SMC2C,11/08/2012,75.4,75.4,75.4,75.4,29580,0
PFP,11/08/2012,1015,1015,1015,1015,1310,0
SFIP,11/08/2012,1.36,1.36,1.36,1.36,3000,0
ABSP,11/08/2012,31.1,32.1,31.1,31.3,753800,-18394315
GMAP,11/08/2012,8.4,8.4,8.25,8.38,116500,-250750
MEGW1,11/08/2012,1.45,1.45,1.45,1.45,722000,290000
