ALI,08/06/2012,22.4,23.4,22.4,22.7,15598600,160980905
BEL,08/06/2012,4.89,4.95,4.89,4.9,5222000,2441450
CHI,08/06/2012,5.55,5.8,5.52,5.52,214600,169500
CPV,08/06/2012,4.9,4.9,4.9,4.9,29000,0
CPG,08/06/2012,1.41,1.43,1.38,1.38,4493000,8380
LAND,08/06/2012,2.56,2.65,2.5,2.6,162000,0
CDC,08/06/2012,1.23,1.28,1.23,1.24,211000,0
CEI,08/06/2012,0.075,0.08,0.075,0.08,3000000,0
CYBR,08/06/2012,0.81,0.82,0.79,0.8,5831000,130220
ELI,08/06/2012,0.87,0.88,0.86,0.86,5799000,-1385460
EVER,08/06/2012,0.193,0.202,0.193,0.195,130000,0
FLI,08/06/2012,1.33,1.36,1.33,1.35,23986000,11927170
GERI,08/06/2012,1.92,2.05,1.92,1.99,2155000,-1208890
HP,08/06/2012,1.69,1.88,1.69,1.85,44000,0
IRC,08/06/2012,1.26,1.33,1.25,1.27,473000,0
MEG,08/06/2012,2.24,2.27,2.22,2.24,29678000,14650930
MRC,08/06/2012,0.157,0.157,0.151,0.152,3360000,36240
PHES,08/06/2012,0.68,0.74,0.67,0.7,56974000,462300
PRMX,08/06/2012,3.75,4.03,3.75,3.9,44000,0
RLC,08/06/2012,19,19.3,19,19.08,347400,-3902956
ROCK,08/06/2012,4.33,4.63,4.2,4.31,3980000,357800
SHNG,08/06/2012,2.68,2.81,2.68,2.81,2157000,1678760
SMDC,08/06/2012,6.26,6.35,6.26,6.27,439000,1092480
SMPH,08/06/2012,13.82,13.98,13.66,13.8,3061400,9586084
SLI,08/06/2012,0.75,0.76,0.74,0.75,432000,0
STR,08/06/2012,4.02,4.05,4,4.05,302000,20100
VLL,08/06/2012,4.5,4.66,4.46,4.5,12749000,4402250
^SERVICE,08/06/2012,1801.95,1805.44,1786.24,1786.24,129558,-180163
ABS,08/06/2012,33,33,30.8,31,167200,0
GMA7,08/06/2012,10.46,10.46,10.26,10.26,393600,0
MB,08/06/2012,0.74,0.74,0.71,0.71,20000,0
GLO,08/06/2012,1151,1170,1140,1150,55745,-15606470
LIB,08/06/2012,2.8,2.8,2.8,2.8,11000,0
TEL,08/06/2012,2752,2770,2730,2730,102850,-221823540
DFNN,08/06/2012,5.95,5.99,5.95,5.96,20300,0
CLOUD,08/06/2012,2.03,2.16,2.01,2.1,56000,0
IP,08/06/2012,1.02,1.02,1.01,1.02,54000,0
IS,08/06/2012,0.048,0.048,0.048,0.048,100000,0
ISM,08/06/2012,2.81,3.1,2.81,3.1,80000,0
WEB,08/06/2012,15.86,16,15.72,16,1355000,-10989242
TSI,08/06/2012,3.53,3.53,3.53,3.53,4000,0
TBGI,08/06/2012,2.88,2.88,2.88,2.88,1000,0
2GO,08/06/2012,1.7,1.7,1.7,1.7,2000,0
ATI,08/06/2012,9.1,9.3,9.1,9.3,1200,0
CEB,08/06/2012,68.9,68.9,68.2,68.45,137490,835095
ICT,08/06/2012,72,72,71,71.3,1114940,-24288045
MAC,08/06/2012,2.89,2.89,2.8,2.8,29000,0
PAL,08/06/2012,7.18,7.18,7.16,7.17,26100,0
ACE,08/06/2012,1.48,1.48,1.1,1.22,2765000,12440
BHI,08/06/2012,0.114,0.114,0.101,0.11,31990000,0
WPI,08/06/2012,0.45,0.45,0.435,0.435,400000,-36000
IPO,08/06/2012,7,7,7,7,7140000,0
BLOOM,08/06/2012,9.99,10.18,9.99,10.02,7038900,-858152
EG,08/06/2012,0.039,0.039,0.039,0.039,20300000,0
LR,08/06/2012,8.3,8.5,8.17,8.39,749200,-402343
MJC,08/06/2012,4.05,4.08,3,3.17,32092000,4621200
LOTO,08/06/2012,14.02,14.16,14,14.16,42900,0
PHA,08/06/2012,0.33,0.335,0.33,0.335,410000,0
SEVN,08/06/2012,66,66,65,66,10480,601100
CAL,08/06/2012,6.1,7.1,6.1,7.1,3730200,-539288
PGOLD,08/06/2012,27.7,28.3,27.45,28.1,11853300,87454735
ECP,08/06/2012,2.4,2.4,2.4,2.4,6000,0
ICTV,08/06/2012,0.405,0.405,0.405,0.405,90000,0
JTH,08/06/2012,2.64,2.79,2.6,2.65,3369000,0
PAX,08/06/2012,3.15,3.2,3.06,3.06,2460000,855000
^MINING-OIL,08/06/2012,22436,22624.02,22265.37,22402.81,1131663,-33702
AR,08/06/2012,0.004,0.0041,0.004,0.0041,73000000,0
APX,08/06/2012,4.99,4.99,4.93,4.93,25100,0
APXB,08/06/2012,5,5,4.95,4.98,24400,0
AT,08/06/2012,17.26,17.32,17.26,17.32,299000,1646760
AB,08/06/2012,27.95,27.95,27.95,27.95,200,5590
BC,08/06/2012,23.2,23.2,23.2,23.2,100,0
BCB,08/06/2012,23.8,23.8,23.8,23.8,1200,0
CPM,08/06/2012,1.25,1.26,1.2,1.26,558000,120000
DIZ,08/06/2012,28.5,29,27,27.3,86800,104035
GEO,08/06/2012,0.57,0.58,0.56,0.58,4036000,57000
LC,08/06/2012,1.21,1.23,1.2,1.21,4350000,0
LCB,08/06/2012,1.27,1.31,1.27,1.3,2588000,-91740
MA,08/06/2012,0.066,0.067,0.065,0.067,11890000,0
MAB,08/06/2012,0.066,0.067,0.066,0.067,10700000,0
NIKL,08/06/2012,26.75,27,25.85,25.9,515800,-1011815
NI,08/06/2012,9.76,9.8,9.2,9.35,446900,-30464
OM,08/06/2012,0.69,0.69,0.69,0.69,150000,0
ORE,08/06/2012,4.97,4.98,4.22,4.4,8942000,229960
PX,08/06/2012,19.9,20.7,19.86,20,5314400,-28948968
SCC,08/06/2012,227,227,226,226,81820,-3023244
UPM,08/06/2012,0.016,0.017,0.016,0.016,21700000,0
BSC,08/06/2012,0.25,0.255,0.25,0.25,970000,0
OPM,08/06/2012,0.018,0.018,0.017,0.017,82500000,0
PXP,08/06/2012,37.9,37.9,36.6,37.4,253500,-261755
OV,08/06/2012,0.05,0.051,0.05,0.05,903090000,-2498000
ACPA,08/06/2012,544,544,544,544,80,0
FGENG,08/06/2012,103,103.5,103,103.5,53000,0
FPHP,08/06/2012,103.4,103.4,103.4,103.4,60,0
PPREF,08/06/2012,111,111.1,111,111,84900,0
SMCP1,08/06/2012,75.1,75.1,75.1,75.1,2500,0
PFP,08/06/2012,1025,1030,1025,1030,31370,0
ABSP,08/06/2012,30,30,28.7,28.9,220700,-6056280
GMAP,08/06/2012,10.3,10.4,10.2,10.26,1155000,0
^PSEi,08/06/2012,5286.56,5323.21,5276.5,5284.16,1893880,105687
^ALLSHARES,08/06/2012,3506.53,3528.28,3504.02,3512.56,0,0
