CAT,01/21/2015,92,93,92,93,1430,0
CNPF,01/21/2015,16.9,17,16.74,16.88,415200,1846298
DMPL,01/21/2015,15.3,15.3,15.1,15.1,103000,-24436
DNL,01/21/2015,16.02,16.4,15.92,16,8969600,-38676088
EMP,01/21/2015,10.44,10.48,10.26,10.34,5391500,3233786
FOOD,01/21/2015,1.24,1.24,1.22,1.22,380000,0
JFC,01/21/2015,212,213.6,209,209.8,562310,39267306
LFM,01/21/2015,69,70.5,69,70,2780,0
MACAY,01/21/2015,46,46,46,46,2000,0
MAXS,01/21/2015,28.5,28.5,27.25,27.6,764800,154340
PF,01/21/2015,206,207,206,206,11130,-1199494
PIP,01/21/2015,4.02,4.27,4.02,4.2,1027000,2646740
RCI,01/21/2015,2.95,2.95,2.85,2.95,8000,0
RFM,01/21/2015,5.28,5.3,5.22,5.27,849800,2898943
ROX,01/21/2015,6.75,7.01,6.75,7.01,20100,0
SFI,01/21/2015,0.162,0.162,0.157,0.16,4790000,-32060
URC,01/21/2015,197,199.1,196.6,197.5,2275550,186262303
VITA,01/21/2015,0.83,0.84,0.81,0.81,2087000,0
ABG,01/21/2015,8.5,8.5,8.5,8.5,100,-850
CA,01/21/2015,51,51,51,51,10,0
DAVIN,01/21/2015,2,2,1.9,1.96,591000,26880
EEI,01/21/2015,10.98,11,10.68,10.8,664300,-3960258
FED,01/21/2015,15.54,15.54,15,15.02,250600,-186000
FNI,01/21/2015,3.4,3.4,3.12,3.18,29833000,-761390
HLCM,01/21/2015,15,15.04,15,15,37100,481500
LRI,01/21/2015,10.34,10.36,10.1,10.18,3009200,-377524
MWIDE,01/21/2015,8.55,8.55,8.5,8.52,79500,-47732
PHN,01/21/2015,10.14,10.18,10.14,10.18,2900,0
T,01/21/2015,1.73,1.91,1.55,1.69,1449000,0
VUL,01/21/2015,1.7,1.71,1.64,1.67,265000,-75150
LMG,01/21/2015,2.61,2.61,2.61,2.61,4000,0
CHIPS,01/21/2015,18.62,18.66,18.5,18.66,278600,0
CIC,01/21/2015,44,44.55,44,44.55,11100,270225
GREEN,01/21/2015,0.52,0.53,0.51,0.51,355000,60180
IMI,01/21/2015,6.3,6.3,6.11,6.19,1008200,12320
ION,01/21/2015,0.63,0.67,0.61,0.64,776000,0
PMPC,01/21/2015,4.16,4.16,4.16,4.16,1000,0
PSPC,01/21/2015,2.52,2.55,2.48,2.49,2221000,2440
SPH,01/21/2015,1.77,1.77,1.76,1.77,269000,0
^HOLDING,01/21/2015,6627.96,6677.15,6584.06,6612.25,1876598,229120
AAA,01/21/2015,1.36,1.36,1.3,1.3,252000,-22950
ABA,01/21/2015,0.49,0.49,0.48,0.49,160000,0
AC,01/21/2015,705,714,697.5,702,453480,-70927070
AEV,01/21/2015,55,55.2,54.9,55,1972500,59832909
AGI,01/21/2015,23.5,23.5,22.85,23.2,5763600,-40306290
APO,01/21/2015,1.59,1.59,1.59,1.59,1000,0
ATN,01/21/2015,2.51,2.6,2.51,2.6,56000,0
COSCO,01/21/2015,8.69,8.69,8.55,8.64,1921000,4142991
DMC,01/21/2015,15,15,14.86,14.9,10542600,104420902
FDC,01/21/2015,4.48,4.48,4.45,4.45,16000,0
FJP,01/21/2015,3.2,3.2,3.2,3.2,120000,0
FPI,01/21/2015,0.295,0.305,0.295,0.305,320000,0
GTCAP,01/21/2015,1178,1178,1100,1166,111735,7797505
HI,01/21/2015,6.25,6.25,6.25,6.25,120000,-437500
JGS,01/21/2015,71.4,71.4,69,69.9,2561170,28469175
JOH,01/21/2015,4,4.8,4,4.8,2000,0
LIHC,01/21/2015,0.7,0.73,0.69,0.71,910000,0
LPZ,01/21/2015,7.2,7.2,6.95,6.96,749100,2029149
LTG,01/21/2015,13.56,13.56,13.2,13.42,11201400,-19542674
MHC,01/21/2015,0.7,0.7,0.7,0.7,1000,0
MIC,01/21/2015,5.35,5.35,5.3,5.34,173900,0
MPI,01/21/2015,5.2,5.21,5.09,5.2,14878500,11052326
PA,01/21/2015,0.042,0.042,0.042,0.042,200000,0
PRIM,01/21/2015,1.42,1.42,1.42,1.42,10000,0
REG,01/21/2015,2.38,2.4,2.38,2.4,34000,0
SGI,01/21/2015,1.21,1.29,1.21,1.22,193000,0
SM,01/21/2015,875,878,858,862.5,369790,129050250
SMC,01/21/2015,77.3,77.3,77,77.25,241690,13712861
SOC,01/21/2015,1.06,1.08,1.06,1.08,12000,0
TFHI,01/21/2015,123,123.5,123,123,3210,-12300
UNI,01/21/2015,0.335,0.365,0.335,0.355,9690000,-139000
WIN,01/21/2015,0.243,0.265,0.242,0.25,2550000,0
ZHI,01/21/2015,0.355,0.355,0.355,0.355,220000,0
^PROPERTY,01/21/2015,2931.52,2962.39,2924.05,2938.89,1155422,263894
ALHI,01/21/2015,10,10.2,10,10.2,1100,10200
ALI,01/21/2015,34.6,35.15,34.6,34.95,10705900,159961845
ARA,01/21/2015,1.35,1.35,1.34,1.34,224000,135000
BEL,01/21/2015,4.7,4.77,4.66,4.68,6458000,18998250
BRN,01/21/2015,1.1,1.1,1.06,1.07,73000,0
CDC,01/21/2015,1,1,1,1,1000,0
CEI,01/21/2015,0.138,0.139,0.136,0.139,5170000,0
CHI,01/21/2015,5.12,5.12,5.08,5.12,49400,-40322
CPG,01/21/2015,1,1.02,0.99,0.99,1042000,-211000
CYBR,01/21/2015,0.48,0.48,0.48,0.48,400000,0
ELI,01/21/2015,0.91,0.92,0.91,0.91,5838000,-3624800
EVER,01/21/2015,0.204,0.204,0.204,0.204,50000,0
FLI,01/21/2015,1.68,1.68,1.67,1.68,6398000,8694470
GERI,01/21/2015,1.79,1.79,1.77,1.77,428000,0
HOUSE,01/21/2015,7.7,7.71,7.59,7.6,2236700,10118688
IRC,01/21/2015,1.48,1.48,1.45,1.45,501000,0
LAND,01/21/2015,1.25,1.25,1.25,1.25,2000,0
MEG,01/21/2015,5.36,5.36,5.24,5.3,32208000,27566244
MRC,01/21/2015,0.121,0.126,0.12,0.125,2170000,0
PHES,01/21/2015,0.365,0.375,0.36,0.375,1120000,0
PRMX,01/21/2015,4.95,5.04,4.95,4.99,725000,0
RLC,01/21/2015,26.55,26.8,26,26.45,668800,-5651935
RLT,01/21/2015,0.485,0.485,0.485,0.485,40000,0
ROCK,01/21/2015,1.82,1.88,1.81,1.81,420000,-15040
SHNG,01/21/2015,3.28,3.28,3.27,3.27,3000,0
SLI,01/21/2015,0.83,0.84,0.82,0.84,1060000,0
SMPH,01/21/2015,18.6,18.88,18.34,18.58,13227600,37637124
STR,01/21/2015,7.19,7.19,7.01,7.19,36100,0
SUN,01/21/2015,1.2,1.2,1.18,1.18,415000,0
VLL,01/21/2015,6.44,6.5,6.41,6.44,24314800,10315361
^SERVICE,01/21/2015,2150.15,2175.01,2146.02,2151.39,1964802,473280
ABS,01/21/2015,50,50,49,49,19800,0
GMA7,01/21/2015,6.6,6.61,6.5,6.56,47600,0
MB,01/21/2015,0.73,0.73,0.72,0.72,120000,0
GLO,01/21/2015,1748,1750,1744,1749,59320,54469175
LIB,01/21/2015,2.05,2.05,2.02,2.03,42000,0
TEL,01/21/2015,2922,2996,2922,2952,238575,462175740
DFNN,01/21/2015,6.93,6.93,6.68,6.68,56900,0
IS,01/21/2015,0.38,0.4,0.365,0.38,84300000,-4022300
ISM,01/21/2015,1.92,1.93,1.72,1.81,49421000,363750
JAS,01/21/2015,3.7,3.7,3.36,3.41,7000,0
MG,01/21/2015,0.38,0.38,0.365,0.375,340000,0
NOW,01/21/2015,0.6,0.62,0.59,0.6,522000,20900
WEB,01/21/2015,13.02,13.02,12.88,13,1244400,-3020640
YEHEY,01/21/2015,1.22,1.22,1.22,1.22,13000,0
2GO,01/21/2015,3.94,3.98,3.85,3.85,261000,0
CEB,01/21/2015,87.5,89.1,87.5,89.05,1559400,-20201782
ICT,01/21/2015,117,117,115.7,116,800990,24060510
LSC,01/21/2015,1.31,1.31,1.31,1.31,27000,0
MAC,01/21/2015,2.49,2.49,2.3,2.46,137000,0
PAL,01/21/2015,4.85,4.9,4.8,4.8,62000,0
TUGS,01/21/2015,1.52,1.56,1.51,1.55,102000,0
ACE,01/21/2015,1.09,1.09,1.08,1.08,81000,0
BHI,01/21/2015,0.114,0.114,0.112,0.112,11730000,0
DWC,01/21/2015,1.69,1.69,1.69,1.69,2000,0
WPI,01/21/2015,0.375,0.395,0.375,0.395,960000,0
FEU,01/21/2015,1044,1044,1003,1003,10,0
IPO,01/21/2015,10.62,11.88,10.6,11.88,33500,0
STI,01/21/2015,0.65,0.65,0.64,0.64,824000,-331500
BLOOM,01/21/2015,12.5,12.72,12.42,12.5,6779300,32392438
EG,01/21/2015,0.014,0.015,0.014,0.015,51200000,0
LOTO,01/21/2015,17,17.5,16.92,17.5,6200,0
LR,01/21/2015,11.18,11.6,11.18,11.2,1250700,-5098624
MCP,01/21/2015,12.9,12.9,12.6,12.6,922400,206694
MJC,01/21/2015,2.05,2.05,2.01,2.05,124000,0
PHA,01/21/2015,0.59,0.61,0.58,0.61,1569000,163430
PLC,01/21/2015,1.95,2.01,1.95,1.96,28943000,10178490
RWM,01/21/2015,7.59,7.59,7.3,7.31,964600,619716
CAL,01/21/2015,3.57,3.57,3.48,3.57,1551000,-24990
PGOLD,01/21/2015,40.55,41,39.8,39.9,8082600,-31480675
RRHI,01/21/2015,77.6,77.6,76.5,77,308500,-9153288
SEVN,01/21/2015,85,85,85,85,10,0
SSI,01/21/2015,10.78,11.08,10.34,10.34,22030800,-38076102
APC,01/21/2015,0.71,0.73,0.7,0.71,4185000,0
ECP,01/21/2015,2.83,2.83,2.83,2.83,9000,0
PAX,01/21/2015,3.05,3.08,3.05,3.08,21000,39950
^MINING-OIL,01/21/2015,16408.71,16678.29,16280.11,16320.35,429288,-35325
APX,01/21/2015,3.34,3.35,3.3,3.3,436000,0
AR,01/21/2015,0.0065,0.0068,0.0065,0.0068,3883000000,129400
AT,01/21/2015,10.12,10.12,9.84,9.85,2022000,-3457697
COAL,01/21/2015,0.95,0.95,0.92,0.92,4735000,-439390
CPM,01/21/2015,0.93,0.94,0.92,0.92,676000,0
DIZ,01/21/2015,7.4,7.83,7.4,7.6,173700,77000
GEO,01/21/2015,0.38,0.405,0.38,0.38,730000,0
LC,01/21/2015,0.31,0.31,0.295,0.3,48360000,0
LCB,01/21/2015,0.315,0.315,0.305,0.31,7100000,0
MA,01/21/2015,0.017,0.017,0.016,0.017,60200000,0
MAB,01/21/2015,0.018,0.019,0.018,0.019,48000000,0
MARC,01/21/2015,6.07,6.15,6.05,6.06,513500,12120
NI,01/21/2015,2.4,2.7,2.38,2.69,7756000,-75650
NIKL,01/21/2015,29.25,29.8,28,28.1,7233600,-60239875
OM,01/21/2015,0.7,0.71,0.7,0.71,380000,0
ORE,01/21/2015,2.5,2.5,2.34,2.35,1005000,-280190
PX,01/21/2015,9.4,9.52,9.33,9.36,3441800,2211061
SCC,01/21/2015,143.8,146.8,143,144,516180,26952748
UPM,01/21/2015,0.011,0.011,0.011,0.011,2400000,5500
BSC,01/21/2015,0.27,0.275,0.265,0.27,30180000,0
OPM,01/21/2015,0.013,0.014,0.013,0.013,142800000,0
OPMB,01/21/2015,0.014,0.014,0.014,0.014,23100000,-214200
OV,01/21/2015,0.018,0.019,0.017,0.018,218100000,10200
PERC,01/21/2015,6.1,6.25,6,6.25,28500,0
PXP,01/21/2015,5.18,5.25,5.1,5.1,64900,0
TAPET,01/21/2015,4.1,4.2,4.06,4.07,476000,-16320
^PSEi,01/21/2015,7467.06,7531.94,7451.34,7474.1,16051248,2147284
^ALLSHARES,01/21/2015,4371.22,4404.87,4359.11,4368.12,0,0
DD,01/21/2015,7.36,7.37,7.25,7.26,625700,7300
RPL,01/21/2015,80,82.45,79.6,82.45,1960,0
X,01/21/2015,11.8,11.86,11.4,11.62,4222900,14919420
FMETF,01/21/2015,120.6,121.7,120.6,120.8,3330,0
ABSP,01/21/2015,50,50,48.75,49,104100,2008260
ACPB1,01/21/2015,503,503,503,503,2550,0
FGENF,01/21/2015,115,115,115,115,840,0
FPHPC,01/21/2015,500,500,500,500,4000,0
GLOPP,01/21/2015,500,502,500,502,5270,0
GMAP,01/21/2015,6.12,6.14,6.11,6.14,295900,-1314992
LRP,01/21/2015,1.02,1.03,1.02,1.02,109000,0
MWP,01/21/2015,102,103,102,103,30500,0
PFP,01/21/2015,1022,1022,1021,1021,35,0
PPREF,01/21/2015,100.6,100.6,100.4,100.6,47820,0
PRF2B,01/21/2015,1045,1045,1045,1045,1900,0
SMC2A,01/21/2015,76,76,76,76,328010,-21720800
SMC2B,01/21/2015,79,79,79,79,3400,0
SMC2C,01/21/2015,79.3,80,79.3,79.5,94990,0
LRW,01/21/2015,4.58,4.58,4.33,4.35,564000,0
