MER,04/07/2014,292.4,292.4,286.6,289,205860,-38236148
MWC,04/07/2014,24.55,25.1,24.55,24.65,5873500,3916015
PCOR,04/07/2014,12.34,12.38,12.14,12.2,12022100,-83257434
PNX,04/07/2014,5.28,5.45,5.25,5.35,1542700,0
SPC,04/07/2014,4.5,4.5,4.5,4.5,2000,0
TA,04/07/2014,2.02,2.08,2.01,2.04,8250000,1214960
VVT,04/07/2014,15,15,14,15,600,0
ANI,04/07/2014,4.03,4.03,3.92,4.02,23000,-32160
CAT,04/07/2014,32,38,32,37.4,39500,0
DMPL,04/07/2014,23,23.2,22.95,23,4500,6885
DNL,04/07/2014,8.55,8.6,8.44,8.5,2188200,4037002
EMP,04/07/2014,11.72,11.94,11.72,11.9,2846300,-1517464
FOOD,04/07/2014,1.23,1.25,1.22,1.25,5493000,0
GSMI,04/07/2014,19.6,19.8,19.6,19.6,1500,9900
JFC,04/07/2014,172.7,177,171.3,177,413070,56013544
PCKH,04/07/2014,22.5,22.5,20.8,21.2,2400,0
PF,04/07/2014,220.8,230,210,222,187040,-6704226
PIP,04/07/2014,4.8,4.9,4.8,4.89,2139000,-902180
RCI,04/07/2014,2.95,2.95,2.92,2.92,14000,0
RFM,04/07/2014,6.28,6.3,6.27,6.3,787300,2588104
ROX,04/07/2014,6.31,6.32,6.2,6.21,312200,0
SFI,04/07/2014,0.13,0.13,0.122,0.13,320000,0
URC,04/07/2014,146.9,147.4,146,147.1,1947830,163676827
VITA,04/07/2014,0.71,0.72,0.7,0.71,1373000,0
VMC,04/07/2014,4.62,4.7,4.58,4.65,1681000,931000
ABG,04/07/2014,10.62,10.7,10.6,10.6,10500,0
CMT,04/07/2014,1.08,1.14,1.08,1.14,174000,0
DAVIN,04/07/2014,1.08,1.1,1.05,1.07,1099000,-117720
EEI,04/07/2014,11.88,12.12,11.8,11.86,599500,3389954
HLCM,04/07/2014,13.54,14.2,13.54,13.84,775900,-3022384
LRI,04/07/2014,9.42,10.24,9.42,10.22,3229300,-663126
MWIDE,04/07/2014,13,13.46,12.9,13,4605100,5957258
PHN,04/07/2014,12,12,12,12,4000,0
T,04/07/2014,1.6,1.65,1.6,1.64,17000,0
VUL,04/07/2014,1.44,1.44,1.44,1.44,9000,0
CIP,04/07/2014,100,100,100,100,10,0
COAT,04/07/2014,3.6,3.63,3.6,3.63,719000,181500
EURO,04/07/2014,1.8,1.8,1.8,1.8,2000,0
LMG,04/07/2014,3.35,3.35,3.32,3.33,164000,0
CHIPS,04/07/2014,14.3,14.3,14.3,14.3,3200,0
CIC,04/07/2014,30,32,29.15,31.7,147900,2207700
GREEN,04/07/2014,0.0099,0.0099,0.0099,0.0099,36000000,0
IMI,04/07/2014,3.12,3.2,3.12,3.13,87000,0
ION,04/07/2014,0.4,0.4,0.395,0.395,30000,0
PMPC,04/07/2014,4.9,4.98,4.5,4.98,19900,-49000
^HOLDING,04/07/2014,5961.83,6002.81,5961.57,5996.01,2042615,188470
AAA,04/07/2014,1.8,1.8,1.8,1.8,1000,0
ABA,04/07/2014,0.49,0.49,0.49,0.49,70000,0
AC,04/07/2014,606,612,605,606,511820,101511675
AEV,04/07/2014,56.45,57.2,56.1,57.2,1154340,17770252
AGI,04/07/2014,29.15,29.65,29.1,29.25,6104900,10255290
ANS,04/07/2014,6.74,6.74,6.67,6.7,39100,50250
APO,04/07/2014,1.75,1.8,1.74,1.8,31000,0
ATN,04/07/2014,1.75,1.77,1.75,1.76,39000,0
ATNB,04/07/2014,1.68,1.8,1.68,1.8,16000,0
COSCO,04/07/2014,9.5,9.58,9.44,9.57,1836100,-2413497
DMC,04/07/2014,70.45,71.9,69,69.5,1405570,-11240932
FDC,04/07/2014,4.95,5,4.92,4.92,247700,0
FJP,04/07/2014,3.15,3.15,3.15,3.15,1000,0
GTCAP,04/07/2014,829.5,832,829.5,830,241210,-59946690
HI,04/07/2014,6.47,6.47,6.47,6.47,100,0
JGS,04/07/2014,50.4,52.5,50.4,51.6,2371070,59940399
JOH,04/07/2014,4.5,5.1,4.5,5.1,3000,0
LIHC,04/07/2014,0.8,0.84,0.8,0.82,47000,0
LPZ,04/07/2014,4.63,4.67,4.6,4.67,595000,350110
LTG,04/07/2014,17.02,17.28,16.98,17.06,16244400,-13672630
MHC,04/07/2014,0.63,0.64,0.63,0.63,667000,0
MIC,04/07/2014,5.05,5.05,5,5,23000,0
MPI,04/07/2014,4.77,4.95,4.77,4.9,30910000,37895680
PA,04/07/2014,0.041,0.041,0.041,0.041,1000000,0
SGI,04/07/2014,1.25,1.26,1.25,1.26,68000,0
SINO,04/07/2014,0.33,0.335,0.33,0.335,1400000,0
SM,04/07/2014,724.5,725,715,718.5,232510,48146740
SMC,04/07/2014,76.75,78,76,78,591350,157935
SOC,04/07/2014,1.01,1.02,1.01,1.02,101000,-102000
TFHI,04/07/2014,91.85,94,89.15,94,108220,-232500
UNI,04/07/2014,0.22,0.25,0.22,0.25,920000,0
ZHI,04/07/2014,0.325,0.335,0.325,0.335,160000,0
^PROPERTY,04/07/2014,2611.42,2615.93,2593.69,2610.47,814675,41342
ALCO,04/07/2014,0.194,0.199,0.194,0.195,640000,0
ALHI,04/07/2014,13,13.16,13,13.16,1000,7848
ALI,04/07/2014,31.25,31.5,31.1,31.3,7412200,20614075
ARA,04/07/2014,1.7,1.81,1.7,1.81,387000,61920
BEL,04/07/2014,5.75,5.8,5.7,5.72,1385300,1520743
BRN,04/07/2014,1.42,1.42,1.39,1.39,108000,0
CDC,04/07/2014,1.1,1.1,1.1,1.1,4000,0
CEI,04/07/2014,0.085,0.089,0.085,0.089,1060000,0
CHI,04/07/2014,5.18,5.18,5.18,5.18,7300,-1036
CPG,04/07/2014,1.4,1.43,1.4,1.41,7505000,-3007530
CPVB,04/07/2014,5.3,5.3,5.3,5.3,67000,0
CYBR,04/07/2014,0.63,0.64,0.6,0.61,1328000,0
ELI,04/07/2014,0.94,0.95,0.93,0.94,407000,0
EVER,04/07/2014,0.245,0.246,0.245,0.246,330000,0
FLI,04/07/2014,1.53,1.53,1.5,1.52,4993000,97540
GERI,04/07/2014,1.89,1.89,1.85,1.87,2809000,1435700
HOUSE,04/07/2014,6.01,6.58,6.01,6.11,1300,0
IRC,04/07/2014,1.28,1.28,1.24,1.25,687000,0
KEP,04/07/2014,2.82,2.82,2.82,2.82,3000,0
LAND,04/07/2014,1.81,1.81,1.75,1.75,39000,18000
MEG,04/07/2014,4.4,4.45,4.36,4.39,43996000,-39139720
MRC,04/07/2014,0.092,0.092,0.091,0.091,430000,-16380
PHES,04/07/2014,0.36,0.365,0.355,0.365,3110000,0
PRMX,04/07/2014,2.61,2.88,2.61,2.88,2000,0
RLC,04/07/2014,22.5,22.85,22.4,22.6,2016200,-4877135
RLT,04/07/2014,0.72,0.72,0.68,0.68,6185000,0
ROCK,04/07/2014,1.71,1.72,1.68,1.7,246000,0
SHNG,04/07/2014,3.16,3.16,3.12,3.12,3000,0
SLI,04/07/2014,0.71,0.73,0.69,0.71,1727000,2070
SMPH,04/07/2014,15.4,15.52,15.28,15.5,14660600,66924754
STR,04/07/2014,3.68,3.77,3.68,3.77,34000,0
SUN,04/07/2014,1.02,1.03,1,1.02,794000,0
VLL,04/07/2014,5.98,5.99,5.79,5.99,3782500,-2297859
^SERVICE,04/07/2014,1951.68,1960.04,1945.93,1955.41,1009180,-29219
ABS,04/07/2014,33,33.2,32.5,33,15500,0
GMA7,04/07/2014,7.74,7.87,7.74,7.87,205600,0
MB,04/07/2014,0.495,0.495,0.49,0.49,790000,0
GLO,04/07/2014,1670,1688,1670,1680,32055,26747110
LIB,04/07/2014,1.69,1.7,1.69,1.7,173000,0
TEL,04/07/2014,2748,2748,2726,2736,103770,-13418960
DFNN,04/07/2014,7.29,7.7,7.29,7.5,262100,0
IS,04/07/2014,0.04,0.04,0.038,0.038,3400000,0
ISM,04/07/2014,1.6,1.68,1.6,1.68,80000,108800
MG,04/07/2014,0.4,0.4,0.4,0.4,190000,0
NXT,04/07/2014,2.67,2.71,2.65,2.71,60000,0
TBGI,04/07/2014,1.95,2.14,1.94,2,10000,0
WEB,04/07/2014,5.07,5.08,5.02,5.07,511800,-1713156
YEHEY,04/07/2014,1.15,1.15,1.15,1.15,3000,0
2GO,04/07/2014,2.65,2.7,2.65,2.69,24000,0
CEB,04/07/2014,47,47.5,46.95,47,327400,-1817385
ICT,04/07/2014,107.8,110.9,107,110,1770710,-19651665
MAC,04/07/2014,2.02,2.04,2,2.02,1053000,-1429390
PAL,04/07/2014,5.37,5.49,5.37,5.38,33400,0
TUGS,04/07/2014,1.73,1.77,1.73,1.77,431000,513300
BHI,04/07/2014,0.135,0.135,0.133,0.133,17440000,2680
DWC,04/07/2014,1.79,1.79,1.79,1.79,16000,0
WPI,04/07/2014,0.33,0.33,0.33,0.33,30000,0
IPO,04/07/2014,11.52,11.96,11.52,11.96,60900,0
STI,04/07/2014,0.71,0.73,0.71,0.72,4383000,21300
BLOOM,04/07/2014,9.97,10.12,9.96,10,5434500,-1116069
EG,04/07/2014,0.014,0.014,0.013,0.013,2700000,0
LOTO,04/07/2014,14.98,15,14.98,15,6300,0
LR,04/07/2014,8,8,7.88,7.88,620100,0
MCP,04/07/2014,12.5,12.5,12.34,12.34,2568300,-12779550
PHA,04/07/2014,0.38,0.415,0.38,0.4,36830000,0
RWM,04/07/2014,9.04,9.1,9,9.02,1142100,-622820
CAL,04/07/2014,3.22,3.26,3.21,3.23,25000,0
PGOLD,04/07/2014,45.7,46.3,45,45.5,3955900,-1723975
RRHI,04/07/2014,69,69,68.2,68.4,302160,-2339872
SEVN,04/07/2014,97,97,97,97,125020,0
APC,04/07/2014,0.61,0.62,0.61,0.62,15000,0
PAX,04/07/2014,2.8,2.8,2.73,2.73,158000,0
^MINING-OIL,04/07/2014,14819.63,14819.63,14678.29,14722.3,438308,-45142
AB,04/07/2014,15.3,17.7,15.3,17.7,1200,0
APX,04/07/2014,3.19,3.19,3.15,3.15,162000,0
AR,04/07/2014,0.0048,0.0049,0.0047,0.0048,18000000,0
AT,04/07/2014,14.54,14.54,14.5,14.5,845400,602050
BCB,04/07/2014,7.22,7.22,7.22,7.22,100,0
COAL,04/07/2014,0.82,0.82,0.8,0.81,115000,0
CPM,04/07/2014,0.62,0.63,0.61,0.61,3486000,186000
DIZ,04/07/2014,6.28,6.28,6.17,6.19,9400,0
GEO,04/07/2014,0.41,0.42,0.41,0.415,890000,-102500
LC,04/07/2014,0.375,0.375,0.37,0.375,3760000,0
LCB,04/07/2014,0.39,0.39,0.38,0.38,1740000,0
MA,04/07/2014,0.016,0.016,0.015,0.015,81900000,0
MARC,04/07/2014,4.62,4.95,4.48,4.95,11093000,4267710
NI,04/07/2014,2.58,2.59,2.51,2.58,428000,10040
NIKL,04/07/2014,20.4,20.55,20.2,20.45,5497200,48050200
OM,04/07/2014,0.38,0.38,0.38,0.38,100000,0
ORE,04/07/2014,1.54,1.57,1.54,1.56,471000,0
PX,04/07/2014,8.79,8.91,8.76,8.8,1024100,98010
SCC,04/07/2014,403,403,394,395,613450,-98480146
UPM,04/07/2014,0.011,0.011,0.01,0.01,14100000,22000
BSC,04/07/2014,0.24,0.24,0.24,0.24,50000,0
OPM,04/07/2014,0.017,0.017,0.017,0.017,3200000,0
OPMB,04/07/2014,0.018,0.018,0.018,0.018,1700000,0
OV,04/07/2014,0.035,0.036,0.035,0.035,5300000,63000
PERC,04/07/2014,5.58,5.6,5.58,5.6,9000,0
PXP,04/07/2014,7.98,8.15,7.97,8.15,56400,140825
^PSEi,04/07/2014,6562.39,6617.29,6558.15,6614.4,6951347,559500
^ALLSHARES,04/07/2014,3949.7,3970.85,3946.17,3969.07,0,0
DD,04/07/2014,2.4,3,2.4,3,167525000,10148230
RPL,04/07/2014,17.98,17.98,16.86,16.86,1300,0
FMETF,04/07/2014,105.6,106.5,105.6,106.5,6910,0
ABSP,04/07/2014,33,33.1,33,33.1,71200,439960
ACPB,04/07/2014,530,530,530,530,520,0
FGENG,04/07/2014,110,110,110,110,6990,0
GMAP,04/07/2014,7.78,7.78,7.76,7.76,65500,0
LRP,04/07/2014,1.01,1.01,1.01,1.01,800000,0
PFP,04/07/2014,1031,1035,1031,1035,2480,0
PPREF,04/07/2014,105.4,105.4,105.3,105.4,4810,0
SMC2A,04/07/2014,75,75.1,74.95,75.1,2257950,-97524452
SMC2C,04/07/2014,78.55,78.55,78.1,78.5,67300,0
LRW,04/07/2014,1.28,1.33,1.25,1.27,1611000,0
MEGW1,04/07/2014,3.09,3.2,3.09,3.2,20000,0
