URC,03/13/2012,59.2,60.1,59,59.65,4918170,149275872
VITA,03/13/2012,0.52,0.52,0.52,0.52,79000,0
AGP,03/13/2012,48.5,48.5,45.5,47.1,151000,-696325
CA,03/13/2012,70,70,70,70,40,0
EEI,03/13/2012,5.29,5.35,5.29,5.35,1681600,3902444
FED,03/13/2012,9.5,10.94,9.5,10.94,18300,-20120
HLCM,03/13/2012,11.22,11.68,11.22,11.5,253300,1205952
MMI,03/13/2012,4.77,5,4.75,4.78,29900,0
MWIDE,03/13/2012,12.6,12.7,12.5,12.5,18800,0
PHN,03/13/2012,12,12,11.9,11.9,10200,0
RCM,03/13/2012,8.6,8.94,8.3,8.94,143000,0
CMT,03/13/2012,1.79,1.79,1.75,1.79,2528000,-470770
T,03/13/2012,2.15,2.15,2.15,2.15,1000,0
VUL,03/13/2012,1,1.01,1,1.01,63000,0
COAT,03/13/2012,2.6,2.61,2.6,2.61,127000,104400
LMG,03/13/2012,4.4,4.65,4.4,4.45,218000,0
MVC,03/13/2012,1.45,1.45,1.35,1.35,9000,0
MIH,03/13/2012,2.34,2.5,2.32,2.32,132000,0
MIHB,03/13/2012,2.27,2.27,2.26,2.26,7000,0
AAI,03/13/2012,29.6,30.3,28.5,28.5,115100,302480
ALPHA,03/13/2012,29.95,30,29.95,30,300,0
CHIPS,03/13/2012,7.79,7.79,7.79,7.79,200,0
GREEN,03/13/2012,0.019,0.019,0.017,0.017,921700000,1098700
IMI,03/13/2012,5.1,5.1,5.1,5.1,15400,0
ION,03/13/2012,1.08,1.09,1.04,1.09,274000,0
SPH,03/13/2012,1.89,1.95,1.89,1.95,43000,-1950
^HOLDING,03/13/2012,4067.67,4087.8,4029.35,4087.8,1510316,310394
ABA,03/13/2012,0.73,0.74,0.72,0.74,4125000,0
AEV,03/13/2012,49.85,49.85,48.05,48.3,6731400,244767175
APM,03/13/2012,0.017,0.017,0.017,0.017,32100000,-323000
AGI,03/13/2012,12.1,12.18,12,12.12,25214200,99575380
APO,03/13/2012,2.05,2.05,2,2,970000,0
ANS,03/13/2012,3.91,4.03,3.91,4.03,333000,0
AAA,03/13/2012,6.3,6.38,5.98,6.01,1105300,-1378432
ATN,03/13/2012,2.2,2.36,2.11,2.32,74000,0
ATNB,03/13/2012,2.82,2.82,2.82,2.82,1000,0
AC,03/13/2012,420,420,412,413,384480,-29721968
DMC,03/13/2012,50.9,51,50.3,50.8,1092560,24859669
FJP,03/13/2012,2.96,2.96,2.96,2.96,3000,0
FDC,03/13/2012,4.42,4.55,4.39,4.49,3323000,632480
FPI,03/13/2012,0.26,0.3,0.26,0.3,550000,-14750
HI,03/13/2012,4.1,4.25,4.1,4.25,21000,-20500
JGS,03/13/2012,25.45,25.85,25.35,25.7,3519900,-10811685
LIHC,03/13/2012,1.42,1.43,1.35,1.38,49567000,-306400
LPZ,03/13/2012,5.37,5.37,5.15,5.27,661200,-575901
MHC,03/13/2012,0.62,0.68,0.58,0.67,2825000,1083500
MARC,03/13/2012,3.2,3.42,3.2,3.41,16720000,2965100
MPI,03/13/2012,3.75,3.75,3.69,3.71,36568000,32416160
MIC,03/13/2012,5.44,5.44,5.2,5.37,397600,260300
PA,03/13/2012,0.061,0.065,0.061,0.062,62190000,31500
POPI,03/13/2012,0.51,0.53,0.51,0.52,550000,0
SINO,03/13/2012,0.36,0.36,0.35,0.36,3300000,0
SM,03/13/2012,639,659,631,659,257210,-53039870
SGI,03/13/2012,1.3,1.32,1.29,1.29,421000,0
SOC,03/13/2012,1.29,1.3,1.29,1.3,400000,0
UNI,03/13/2012,0.29,0.3,0.29,0.29,1050000,0
WIN,03/13/2012,0.415,0.43,0.39,0.405,13700000,-4200
ZHI,03/13/2012,0.68,0.7,0.68,0.69,532000,0
^PROPERTY,03/13/2012,1844.99,1857.34,1828.41,1828.41,2179614,3226
BRN,03/13/2012,2.6,2.6,2.6,2.6,94000,0
ALCO,03/13/2012,0.189,0.189,0.189,0.189,100000,0
ALHI,03/13/2012,27,27,23.05,26,2600,0
ARA,03/13/2012,0.6,0.61,0.56,0.61,333000,0
ALI,03/13/2012,21.15,21.15,20.6,20.65,2556100,-5880175
BEL,03/13/2012,4.45,4.47,4.14,4.14,1953000,329580
CHI,03/13/2012,6.2,6.5,5.96,6.1,14586700,-5246
CPV,03/13/2012,4.6,4.61,4.6,4.61,23000,0
CPVB,03/13/2012,4.6,4.61,4.6,4.61,21000,0
CPG,03/13/2012,1.7,1.8,1.69,1.77,8211000,-4522490
CDC,03/13/2012,1.12,1.14,1.12,1.14,26000,0
CEI,03/13/2012,0.088,0.088,0.085,0.086,30140000,0
CYBR,03/13/2012,0.96,0.97,0.94,0.94,1354000,0
ELI,03/13/2012,0.62,0.62,0.62,0.62,459000,0
ETON,03/13/2012,3.2,3.2,3.2,3.2,30000,0
EVER,03/13/2012,0.247,0.247,0.227,0.229,4380000,247220
FLI,03/13/2012,1.23,1.23,1.2,1.22,13198000,-2984520
GERI,03/13/2012,2.06,2.1,2.01,2.04,4057000,976410
IRC,03/13/2012,1.42,1.47,1.42,1.45,653000,0
KEP,03/13/2012,1.97,1.97,1.82,1.82,19000,0
MEG,03/13/2012,1.89,1.89,1.86,1.86,48419000,-14911580
MRC,03/13/2012,0.24,0.241,0.236,0.241,3340000,-239400
PHES,03/13/2012,0.7,0.77,0.68,0.75,44467000,-1733720
TFC,03/13/2012,17.8,17.8,17.8,17.8,100,0
RLT,03/13/2012,0.54,0.54,0.54,0.54,599000,0
RLC,03/13/2012,15.7,16.2,15.34,16.12,5599700,27497988
SHNG,03/13/2012,2.29,2.6,2.29,2.53,500000,26390
SMDC,03/13/2012,7.28,7.45,7.24,7.31,1715800,1237896
SMPH,03/13/2012,16.48,16.5,16.26,16.32,4509800,2195124
SLI,03/13/2012,0.79,0.82,0.79,0.81,491000,0
SUN,03/13/2012,0.56,0.57,0.56,0.56,317000,0
VLL,03/13/2012,3.72,3.78,3.72,3.75,1055000,992730
^SERVICE,03/13/2012,1742.75,1750.62,1742.06,1748.24,785971,-239223
ABS,03/13/2012,36,36.5,36,36.3,9000,0
GMA7,03/13/2012,9.47,9.47,9.31,9.32,439200,0
MB,03/13/2012,0.68,0.68,0.64,0.64,20000,0
DGTL,03/13/2012,1.05,1.26,1.04,1.26,3417000,-26500
GLO,03/13/2012,1192,1202,1192,1200,70320,-38215650
LIB,03/13/2012,2.9,2.9,2.9,2.9,25000,0
TEL,03/13/2012,2750,2764,2750,2760,174115,-223172610
PCEV,03/13/2012,4.33,4.33,4.33,4.33,14000,-21650
DFNN,03/13/2012,7.77,7.8,7.75,7.75,1531200,-4496445
CLOUD,03/13/2012,2.94,2.94,2.9,2.9,36000,0
EG,03/13/2012,0.183,0.183,0.175,0.18,17150000,0
IP,03/13/2012,1.28,1.3,1.28,1.28,2291000,-2090930
IS,03/13/2012,0.063,0.064,0.063,0.064,50000,0
ISM,03/13/2012,3.14,3.14,3.1,3.14,72000,0
WEB,03/13/2012,16.16,16.16,16.04,16.16,276700,1461300
TBGI,03/13/2012,3,3,3,3,16000,0
ATI,03/13/2012,8.7,9,8.7,9,1400,0
ATS,03/13/2012,1.6,1.89,1.6,1.7,5000,0
CEB,03/13/2012,68.05,68.5,67.9,68,439230,18929613
ICT,03/13/2012,57.5,57.5,57,57.2,1453300,10149566
LSC,03/13/2012,1.26,1.5,1.26,1.5,193000,-2520
MAC,03/13/2012,2.81,2.89,2.81,2.89,15000,0
PAL,03/13/2012,7.3,7.5,7,7.2,59900,-720
ACE,03/13/2012,8.79,9.8,8.7,9.38,278200,31590
BHI,03/13/2012,0.216,0.219,0.194,0.196,146470000,2203970
LR,03/13/2012,7.42,7.44,7.39,7.39,226100,0
MJC,03/13/2012,1.5,1.5,1.48,1.48,144000,0
PHA,03/13/2012,0.34,0.34,0.33,0.335,4210000,0
WPI,03/13/2012,0.58,0.61,0.57,0.59,5280000,-200480
CEU,03/13/2012,10.02,10.02,10.02,10.02,100,0
FEU,03/13/2012,998,999,995,997,3950,0
IPO,03/13/2012,5.4,5.5,5.4,5.5,3200,0
APC,03/13/2012,0.69,0.69,0.68,0.69,426000,0
ICTV,03/13/2012,0.52,0.56,0.52,0.56,30000,5600
JTH,03/13/2012,2.39,2.39,2.32,2.32,24000,0
LOTO,03/13/2012,18.7,18.9,18.7,18.8,36300,0
PAX,03/13/2012,2.75,2.8,2.65,2.73,2405000,40350
PGOLD,03/13/2012,21.5,21.5,21,21.2,547500,-3818210
^MINING-OIL,03/13/2012,25685.89,25860.7,25539.44,25693.9,905807,34572
AR,03/13/2012,0.0061,0.0061,0.006,0.006,116000000,30000
APX,03/13/2012,5.1,5.15,5.05,5.1,92500,0
AT,03/13/2012,18,18.12,17.96,18,748300,1150270
AB,03/13/2012,26.8,26.8,26.75,26.8,1500,-26775
BC,03/13/2012,25.9,25.9,25.9,25.9,14100,0
BCB,03/13/2012,25.8,25.8,25.5,25.8,6200,-49020
CPM,03/13/2012,1.89,1.91,1.88,1.89,1143000,189000
DIZ,03/13/2012,37.9,38.45,36,38.2,1247800,-488885
GEO,03/13/2012,1,1.03,0.99,1.01,29092000,50000
LC,03/13/2012,1.49,1.51,1.48,1.49,12562000,0
LCB,03/13/2012,1.63,1.64,1.6,1.62,6031000,-555980
MA,03/13/2012,0.08,0.083,0.079,0.081,996540000,0
MAB,03/13/2012,0.082,0.085,0.082,0.085,402260000,28282150
NIKL,03/13/2012,23.9,25.3,23.85,25.1,6953600,12323970
NI,03/13/2012,10.82,11.72,10.8,11.68,9193600,42584
OM,03/13/2012,0.8,0.8,0.8,0.8,206000,0
ORE,03/13/2012,6.23,6.95,6.23,6.89,27823400,-7704112
PX,03/13/2012,21.3,22,21,21,4891700,-1773400
SCC,03/13/2012,240.4,241,239,239.4,123330,-2633400
UPM,03/13/2012,0.022,0.023,0.022,0.023,56700000,9200
BSC,03/13/2012,0.244,0.248,0.24,0.242,1880000,-88480
OPM,03/13/2012,0.025,0.025,0.024,0.024,185400000,0
OPMB,03/13/2012,0.026,0.026,0.026,0.026,34300000,0
PERC,03/13/2012,6.44,6.44,6.4,6.4,41400,0
PXP,03/13/2012,13.22,13.26,12.68,12.68,754400,-114004
OV,03/13/2012,0.053,0.053,0.051,0.052,1063920000,5928940
^PSEi,03/13/2012,4977.04,5005.75,4964.84,5005.75,8446987,788070
^ALLSHARES,03/13/2012,3350.75,3366.05,3346.56,3366.05,0,0
ACPA,03/13/2012,548,550,548,548,2580,0
PPREF,03/13/2012,116,116,116,116,8330,0
SMCP1,03/13/2012,77,77,77,77,13580,0
PFP,03/13/2012,1030,1030,1030,1030,370,0
ABSP,03/13/2012,36,36.1,36,36.1,86000,-912330
GMAP,03/13/2012,9.45,9.45,9.36,9.44,1180000,-1305696
OMW2,03/13/2012,0.1,0.1,0.1,0.1,380000,-37000
MEGW1,03/13/2012,0.93,0.93,0.9,0.9,910000,0
