AGI,08/06/2013,26.2,26.45,25.85,26,16955200,-15337415
ANS,08/06/2013,6.94,7,6.94,6.94,80700,0
AAA,08/06/2013,2.86,3,2.85,3,26000,0
AC,08/06/2013,600,600,590,592,162000,-3092595
COSCO,08/06/2013,10.46,10.72,10.36,10.68,7120800,24218400
DMC,08/06/2013,50.4,50.4,49,49,440420,-18403550
FDC,08/06/2013,4.76,4.76,4.7,4.7,238000,214200
GTCAP,08/06/2013,823,827.5,815,826,69070,27465535
HI,08/06/2013,7.25,7.5,7.24,7.24,797900,0
JGS,08/06/2013,41,42,40.3,40.8,871600,-7764625
JOH,08/06/2013,6.05,6.05,6.05,6.05,16600,0
LIHC,08/06/2013,0.7,0.72,0.7,0.7,700000,0
LPZ,08/06/2013,5.04,5.14,5,5.07,1309200,-194218
MARC,08/06/2013,1.7,1.78,1.7,1.72,263000,-160
MPI,08/06/2013,5.11,5.15,4.91,5,29827500,-54252986
MIC,08/06/2013,5.75,5.75,5.55,5.65,190000,0
PA,08/06/2013,0.035,0.039,0.033,0.039,1100000,0
PRIM,08/06/2013,1.62,1.72,1.6,1.61,34000,0
REG,08/06/2013,2.7,2.73,2.7,2.73,12000,0
SINO,08/06/2013,0.3,0.305,0.3,0.3,2900000,0
SM,08/06/2013,884,884,855,859,376690,-135338410
SGI,08/06/2013,1.72,1.73,1.72,1.73,603000,0
SOC,08/06/2013,1.06,1.06,1.03,1.03,414000,0
UNI,08/06/2013,0.162,0.162,0.162,0.162,20000,0
WIN,08/06/2013,0.195,0.238,0.18,0.238,340000,0
ZHI,08/06/2013,0.41,0.41,0.4,0.4,980000,0
^PROPERTY,08/06/2013,2491.22,2491.22,2437.17,2466.96,807464,-115231
BRN,08/06/2013,1.82,1.82,1.77,1.77,441000,0
ALHI,08/06/2013,23,23.1,23,23.1,11400,23100
ARA,08/06/2013,1.35,1.38,1.29,1.32,259000,0
ALI,08/06/2013,29.3,29.3,28.45,28.85,9984100,-129344320
BEL,08/06/2013,4.95,5.09,4.9,4.96,5414000,2440540
CHI,08/06/2013,5.68,5.73,5.63,5.73,76300,34245
CPG,08/06/2013,1.27,1.27,1.2,1.22,44595000,-3430520
LAND,08/06/2013,1.91,1.92,1.91,1.92,13000,0
CDC,08/06/2013,1.07,1.07,1.05,1.05,31000,0
CYBR,08/06/2013,0.63,0.63,0.59,0.59,512000,0
ELI,08/06/2013,0.94,0.94,0.93,0.94,5338000,0
FLI,08/06/2013,1.8,1.8,1.76,1.8,13372000,-1626760
GERI,08/06/2013,1.6,1.6,1.56,1.59,13914000,1870340
IRC,08/06/2013,1.25,1.25,1.25,1.25,210000,0
MEG,08/06/2013,3.15,3.24,3.13,3.23,87152000,45252410
MRC,08/06/2013,0.102,0.102,0.095,0.101,590000,0
PHES,08/06/2013,0.465,0.485,0.465,0.485,30000,0
RLT,08/06/2013,0.48,0.48,0.48,0.48,1020000,0
RLC,08/06/2013,22,22,21.3,21.5,723200,-6958590
ROCK,08/06/2013,2.1,2.11,2.09,2.11,624000,0
SMDC,08/06/2013,7.34,7.38,7,7.01,102000,-172618
SMPH,08/06/2013,16.52,16.58,16.22,16.44,4588200,-20960694
SLI,08/06/2013,0.69,0.69,0.64,0.68,16000,0
STR,08/06/2013,3.88,3.89,3.88,3.88,74000,0
VLL,08/06/2013,5.78,5.78,5.5,5.6,2321000,-2358303
^SERVICE,08/06/2013,2039.5,2040.06,2028.21,2030.41,888731,-34966
ABS,08/06/2013,37.8,37.8,37.55,37.55,6000,0
GMA7,08/06/2013,8.41,8.41,8.39,8.39,35400,0
GLO,08/06/2013,1610,1610,1580,1600,36335,-20744950
LIB,08/06/2013,2,2,2,2,367000,0
TEL,08/06/2013,3082,3084,3074,3080,99140,-74615560
DFNN,08/06/2013,4.24,4.4,4.2,4.35,321000,0
MG,08/06/2013,0.42,0.43,0.42,0.43,30000,0
WEB,08/06/2013,14.58,14.58,14,14.4,180700,-62646
TSI,08/06/2013,12.9,13.7,12.5,13,27700,0
TBGI,08/06/2013,2.11,2.37,2.11,2.37,5000,0
YEHEY,08/06/2013,1.18,1.18,1.17,1.17,100000,0
ATI,08/06/2013,12.12,12.12,12.12,12.12,4700,38784
CEB,08/06/2013,62.15,62.35,61.45,62.2,396180,7952810
ICT,08/06/2013,91.2,92,90,90,1855560,-978724
LSC,08/06/2013,1.35,1.35,1.35,1.35,3000,0
MAC,08/06/2013,2.16,2.17,2.16,2.17,6000,0
PAL,08/06/2013,5.4,5.55,5.4,5.5,254800,548680
BHI,08/06/2013,0.123,0.123,0.119,0.119,33840000,2440
CEU,08/06/2013,11.04,11.86,11.04,11.86,1800,0
FEU,08/06/2013,1250,1260,1250,1260,40,0
BLOOM,08/06/2013,10.8,10.86,10.48,10.68,7378300,-4406516
EG,08/06/2013,0.017,0.018,0.017,0.017,1400000,3400
LR,08/06/2013,7.9,7.99,7.61,7.92,186800,0
MJC,08/06/2013,2.15,2.2,2.15,2.2,93000,0
LOTO,08/06/2013,15.1,15.1,15,15,350300,0
PHA,08/06/2013,0.28,0.28,0.28,0.28,1000000,0
CAL,08/06/2013,3.37,3.37,3.3,3.37,171000,0
SEVN,08/06/2013,139,139,129,130,2800,-83420
PGOLD,08/06/2013,40.5,40.5,40.15,40.4,5447100,57411895
APC,08/06/2013,0.68,0.68,0.67,0.68,1225000,0
PORT,08/06/2013,9.6,9.6,9.6,9.6,100,0
PAX,08/06/2013,2,2.1,2,2.08,172000,0
STI,08/06/2013,0.82,0.83,0.82,0.82,2981000,-32800
^MINING-OIL,08/06/2013,14472.01,14494.39,14174.25,14428.64,110185,-3433
AR,08/06/2013,0.0035,0.0035,0.0035,0.0035,9000000,3500
APX,08/06/2013,3.1,3.1,3.1,3.1,40000,0
AT,08/06/2013,14.34,14.5,14.32,14.5,73300,-437734
BC,08/06/2013,8.8,8.8,8.8,8.8,200,0
BCB,08/06/2013,9,9.1,9,9.1,700,0
CPM,08/06/2013,0.83,0.83,0.77,0.78,358000,0
COAL,08/06/2013,0.91,0.93,0.91,0.92,286000,0
DIZ,08/06/2013,5.7,5.7,5.38,5.55,22000,0
GEO,08/06/2013,0.47,0.47,0.455,0.455,120000,0
LC,08/06/2013,0.6,0.62,0.58,0.61,67229000,0
LCB,08/06/2013,0.62,0.64,0.59,0.63,13867000,-281340
MA,08/06/2013,0.031,0.031,0.03,0.031,10800000,0
MAB,08/06/2013,0.032,0.032,0.032,0.032,3000000,0
NIKL,08/06/2013,15.3,15.6,15.2,15.54,344200,895070
NI,08/06/2013,3.53,3.6,3.35,3.35,377000,0
OM,08/06/2013,0.45,0.45,0.45,0.45,300000,0
ORE,08/06/2013,1.71,1.71,1.67,1.68,369000,0
PX,08/06/2013,10.5,10.78,10.34,10.34,756100,84680
SCC,08/06/2013,248.4,248.4,240.6,244,151970,-6115368
UPM,08/06/2013,0.013,0.013,0.013,0.013,100000,0
BSC,08/06/2013,0.255,0.255,0.255,0.255,100000,0
OPM,08/06/2013,0.019,0.019,0.018,0.019,7100000,0
OPMB,08/06/2013,0.021,0.021,0.02,0.02,4800000,-94000
OV,08/06/2013,0.041,0.041,0.04,0.041,45700000,440400
PXP,08/06/2013,13.5,13.8,13.02,13.5,386300,2070990
^PSEi,08/06/2013,6510.46,6510.46,6402.17,6420.78,5949146,-623804
^ALLSHARES,08/06/2013,3968.44,3968.79,3912.34,3922.28,0,0
ACPA,08/06/2013,510,510,510,510,4020,0
FGENF,08/06/2013,107,107.5,105,107,73240,0
FGENG,08/06/2013,111.6,111.6,111.6,111.6,100,0
PPREF,08/06/2013,110.5,110.5,110.5,110.5,16430,0
PFP,08/06/2013,1050,1060,1050,1052,2250,0
SMC2A,08/06/2013,76.8,76.8,76.5,76.5,310160,-1532000
SMC2B,08/06/2013,76.1,78,76.1,78,150,0
SMC2C,08/06/2013,78.2,78.5,77.9,77.9,92000,0
ABSP,08/06/2013,40,40,40,40,264600,0
MEGW1,08/06/2013,2.18,2.47,2.18,2.47,4000,0
