RFM,09/15/2015,4.03,4.06,4.03,4.06,279000,-458250
ROX,09/15/2015,5.59,5.59,5.59,5.59,1000,0
SFI,09/15/2015,0.138,0.139,0.137,0.137,1070000,0
URC,09/15/2015,192.5,194.5,192,194.5,1379460,53985891
VITA,09/15/2015,0.64,0.65,0.64,0.65,117000,0
VMC,09/15/2015,4.69,4.69,4.6,4.6,2000,0
ABG,09/15/2015,9.25,9.5,9.25,9.5,1300,0
DAVIN,09/15/2015,1.21,1.21,1.21,1.21,10000,0
EEI,09/15/2015,7.63,7.7,7.58,7.58,259500,-1661018
FED,09/15/2015,14.4,14.4,13.8,14,195700,0
LRI,09/15/2015,8.8,9,8.66,9,61300,0
MWIDE,09/15/2015,5.7,5.7,5.57,5.7,16100,0
T,09/15/2015,0.87,0.9,0.87,0.9,78000,0
VUL,09/15/2015,1.08,1.08,1.05,1.05,29000,0
CROWN,09/15/2015,2.58,2.62,2.56,2.59,790000,103379
LMG,09/15/2015,1.86,1.86,1.86,1.86,5000,0
MVC,09/15/2015,2.09,2.46,1.83,2.17,631000,-24560
PPC,09/15/2015,2.3,2.31,2.26,2.3,191000,0
CHIPS,09/15/2015,26.25,26.25,26,26.05,407600,0
CIC,09/15/2015,42,42.45,41.95,42,818300,-10760400
IMI,09/15/2015,5.72,5.79,5.69,5.7,242000,0
ION,09/15/2015,1,1.05,0.94,0.97,35912000,326600
PSPC,09/15/2015,2.03,2.09,2,2.01,354000,4019
SPH,09/15/2015,1.93,1.99,1.93,1.96,315000,19600
^HOLDING,09/15/2015,6539.8,6594.12,6534.33,6584.57,1462205,-210868
ABA,09/15/2015,0.43,0.43,0.4,0.43,140000,0
AC,09/15/2015,749.5,750,746,749,334250,-121402230
AEV,09/15/2015,58,58.1,57.1,57.55,591110,-4125711
AGI,09/15/2015,19.92,20.4,19.9,20.25,5735700,-5631011
APO,09/15/2015,1.19,1.19,1.19,1.19,1000,0
ATN,09/15/2015,0.225,0.225,0.22,0.22,330000,0
COSCO,09/15/2015,6.74,6.8,6.73,6.75,1707800,1524874
DMC,09/15/2015,12.8,13.3,12.8,13.1,11617400,22847122
FDC,09/15/2015,4.08,4.08,4.08,4.08,2000,0
FPI,09/15/2015,0.194,0.194,0.19,0.19,330000,0
GTCAP,09/15/2015,1265,1270,1256,1268,191955,-69068755
HI,09/15/2015,5.96,5.96,5.96,5.96,10000,29800
JGS,09/15/2015,71,71,69.85,70.95,1662760,61846277
LIHC,09/15/2015,0.55,0.56,0.54,0.55,9000,0
LPZ,09/15/2015,6.25,6.46,6.25,6.37,2186300,-3891229
LTG,09/15/2015,12.42,12.7,12.42,12.5,6461400,-69761690
MHC,09/15/2015,0.56,0.56,0.53,0.54,503000,0
MIC,09/15/2015,7.8,7.95,7.8,7.95,3070300,39600
MJIC,09/15/2015,4.23,4.23,4.23,4.23,15000,0
MPI,09/15/2015,4.97,5.15,4.97,5.08,36663100,-46533617
PA,09/15/2015,0.038,0.044,0.036,0.036,1926200000,19614800
POPI,09/15/2015,1.76,1.82,1.75,1.79,832000,-16110
SGI,09/15/2015,1.15,1.15,1.15,1.15,9000,0
SM,09/15/2015,870,889.5,870,885.5,91810,15383305
SMC,09/15/2015,46.95,47,45.2,45.2,325800,-11465680
TFHI,09/15/2015,67.25,67.25,67,67.15,4810,-311928
UNI,09/15/2015,0.265,0.275,0.265,0.27,2270000,0
WIN,09/15/2015,0.18,0.19,0.18,0.19,350000,54000
ZHI,09/15/2015,0.211,0.211,0.21,0.21,230000,0
^PROPERTY,09/15/2015,2892.04,2934.04,2877.47,2919.99,1336661,-197155
ALI,09/15/2015,35.85,36.15,35.45,35.9,7065800,-79659485
BEL,09/15/2015,3.02,3.05,3.02,3.02,2830000,-4534230
BRN,09/15/2015,0.6,0.62,0.58,0.58,632000,0
CEI,09/15/2015,0.102,0.102,0.102,0.102,900000,0
CHI,09/15/2015,4.77,4.86,4.77,4.8,27000,-120600
CPG,09/15/2015,0.63,0.65,0.63,0.64,1648000,-416500
CYBR,09/15/2015,0.41,0.41,0.41,0.41,10000,0
DD,09/15/2015,17.18,17.18,16.66,16.96,1522800,65605
FLI,09/15/2015,1.71,1.79,1.7,1.79,34141000,8311130
GERI,09/15/2015,1.01,1.03,1.01,1.02,1261000,-136950
HOUSE,09/15/2015,6.78,6.78,6.7,6.7,35200,-3350
IRC,09/15/2015,1.44,1.44,1.42,1.43,295000,0
MEG,09/15/2015,4.25,4.5,4.25,4.42,54602000,-47373870
MRC,09/15/2015,0.084,0.084,0.078,0.078,20000,0
RLC,09/15/2015,28.05,28.95,28.05,28.6,1021600,2258840
ROCK,09/15/2015,1.58,1.6,1.58,1.6,2760000,-4387280
SLI,09/15/2015,0.69,0.7,0.68,0.7,2380000,0
SMPH,09/15/2015,19.92,20.25,19.84,20.05,23273500,47733525
SUN,09/15/2015,0.66,0.69,0.66,0.69,38000,0
TFC,09/15/2015,19.02,19.02,19.02,19.02,300,5706
VLL,09/15/2015,5.22,5.48,5.22,5.45,26937700,-118898428
^SERVICE,09/15/2015,1812.35,1813.03,1789.62,1789.62,1092814,-209403
ABS,09/15/2015,60.5,60.5,60,60,13270,0
GMA7,09/15/2015,6.25,6.4,6.25,6.29,34600,0
MB,09/15/2015,0.6,0.6,0.6,0.6,2000,0
MBC,09/15/2015,35,35,35,35,200,0
GLO,09/15/2015,2568,2578,2548,2574,92855,-141968690
LIB,09/15/2015,2.69,2.8,2.6,2.6,409000,0
TEL,09/15/2015,2402,2410,2344,2344,127955,-56983230
DFNN,09/15/2015,4.66,5,4.66,5,12300,0
IS,09/15/2015,0.156,0.169,0.156,0.164,6570000,-67880
ISM,09/15/2015,1.45,1.49,1.4,1.41,1475000,8820
NOW,09/15/2015,0.42,0.42,0.42,0.42,10000,0
WEB,09/15/2015,18.2,18.54,18.2,18.54,46700,-402590
YEHEY,09/15/2015,2.56,2.79,2.56,2.69,1718000,0
2GO,09/15/2015,8.31,8.58,8.28,8.28,167500,8350
CEB,09/15/2015,89,90.8,89,90.15,1140190,17992367
ICT,09/15/2015,89.9,89.9,87.55,87.8,874450,15308467
MAC,09/15/2015,2.15,2.15,2.1,2.12,21000,0
PAL,09/15/2015,4.5,4.5,4.5,4.5,2000,0
TUGS,09/15/2015,1.22,1.22,1.2,1.22,69000,-72000
BHI,09/15/2015,0.064,0.069,0.063,0.064,95740000,0
IPO,09/15/2015,11.4,11.42,11.4,11.4,10300,0
STI,09/15/2015,0.49,0.5,0.49,0.5,4500000,-2005000
BLOOM,09/15/2015,6.68,6.85,6.59,6.59,3872500,-6144328
EG,09/15/2015,0.01,0.01,0.01,0.01,1000000,0
LOTO,09/15/2015,19.2,19.2,19.2,19.2,400,0
LR,09/15/2015,8.1,8.5,8.1,8.5,1304100,3473255
MCP,09/15/2015,4.92,5.09,4.91,5.01,12894000,-25344150
MJC,09/15/2015,1.98,2,1.98,2,32000,0
PLC,09/15/2015,1.15,1.15,1.11,1.12,6310000,-294430
RWM,09/15/2015,3.53,3.64,3.51,3.53,1867000,289540
CAL,09/15/2015,3.75,3.75,3.61,3.62,436000,3700
PGOLD,09/15/2015,32.2,32.45,31.75,31.95,2331200,-18414985
RRHI,09/15/2015,68,68.95,67.9,68.55,282950,4275734
SEVN,09/15/2015,107,107,107,107,810,0
SSI,09/15/2015,6.32,6.85,6.27,6.66,11354400,-8245704
APC,09/15/2015,0.52,0.52,0.52,0.52,69000,0
PHA,09/15/2015,0.59,0.6,0.58,0.6,51000,0
SBS,09/15/2015,5.65,5.74,5.53,5.61,5079900,28000
APX,09/15/2015,2.4,2.4,2.4,2.4,8000,0
AR,09/15/2015,0.0057,0.0058,0.0056,0.0057,552000000,0
AT,09/15/2015,4.94,5.08,4.9,5.04,750000,-511540
COAL,09/15/2015,0.64,0.64,0.64,0.64,30000,0
CPM,09/15/2015,0.71,0.71,0.7,0.7,258000,0
DIZ,09/15/2015,5.9,5.9,5.87,5.88,9400,-46960
FNI,09/15/2015,1.14,1.14,1.08,1.09,5637000,-3093900
GEO,09/15/2015,0.29,0.29,0.285,0.285,20000,0
LC,09/15/2015,0.184,0.184,0.181,0.184,3320000,0
MA,09/15/2015,0.011,0.011,0.011,0.011,300000,0
MAB,09/15/2015,0.011,0.011,0.011,0.011,175500000,5500
MARC,09/15/2015,1.95,2.03,1.94,2,209000,97500
NI,09/15/2015,3.02,3.05,2.95,3.01,13041000,-26970
NIKL,09/15/2015,7.38,7.6,7.38,7.41,2616500,-3185975
OM,09/15/2015,0.53,0.53,0.5,0.51,304000,0
ORE,09/15/2015,1.33,1.33,1.28,1.28,176000,0
PX,09/15/2015,4.97,5.03,4.97,4.98,109000,-159380
SCC,09/15/2015,138.7,139,137,137.5,765720,16235830
BSC,09/15/2015,0.19,0.2,0.186,0.19,3250000,0
OPM,09/15/2015,0.009,0.009,0.009,0.009,11000000,0
OV,09/15/2015,0.01,0.01,0.01,0.01,7000000,0
PERC,09/15/2015,3.86,3.86,3.78,3.78,6000,0
PXP,09/15/2015,1.41,1.44,1.35,1.37,829000,-129800
TAPET,09/15/2015,2.4,2.41,2.33,2.34,465000,-33190
^MINING-OIL,09/15/2015,11303.97,11343.3,11232.78,11236.68,184729,0
^PSEi,09/15/2015,7058.19,7095.6,7048.03,7089.01,65012537,-24457868
^ALLSHARES,09/15/2015,4023.65,4045.22,4021.88,4040.62,0,0
FMETF,09/15/2015,115.2,116,115.2,116,4360,11590
ACPB1,09/15/2015,528,530,528,530,5520,0
ACPB2,09/15/2015,526.5,526.5,526.5,526.5,80,0
FGENF,09/15/2015,110.6,110.6,110.6,110.6,1010,0
GLOPP,09/15/2015,520,520,520,520,20,0
LRP,09/15/2015,1.07,1.07,1.07,1.07,24000,0
PFP2,09/15/2015,1018,1018,1018,1018,210,0
PRF2A,09/15/2015,1045,1050,1045,1050,5400,0
PRF2B,09/15/2015,1100,1100,1100,1100,500,0
SMC2B,09/15/2015,80,80,80,80,20000,0
SMC2C,09/15/2015,81,81.25,81,81.25,647350,0
ABSP,09/15/2015,59.5,59.95,59.5,59.85,55450,-452017
GMAP,09/15/2015,6.23,6.25,6.23,6.25,42500,0
LRW,09/15/2015,3.19,3.4,3.15,3.4,127000,0
MFIN,09/15/2015,3.3,3.42,3.23,3.41,33000,0
RPL,09/15/2015,52,55.95,50,54.85,17600,0
X,09/15/2015,11.12,11.28,11,11,373100,-907478
