^FINANCIAL,02/13/2013,1695.29,1720.24,1695.29,1718.36,1116134,109094
BDO,02/13/2013,85.1,85.8,85.1,85.6,4864560,61760127
BPI,02/13/2013,103.5,107.2,103.5,107,1630820,56004345
CHIB,02/13/2013,62.35,63.8,62.3,63.5,509670,3496964
EW,02/13/2013,30.35,30.8,30.35,30.4,2978800,-11689015
MBT,02/13/2013,111.9,112.8,111.9,112.5,1214700,-17379382
PNB,02/13/2013,97,97.3,96.95,97.05,593680,-14690618
PSB,02/13/2013,114,114,114,114,10,0
RCB,02/13/2013,64,64,63.4,63.4,499070,191311
SECB,02/13/2013,174.5,175.3,173.9,175,451470,22856533
UBP,02/13/2013,122.8,123.1,122.8,123,747270,8389247
BKD,02/13/2013,1,1.03,0.96,1.02,1000000,0
BLFI,02/13/2013,2,2.05,2,2.02,820000,0
COL,02/13/2013,18.9,18.9,18.7,18.9,42900,18700
FFI,02/13/2013,11.4,11.4,11.4,11.4,2000,0
FAF,02/13/2013,0.81,0.81,0.81,0.81,2000,0
I,02/13/2013,2.92,2.92,2.9,2.9,20000,-29000
MFC,02/13/2013,560,570,560,570,810,0
MAKE,02/13/2013,25.5,25.55,25.5,25.5,8500,0
NRCP,02/13/2013,1.9,1.9,1.9,1.9,3000,0
PSE,02/13/2013,461,465,460.2,464.4,3750,120754
SLF,02/13/2013,1100,1117,1095,1110,630,44680
^INDUSTRIAL,02/13/2013,9763.35,9831.24,9763.35,9804.7,1956484,161022
AP,02/13/2013,38,38.05,37.7,37.75,1197200,5931765
ACR,02/13/2013,1.41,1.41,1.39,1.41,1642000,-266100
H2O,02/13/2013,4.01,4.29,4.01,4.29,16000,4250
EDC,02/13/2013,7.43,7.47,7.43,7.45,8313900,13251154
FGEN,02/13/2013,26.6,27.4,26.5,26.7,1396600,-4923105
FPH,02/13/2013,108.5,109.3,108.4,109,312780,8765067
MWC,02/13/2013,34.3,34.8,34.1,34.4,4492500,-54294770
MER,02/13/2013,299.8,302,298.8,300,396250,20293286
PCOR,02/13/2013,12.48,12.78,12.36,12.6,9049700,682490
PNX,02/13/2013,11,11,10.8,10.86,3233200,-271916
SPC,02/13/2013,4.61,4.61,4.61,4.61,1000,0
TA,02/13/2013,1.79,1.86,1.75,1.8,54011000,-18103240
ANI,02/13/2013,7.62,7.62,7.62,7.62,22100,6096
FOOD,02/13/2013,1.97,1.99,1.97,1.99,441000,0
DNL,02/13/2013,6.07,6.08,5.97,6,6404000,-28126581
GSMI,02/13/2013,17,17.1,17,17,29200,0
JFC,02/13/2013,110.5,113.1,110.5,111,2551270,10974539
LTG,02/13/2013,15.06,15.42,15.06,15.18,3832200,-100
PCKH,02/13/2013,8.25,8.25,8.25,8.25,100,0
PIP,02/13/2013,6.3,6.45,6.3,6.45,9098200,-26306698
PF,02/13/2013,303.4,314,303.4,310,131630,2819144
RFM,02/13/2013,5,5,4.9,4.9,582000,2287960
ROX,02/13/2013,3.3,3.3,3.28,3.28,280000,0
SMC,02/13/2013,119.6,119.7,119,119.6,514090,22602270
SFI,02/13/2013,0.146,0.147,0.146,0.147,180000,0
CAT,02/13/2013,12,12.9,12,12.9,800,0
URC,02/13/2013,91.5,94,91.5,93,4746820,217678487
VMC,02/13/2013,1.45,1.47,1.44,1.46,3748000,-1026180
VITA,02/13/2013,0.98,1.01,0.97,0.98,464000,49000
ABG,02/13/2013,19.98,19.98,19.38,19.38,18800,0
CA,02/13/2013,65,65,65,65,210,0
EEI,02/13/2013,12.62,12.94,12.62,12.88,2271500,-5044154
HLCM,02/13/2013,13.5,13.5,13.5,13.5,300,0
LRI,02/13/2013,11.96,11.96,11.5,11.8,1639100,-119400
MWIDE,02/13/2013,17.9,17.9,17.8,17.8,1158700,-5787712
PHN,02/13/2013,13.3,13.4,13.3,13.34,27900,0
T,02/13/2013,1.7,1.7,1.7,1.7,100000,0
VUL,02/13/2013,1.62,1.65,1.62,1.63,1969000,-83500
COAT,02/13/2013,2.95,3.01,2.91,3.01,25000,20950
LMG,02/13/2013,2.73,2.76,2.73,2.75,1015000,0
MIH,02/13/2013,13,13.4,12.6,13,66200,0
MIHB,02/13/2013,13.2,13.2,12.9,13.1,3700,0
CHIPS,02/13/2013,26.7,26.7,25.5,26.5,30900,0
GREEN,02/13/2013,0.02,0.02,0.019,0.02,10400000,9500
IMI,02/13/2013,4.06,4.1,4.06,4.1,207000,0
ION,02/13/2013,0.72,0.72,0.7,0.7,3000,0
SPH,02/13/2013,1.74,1.74,1.74,1.74,41000,0
^HOLDING,02/13/2013,5701.26,5747.99,5701.26,5730.66,1871255,458782
ABA,02/13/2013,0.67,0.68,0.67,0.68,403000,0
AEV,02/13/2013,57,58,57,57.3,735150,29477484
APM,02/13/2013,0.152,0.153,0.151,0.151,272450000,1459200
AGI,02/13/2013,20.75,21,20.6,20.8,11181800,52217375
APO,02/13/2013,2.38,2.43,2.38,2.41,9189000,48400
ANS,02/13/2013,5.97,6.09,5.97,6.03,106000,0
ATN,02/13/2013,1.05,1.05,1.05,1.05,2000,0
ATNB,02/13/2013,1.04,1.04,0.97,1.03,71000,-1040
AC,02/13/2013,563.5,571,561,563.5,236440,-3103990
DMC,02/13/2013,54.4,54.85,54.4,54.7,3815000,-5678278
FJP,02/13/2013,3.05,3.05,3,3,14000,0
FDC,02/13/2013,5.9,5.94,5.74,5.93,917800,2557352
FPI,02/13/2013,0.248,0.25,0.248,0.25,450000,0
GTCAP,02/13/2013,724,726,717,718,101760,-25454560
HI,02/13/2013,7.78,7.78,7.62,7.7,94300,0
JGS,02/13/2013,39.05,39.4,39.05,39.3,5790600,60541790
JOH,02/13/2013,7.05,7.05,7.04,7.04,25000,0
LIHC,02/13/2013,1.01,1.01,0.99,0.99,51000,0
LPZ,02/13/2013,7.47,7.6,7.47,7.49,24669200,-20126907
MHC,02/13/2013,0.54,0.59,0.54,0.59,237000,0
MARC,02/13/2013,1.97,1.98,1.97,1.97,115000,0
MPI,02/13/2013,5.19,5.3,5.19,5.3,21382100,-3831183
MIC,02/13/2013,6.92,6.92,6.7,6.8,456800,0
MJIC,02/13/2013,6.02,6.02,6.02,6.02,1400,0
PA,02/13/2013,0.05,0.05,0.049,0.049,22310000,0
POPI,02/13/2013,0.67,0.75,0.67,0.71,7178000,-411000
SPM,02/13/2013,2.25,2.34,2.21,2.32,77000,0
SINO,02/13/2013,0.33,0.33,0.33,0.33,80000,0
SM,02/13/2013,1013,1013,990,1003,573560,371174490
SGI,02/13/2013,2.24,2.33,2.24,2.32,371000,-81200
SOC,02/13/2013,1.19,1.19,1.19,1.19,10000,0
UNI,02/13/2013,0.28,0.285,0.27,0.27,500000,0
WIN,02/13/2013,0.285,0.3,0.285,0.295,450000,-5800
ZHI,02/13/2013,0.57,0.58,0.57,0.57,1752000,0
^PROPERTY,02/13/2013,2600.35,2649.68,2596.59,2649.68,1131673,53590
BRN,02/13/2013,2.94,2.95,2.84,2.9,675000,0
ALCO,02/13/2013,0.214,0.22,0.21,0.21,2050000,6360
ALHI,02/13/2013,21,21,21,21,500,10500
ARA,02/13/2013,1.35,1.39,1.35,1.36,1581000,0
ALI,02/13/2013,29.7,31,29.7,30.85,6053300,-930615
BEL,02/13/2013,5.26,5.3,5.23,5.24,3866300,4593446
CHI,02/13/2013,5,5,4.8,4.9,213000,-4920
CPG,02/13/2013,2.06,2.09,2.04,2.04,5413000,6123410
LAND,02/13/2013,2.48,2.49,2.48,2.49,51000,0
CDC,02/13/2013,1.13,1.14,1.13,1.14,101000,0
CEI,02/13/2013,0.068,0.069,0.068,0.068,2270000,0
CYBR,02/13/2013,0.79,0.8,0.79,0.79,2308000,0
ELI,02/13/2013,1.02,1.05,1.02,1.04,14224000,-743200
EVER,02/13/2013,0.36,0.39,0.36,0.375,239340000,-122800
FLI,02/13/2013,1.81,1.89,1.76,1.89,34913000,8674100
GERI,02/13/2013,2.1,2.11,2.08,2.1,7712000,-7602840
HP,02/13/2013,1.97,2.05,1.97,2.05,44000,0
IRC,02/13/2013,1.23,1.23,1.21,1.23,151000,1230
MEG,02/13/2013,3.37,3.51,3.37,3.5,84938000,-6210
MRC,02/13/2013,0.127,0.127,0.123,0.125,6610000,1260
PHES,02/13/2013,0.63,0.63,0.61,0.61,3553000,0
RLC,02/13/2013,22.4,22.45,21.65,22,9918300,22496620
ROCK,02/13/2013,3.09,3.1,3.05,3.1,840000,61300
SHNG,02/13/2013,3.12,3.16,3.12,3.15,21000,0
SMDC,02/13/2013,6.92,7.05,6.92,7.03,4814100,1871253
SMPH,02/13/2013,18.44,18.5,18.28,18.44,4176300,14690798
SLI,02/13/2013,0.77,0.8,0.77,0.77,610000,0
STR,02/13/2013,3.8,3.8,3.8,3.8,2000,0
SUN,02/13/2013,0.58,0.59,0.58,0.59,102000,0
VLL,02/13/2013,5.3,5.32,5.27,5.31,16988100,4471028
^SERVICE,02/13/2013,1908.72,1928.36,1907.75,1923.61,1649581,88362
ABS,02/13/2013,39.4,39.5,39,39.15,186400,0
GMA7,02/13/2013,9.96,9.98,9.94,9.98,497600,0
MB,02/13/2013,0.84,0.89,0.84,0.89,168000,0
GLO,02/13/2013,1202,1215,1200,1209,78545,28687005
LIB,02/13/2013,2.98,2.98,2.6,2.76,281000,-559000
TEL,02/13/2013,2866,2890,2858,2880,81305,16760510
DFNN,02/13/2013,4.6,4.8,4.6,4.8,2321000,0
IMP,02/13/2013,5.25,5.25,5.1,5.1,5000,0
CLOUD,02/13/2013,4.05,4.05,4,4,11000,0
IP,02/13/2013,0.67,0.68,0.66,0.67,873000,67000
IS,02/13/2013,0.055,0.055,0.055,0.055,10000,0
ISM,02/13/2013,2.19,2.19,2.19,2.19,41000,0
WEB,02/13/2013,14.14,14.22,14.14,14.22,2256100,1993482
TSI,02/13/2013,13.54,13.7,13.4,13.7,118700,2740
TBGI,02/13/2013,2.32,2.32,2.32,2.32,1000,0
YEHEY,02/13/2013,1.39,1.4,1.38,1.38,52000,0
2GO,02/13/2013,1.8,1.8,1.8,1.8,54000,0
ATI,02/13/2013,14.76,15.6,14.76,15.6,350200,2344904
CEB,02/13/2013,66.8,67.65,66.8,67.45,299260,5975335
ICT,02/13/2013,78,79.5,78,79.3,662080,8807818
LSC,02/13/2013,1.6,1.6,1.6,1.6,1000,0
ACE,02/13/2013,1.34,1.42,1.34,1.4,174000,0
BHI,02/13/2013,0.132,0.132,0.128,0.128,33530000,0
WPI,02/13/2013,0.465,0.47,0.455,0.465,200000,-36900
CEU,02/13/2013,11.92,11.94,11.5,11.94,80400,0
FEU,02/13/2013,1090,1105,1090,1090,1085,0
BCOR,02/13/2013,26.1,29.5,25,25.85,3263900,-50051750
BLOOM,02/13/2013,14.06,14.06,13.98,14.02,6105400,-49548636
EG,02/13/2013,0.023,0.026,0.023,0.025,521600000,-120000
LR,02/13/2013,9.03,9.03,8.9,9.03,440000,151410
MJC,02/13/2013,2.68,2.75,2.66,2.75,232000,-412500
LOTO,02/13/2013,14,14,13.98,14,21000,0
PRC,02/13/2013,10.5,10.5,10.46,10.46,4000,0
PHA,02/13/2013,0.34,0.34,0.34,0.34,1170000,0
SEVN,02/13/2013,99.1,99.1,99,99,2560,188100
CAL,02/13/2013,3.8,3.87,3.76,3.82,2806000,-103040
PGOLD,02/13/2013,35.6,36.4,35.6,36,22958400,151386565
