SPC,03/11/2014,4.5,4.5,4.5,4.5,4000,0
TA,03/11/2014,2.12,2.14,2.1,2.12,6451000,63000
ANI,03/11/2014,3.92,3.92,3.92,3.92,6000,0
DMPL,03/11/2014,22.5,22.5,22.3,22.4,18600,-174180
DNL,03/11/2014,8.16,8.39,8.14,8.35,7127700,27255718
EMP,03/11/2014,12.06,12.06,11.94,12,2415500,-9927450
FOOD,03/11/2014,1.2,1.35,1.2,1.31,3461000,-8750
GSMI,03/11/2014,18.5,18.5,18.5,18.5,2100,0
JFC,03/11/2014,168,168,167.4,167.4,571390,-11164461
PCKH,03/11/2014,23.9,23.9,22.4,22.4,3900,0
PF,03/11/2014,226.8,228,222.2,228,17570,-1641480
PIP,03/11/2014,4.86,4.95,4.85,4.85,3455000,1585130
RCI,03/11/2014,3.12,3.12,3.12,3.12,2000,0
RFM,03/11/2014,5.54,5.69,5.54,5.69,421700,556396
ROX,03/11/2014,5.64,5.69,5.55,5.55,258300,5640
SFI,03/11/2014,0.122,0.122,0.122,0.122,30000,0
URC,03/11/2014,140.5,143,140,141,2728900,219887990
VITA,03/11/2014,0.68,0.7,0.68,0.69,547000,0
VMC,03/11/2014,3.43,3.48,3.33,3.36,12742000,1023580
ABG,03/11/2014,12.72,13.08,12.72,12.98,3500,10176
CMT,03/11/2014,1.04,1.09,1.04,1.09,11000,0
DAVIN,03/11/2014,1.13,1.13,1.05,1.09,589000,0
EEI,03/11/2014,11.6,11.8,11.52,11.8,1385600,3401024
HLCM,03/11/2014,13.2,13.2,13.1,13.1,35200,-294340
LRI,03/11/2014,9.1,9.1,8.99,8.99,338400,-2730
MWIDE,03/11/2014,12.82,12.9,12.74,12.74,106500,30826
T,03/11/2014,1.75,1.77,1.75,1.77,4000,-7020
VUL,03/11/2014,1.44,1.44,1.44,1.44,75000,0
COAT,03/11/2014,3.5,3.5,3.49,3.5,377000,0
EURO,03/11/2014,1.8,1.8,1.8,1.8,3000,0
LMG,03/11/2014,3.6,3.6,3.58,3.58,177000,0
CHIPS,03/11/2014,14.16,14.2,14,14.2,25600,0
CIC,03/11/2014,27,27.05,27,27.05,7000,-10820
GREEN,03/11/2014,0.011,0.011,0.011,0.011,10200000,0
IMI,03/11/2014,3.1,3.22,3.04,3.09,84000,0
PMPC,03/11/2014,5.6,5.6,5.1,5.1,10000,0
SPH,03/11/2014,1.79,1.8,1.79,1.8,40000,44950
^HOLDING,03/11/2014,5916.72,5980.11,5916.72,5964.45,2581779,230725
AAA,03/11/2014,1.82,1.82,1.82,1.82,10000,0
ABA,03/11/2014,0.495,0.495,0.495,0.495,120000,0
AC,03/11/2014,575,579,573,578,488940,76838110
AEV,03/11/2014,60,61.5,60,61.5,1321420,68086609
AGI,03/11/2014,29.8,30.5,29.5,29.65,10915900,47414500
ANS,03/11/2014,6.9,6.9,6.73,6.8,24900,0
ATN,03/11/2014,1.52,1.57,1.52,1.57,12000,0
COSCO,03/11/2014,9.8,9.8,9.67,9.69,4250400,1439035
DMC,03/11/2014,68.7,70,68.2,69.5,1396020,9951947
FDC,03/11/2014,5.13,5.13,5.13,5.13,12000,0
FPI,03/11/2014,0.178,0.188,0.177,0.188,90000,0
GTCAP,03/11/2014,800.5,803.5,795,801,292580,4055995
HI,03/11/2014,6.37,6.51,6.36,6.5,2130200,-1353320
JGS,03/11/2014,48.95,49.2,48.95,49,6109500,90582095
KPH,03/11/2014,4.5,4.5,4.5,4.5,8000,0
LIHC,03/11/2014,0.74,0.77,0.74,0.74,508000,0
LPZ,03/11/2014,4.48,4.48,4.39,4.45,6611000,-2332210
LTG,03/11/2014,18.7,19.4,18.52,19.38,12726700,66594312
MHC,03/11/2014,0.65,0.65,0.63,0.63,251000,0
MIC,03/11/2014,5.05,5.1,5.05,5.1,52600,0
MPI,03/11/2014,4.54,4.56,4.52,4.53,66891000,25627910
PA,03/11/2014,0.037,0.037,0.037,0.037,300000,0
POPI,03/11/2014,0.46,0.47,0.46,0.465,420000,0
PRIM,03/11/2014,1.65,1.67,1.65,1.67,5000,0
REG,03/11/2014,2.53,2.53,2.53,2.53,1000,0
SGI,03/11/2014,1.24,1.28,1.24,1.28,8000,0
SINO,03/11/2014,0.305,0.33,0.305,0.315,410000,0
SM,03/11/2014,720,727.5,719,724,579160,-75616365
SMC,03/11/2014,56.95,58,56.65,56.7,595220,-9009635
SOC,03/11/2014,1.01,1.01,1,1,49000,0
SPM,03/11/2014,1.74,1.74,1.74,1.74,1000,0
TFHI,03/11/2014,58.6,62.25,58.5,62,1330730,-71553516
UNI,03/11/2014,0.24,0.24,0.24,0.24,20000,0
WIN,03/11/2014,0.196,0.196,0.196,0.196,10000,0
ZHI,03/11/2014,0.32,0.32,0.32,0.32,190000,0
^PROPERTY,03/11/2014,2438.81,2462.61,2438.81,2453.87,836455,5970
ALCO,03/11/2014,0.231,0.239,0.224,0.238,30970000,23200
ALHI,03/11/2014,13.42,13.42,13.42,13.42,700,0
ALI,03/11/2014,29.1,29.55,29.1,29.3,8720300,-5173635
ARA,03/11/2014,1.52,1.61,1.52,1.61,1056000,646210
BEL,03/11/2014,5.41,5.65,5.41,5.52,8881200,9333853
BRN,03/11/2014,1.13,1.15,1.13,1.14,168000,0
CDC,03/11/2014,1.06,1.06,1.06,1.06,2000,0
CEI,03/11/2014,0.086,0.086,0.086,0.086,50000,0
CHI,03/11/2014,5.2,5.4,5.2,5.23,2753700,-6562136
CPG,03/11/2014,1.59,1.61,1.57,1.58,8779000,-2915530
CYBR,03/11/2014,0.485,0.51,0.48,0.51,610000,0
ELI,03/11/2014,0.92,0.92,0.91,0.91,74000,0
EVER,03/11/2014,0.32,0.32,0.31,0.315,970000,100900
FLI,03/11/2014,1.46,1.47,1.45,1.45,10062000,806030
GERI,03/11/2014,1.62,1.66,1.6,1.65,4817000,-199860
HOUSE,03/11/2014,6.55,6.55,6.55,6.55,500,0
IRC,03/11/2014,1.34,1.34,1.32,1.32,1855000,0
MEG,03/11/2014,4.2,4.21,4.17,4.18,41163000,-36676370
MRC,03/11/2014,0.096,0.096,0.094,0.096,2390000,-192700
PHES,03/11/2014,0.385,0.395,0.385,0.395,50000,0
RLC,03/11/2014,20.75,20.9,20.6,20.7,4489000,4444025
RLT,03/11/2014,0.55,0.55,0.55,0.55,400000,0
ROCK,03/11/2014,1.67,1.69,1.65,1.68,1874000,0
SHNG,03/11/2014,3.15,3.18,3.15,3.15,200000,-472500
SLI,03/11/2014,0.63,0.65,0.63,0.65,1339000,0
SMPH,03/11/2014,14.66,14.84,14.64,14.8,8600600,37873584
STR,03/11/2014,3.38,3.38,3.38,3.38,30000,0
SUN,03/11/2014,1.04,1.07,1.01,1.04,273000,0
VLL,03/11/2014,5.1,5.16,5.1,5.14,13619800,4935441
^SERVICE,03/11/2014,1943.6,1954.01,1942.56,1952.61,2130106,690580
ABS,03/11/2014,30.25,30.8,30.25,30.8,59200,0
GMA7,03/11/2014,8.09,8.09,8,8.01,1138900,0
MB,03/11/2014,0.55,0.55,0.54,0.54,611000,0
GLO,03/11/2014,1689,1700,1675,1700,63140,26129735
TEL,03/11/2014,2800,2820,2798,2820,268850,586692620
DFNN,03/11/2014,6.82,6.94,6.8,6.94,113100,0
IS,03/11/2014,0.036,0.036,0.036,0.036,300000,0
ISM,03/11/2014,1.64,1.66,1.64,1.66,50000,41000
MG,03/11/2014,0.42,0.42,0.42,0.42,60000,0
NXT,03/11/2014,2.22,2.23,2.17,2.17,208000,-59950
WEB,03/11/2014,6.9,7.01,6.85,7.01,119400,27710
2GO,03/11/2014,2.57,2.64,2.55,2.62,185000,-15420
ATI,03/11/2014,11.5,11.5,11.5,11.5,500,0
CEB,03/11/2014,49,49.2,48.8,49,444200,1426115
ICT,03/11/2014,100.4,102.9,100.1,100.9,7464340,160037075
LSC,03/11/2014,1.29,1.29,1.28,1.28,2000,0
MAC,03/11/2014,2.13,2.13,2.09,2.12,158000,-129220
PAL,03/11/2014,5.61,5.61,5.45,5.45,8400,0
PORT,03/11/2014,5.1,5.1,5.1,5.1,200,0
TUGS,03/11/2014,1.73,1.78,1.73,1.76,439000,413400
ACE,03/11/2014,1.12,1.12,1.12,1.12,1000,0
BHI,03/11/2014,0.157,0.157,0.154,0.156,71210000,0
DWC,03/11/2014,1.85,1.85,1.81,1.82,47000,-16250
WPI,03/11/2014,0.34,0.34,0.33,0.33,90000,-3400
CEU,03/11/2014,10.34,10.34,10.34,10.34,300,0
IPO,03/11/2014,12.3,12.3,12.3,12.3,600,0
STI,03/11/2014,0.68,0.7,0.68,0.68,10307000,136000
BLOOM,03/11/2014,9.7,9.7,9.5,9.51,3053500,-3016409
EG,03/11/2014,0.013,0.013,0.013,0.013,100000,0
LOTO,03/11/2014,14.98,15,14.98,15,3393600,-50363848
LR,03/11/2014,8.23,8.23,7.9,7.9,243900,0
MCP,03/11/2014,12.8,13.18,12.8,13.18,11598500,-11774462
PHA,03/11/2014,0.3,0.3,0.3,0.3,1680000,0
RWM,03/11/2014,9.9,10,9.86,9.86,1586300,-3343858
CAL,03/11/2014,3.23,3.28,3.23,3.28,21000,0
PGOLD,03/11/2014,45.05,45.05,44.65,44.85,1880800,-18355850
RRHI,03/11/2014,67.5,68,67.05,67.8,1689480,2755674
SEVN,03/11/2014,99,99,97,97,1340,0
APC,03/11/2014,0.61,0.62,0.61,0.62,1355000,0
PAX,03/11/2014,2.62,2.62,2.42,2.5,688000,0
^MINING-OIL,03/11/2014,14555.19,14571.28,14479.96,14562.31,231519,9038
APX,03/11/2014,3.47,3.8,3.45,3.78,681000,0
AR,03/11/2014,0.0049,0.005,0.0049,0.005,151000000,0
AT,03/11/2014,15.38,15.4,15.1,15.4,996500,8524956
BCB,03/11/2014,7.36,7.4,7.32,7.32,21200,-73200
DIZ,03/11/2014,6.5,6.5,6.21,6.48,3000,0
GEO,03/11/2014,0.415,0.42,0.415,0.415,1510000,0
LC,03/11/2014,0.39,0.395,0.39,0.395,7170000,0
LCB,03/11/2014,0.405,0.405,0.4,0.4,2420000,0
MA,03/11/2014,0.016,0.017,0.016,0.017,40900000,0
MAB,03/11/2014,0.018,0.019,0.018,0.019,53700000,217800
MARC,03/11/2014,3.76,3.76,3.7,3.72,6760000,409200
NI,03/11/2014,2.86,2.86,2.81,2.86,339000,42150
NIKL,03/11/2014,17.98,18.08,17.9,18.06,3246600,3959202
OM,03/11/2014,0.38,0.38,0.38,0.38,200000,0
ORE,03/11/2014,1.63,1.63,1.6,1.6,428000,0
PX,03/11/2014,8.62,8.87,8.62,8.74,591900,-1170423
SCC,03/11/2014,389.8,390,385,388.8,289510,-3752958
UPM,03/11/2014,0.011,0.012,0.011,0.012,5900000,0
BSC,03/11/2014,0.247,0.247,0.245,0.245,930000,0
OPM,03/11/2014,0.017,0.017,0.017,0.017,129900000,0
OV,03/11/2014,0.036,0.036,0.036,0.036,1400000,0
PXP,03/11/2014,8.06,8.06,8.06,8.06,141400,881764
^PSEi,03/11/2014,6485.52,6535.92,6485.52,6529.58,8195300,1369462
^ALLSHARES,03/11/2014,3896.29,3917.05,3896.29,3915.22,0,0
RPL,03/11/2014,12,12,12,12,1100,0
FMETF,03/11/2014,102.2,105,102.2,104.3,13600,-10400
ABSP,03/11/2014,30.25,31,30.25,30.9,274600,3672825
ACPB,03/11/2014,530,530,530,530,9500,0
FGENG,03/11/2014,111,112.3,110,110,3110,0
GMAP,03/11/2014,8.12,8.12,8.1,8.1,25000,0
LRP,03/11/2014,1.03,1.03,1.03,1.03,204000,0
PPREF,03/11/2014,106.8,106.8,106.6,106.6,102070,0
SMC2A,03/11/2014,75.5,75.55,75.4,75.55,253330,-9565595
SMC2B,03/11/2014,77.1,77.1,77.1,77.1,13000,0
SMC2C,03/11/2014,79.5,79.7,79.5,79.6,12650,0
LRW,03/11/2014,0.89,0.91,0.88,0.88,1394000,0
