CROWN,05/16/2016,2.26,2.26,2.24,2.24,398000,0
EURO,05/16/2016,1.69,1.69,1.69,1.69,1000,0
LMG,05/16/2016,2.08,2.28,2.08,2.28,26000,0
MVC,05/16/2016,3.85,3.85,3,3.5,150000,10350
PPC,05/16/2016,2.8,3.06,2.74,3,2961000,-26650
CIC,05/16/2016,46.5,46.5,45.5,46.25,3400,0
IMI,05/16/2016,5.69,5.7,5.6,5.66,300100,1165090
ION,05/16/2016,2.34,2.35,2.25,2.31,5027000,-544300
PMPC,05/16/2016,4.67,4.67,4.65,4.65,21000,0
PSPC,05/16/2016,1.55,1.56,1.52,1.54,347000,6200
TECH,05/16/2016,18,18,17.56,18,90000,0
SPH,05/16/2016,2.6,2.6,2.54,2.6,242000,0
^HOLDING,05/16/2016,7369.61,7572.35,7369.61,7572.35,2860838,362902
ABA,05/16/2016,0.405,0.41,0.39,0.395,2280000,0
AC,05/16/2016,827.5,840,822,832,663290,101238620
AEV,05/16/2016,68,70.45,68,70.35,2157350,-29882262
AGI,05/16/2016,14.6,14.6,14.22,14.26,6122800,-14653884
ANS,05/16/2016,5.96,6,5.95,6,22500,0
APO,05/16/2016,1.24,1.3,1.22,1.3,356000,0
ATN,05/16/2016,0.445,0.465,0.43,0.44,26910000,0
ATNB,05/16/2016,0.48,0.48,0.42,0.46,2960000,-109200
COSCO,05/16/2016,7.96,8.01,7.92,7.93,606500,507587
DMC,05/16/2016,12.5,12.94,12.5,12.82,18102700,62973930
FDC,05/16/2016,5.94,6.1,5.9,6.1,3207300,8380035
FJP,05/16/2016,5.27,5.27,5.25,5.26,12100,0
FPI,05/16/2016,0.29,0.29,0.265,0.285,320000,0
GTCAP,05/16/2016,1410,1460,1410,1455,194520,45662235
JGS,05/16/2016,92,95.2,91.5,95,7437590,82161008
KPH,05/16/2016,5.36,5.36,5.36,5.36,300,0
KPHB,05/16/2016,5.45,6,5.45,6,3300,0
LIHC,05/16/2016,0.7,0.71,0.69,0.69,374000,0
LPZ,05/16/2016,7.75,8,7.74,8,10114300,6580916
LTG,05/16/2016,13.5,13.88,13.5,13.84,5067800,-1117926
MJIC,05/16/2016,2.86,2.86,2.86,2.86,1000,0
MPI,05/16/2016,5.92,6.1,5.92,6.09,27557400,26214704
PA,05/16/2016,0.034,0.034,0.033,0.033,4300000,0
POPI,05/16/2016,1.84,1.88,1.84,1.85,406000,0
PRIM,05/16/2016,1.37,1.37,1.37,1.37,9000,0
REG,05/16/2016,2.57,2.58,2.57,2.58,8000,0
SGI,05/16/2016,1.16,1.22,1.16,1.22,68000,0
SGP,05/16/2016,190,190,190,190,100,0
SM,05/16/2016,958,999,958,999,330670,71405900
SMC,05/16/2016,71,74,71,73.2,450960,3415446
SOC,05/16/2016,0.81,0.82,0.81,0.82,23000,0
SPM,05/16/2016,2.15,2.15,2.15,2.15,1000,0
TFHI,05/16/2016,156,156.5,151.2,155,500,0
UNI,05/16/2016,0.32,0.32,0.315,0.315,2660000,0
WIN,05/16/2016,0.235,0.244,0.233,0.237,8440000,93600
ZHI,05/16/2016,0.315,0.34,0.31,0.33,8990000,32000
^PROPERTY,05/16/2016,3093.6,3164.31,3087.58,3143.42,2024318,-82949
ALCO,05/16/2016,0.265,0.265,0.26,0.26,390000,0
ALI,05/16/2016,35.3,36.45,35.1,35.85,13228800,-59376699
ARA,05/16/2016,2.16,2.54,2.12,2.42,8497000,-2508530
BEL,05/16/2016,3.06,3.08,3.02,3.07,1297000,688110
BRN,05/16/2016,1.26,1.32,1.22,1.3,6120000,0
CDC,05/16/2016,0.98,1.02,0.98,1.02,12000,0
CEI,05/16/2016,0.139,0.139,0.135,0.136,3730000,0
CHI,05/16/2016,5.21,5.21,5.21,5.21,3000,0
CPG,05/16/2016,0.54,0.54,0.52,0.53,3062000,18020
CPV,05/16/2016,5.61,5.61,5.61,5.61,1000,0
CYBR,05/16/2016,0.49,0.51,0.485,0.495,9650000,-300000
DD,05/16/2016,49,49.25,47.1,48.25,2746900,7992600
ELI,05/16/2016,0.85,0.86,0.85,0.85,64000,0
EVER,05/16/2016,0.158,0.16,0.158,0.159,1350000,-99200
FLI,05/16/2016,1.92,1.98,1.88,1.95,36751000,-33811860
GERI,05/16/2016,1.01,1.01,0.99,1.01,4334000,-1270150
HOUSE,05/16/2016,7.5,7.6,7.2,7.55,1206500,-541646
LAND,05/16/2016,1.01,1.04,1.01,1.04,44000,0
MEG,05/16/2016,4.25,4.4,4.25,4.36,70543000,32315989
MRC,05/16/2016,0.092,0.094,0.089,0.09,4760000,0
PHES,05/16/2016,0.3,0.305,0.28,0.3,650000,0
PRMX,05/16/2016,8.52,8.52,8.52,8.52,5000,0
RLC,05/16/2016,28.8,29.4,28.65,29.3,2591100,-16730250
RLT,05/16/2016,0.52,0.54,0.51,0.52,1080000,0
ROCK,05/16/2016,1.59,1.59,1.57,1.59,309000,216000
SHNG,05/16/2016,3.13,3.13,3.13,3.13,1000,0
SLI,05/16/2016,0.92,0.93,0.9,0.93,2750000,0
SMPH,05/16/2016,24.05,24.9,24.05,24.55,26838100,-23777005
STR,05/16/2016,6.6,6.6,6.2,6.6,2800,0
SUN,05/16/2016,1.06,1.08,1.05,1.08,526000,0
TFC,05/16/2016,31.05,31.05,30.5,30.5,3800,0
VLL,05/16/2016,4.95,5.05,4.92,5.02,22736000,14235200
^SERVICE,05/16/2016,1484.66,1496.24,1484.43,1490.95,1335170,-18978
ABS,05/16/2016,53.3,54.4,53.1,53.5,498090,0
GMA7,05/16/2016,6.75,6.75,6.68,6.73,149700,0
MB,05/16/2016,0.58,0.65,0.57,0.65,577000,0
MBC,05/16/2016,22.75,23,22.75,23,200,0
GLO,05/16/2016,2190,2252,2190,2248,71245,-40342390
LIB,05/16/2016,4.5,4.79,4.49,4.5,3950000,8220
TEL,05/16/2016,1726,1748,1726,1741,116960,-4285545
DFNN,05/16/2016,6.83,6.95,6.83,6.95,14900,32617
IMP,05/16/2016,16,16.7,16,16.2,35100,0
IMPB,05/16/2016,170,194.9,160,190,2160,0
IS,05/16/2016,0.37,0.375,0.36,0.365,29330000,0
ISM,05/16/2016,1.91,1.96,1.87,1.9,8639000,2506940
JAS,05/16/2016,2.14,2.22,2.08,2.22,139000,0
NOW,05/16/2016,2.89,3.05,2.84,2.9,13256000,109940
TBGI,05/16/2016,2.02,2.06,2,2,253000,293169
WEB,05/16/2016,23.4,23.6,23.1,23.6,85100,-44195
YEHEY,05/16/2016,5.99,6.05,5.7,5.99,300200,0
2GO,05/16/2016,7.6,7.65,7.56,7.6,102100,0
ATI,05/16/2016,11.96,11.96,11.8,11.92,2200,0
CEB,05/16/2016,92.75,94.8,92.75,93.75,912010,5027581
ICT,05/16/2016,62.1,63.4,62.1,62.5,1455650,-50406669
LBC,05/16/2016,10.52,11,10.52,11,6100,0
LSC,05/16/2016,1.28,1.28,1.16,1.16,8000,0
PAL,05/16/2016,5.13,5.15,5,5,26700,-20586
TUGS,05/16/2016,1.19,1.2,1.19,1.2,158000,0
ACE,05/16/2016,1.34,1.34,1.23,1.31,20000,0
BHI,05/16/2016,0.059,0.059,0.057,0.059,14920000,0
DWC,05/16/2016,1.71,2.15,1.71,2,540000,-5850
GPH,05/16/2016,22.5,22.5,21,21,3000,0
WPI,05/16/2016,0.385,0.385,0.365,0.385,480000,40650
CEU,05/16/2016,9.55,9.55,9.55,9.55,300,0
STI,05/16/2016,0.6,0.62,0.59,0.6,1983000,-883200
BLOOM,05/16/2016,4.7,4.72,4.48,4.5,12737000,31236740
EG,05/16/2016,0.01,0.01,0.0099,0.01,12400000,0
LOTO,05/16/2016,17.58,17.58,16.9,17.56,164400,0
LR,05/16/2016,7.8,7.8,7.53,7.79,2300,1559
MCP,05/16/2016,2.37,2.41,2.3,2.37,6382000,7642190
MJC,05/16/2016,2,2,2,2,320000,0
PLC,05/16/2016,0.93,0.93,0.91,0.93,13120000,-425380
RWM,05/16/2016,3.4,3.47,3.4,3.45,2816000,4537680
CAL,05/16/2016,3.1,3.14,3.07,3.07,248000,9300
MRSGI,05/16/2016,4.06,4.1,4.01,4.05,2274000,-2217789
PGOLD,05/16/2016,42,42.2,42,42,6008800,42915190
RRHI,05/16/2016,82.45,82.45,80.2,80.4,2189060,-20346191
SEVN,05/16/2016,115,115,112,112,430,0
SSI,05/16/2016,3.16,3.16,2.88,2.95,25585000,748040
APC,05/16/2016,0.6,0.6,0.6,0.6,526000,0
IPM,05/16/2016,9.6,9.69,9.58,9.69,721000,4840100
PAX,05/16/2016,2.42,2.42,2.41,2.41,14000,0
PHA,05/16/2016,0.41,0.41,0.41,0.41,170000,0
SBS,05/16/2016,6.23,6.4,6.21,6.23,728900,49040
^MINING-OIL,05/16/2016,10896.14,11157.07,10887.52,11157.07,276935,-4586
AB,05/16/2016,13.5,14,13.1,14,1300,0
APX,05/16/2016,2.1,2.1,2.1,2.1,19000,-31500
AR,05/16/2016,0.0042,0.0044,0.0041,0.0042,1115000000,0
AT,05/16/2016,4.21,4.23,4.17,4.2,364000,-848740
BC,05/16/2016,7.8,7.98,7.5,7.52,35700,0
BCB,05/16/2016,7.75,7.75,7.68,7.75,1900,-11562
COAL,05/16/2016,0.51,0.54,0.51,0.54,1649000,79000
CPM,05/16/2016,0.68,0.72,0.68,0.68,725000,-34000
DIZ,05/16/2016,8.3,8.88,8.3,8.68,4100,0
FNI,05/16/2016,0.87,0.87,0.85,0.86,7071000,-24080
GEO,05/16/2016,0.295,0.305,0.295,0.3,300000,0
LC,05/16/2016,0.255,0.26,0.248,0.26,126260000,0
LCB,05/16/2016,0.265,0.28,0.26,0.28,5080000,25400
MA,05/16/2016,0.014,0.014,0.013,0.014,13800000,0
MAB,05/16/2016,0.014,0.014,0.014,0.014,13100000,0
MARC,05/16/2016,1.99,2.02,1.97,1.99,396000,-9950
NI,05/16/2016,2.64,2.7,2.54,2.62,1572000,0
NIKL,05/16/2016,5.05,5.05,4.95,5,4119700,-8053674
OM,05/16/2016,0.6,0.63,0.6,0.63,110000,0
ORE,05/16/2016,1.34,1.34,1.3,1.31,145000,-13100
PX,05/16/2016,6.25,6.99,6.22,6.98,9060900,-481843
SCC,05/16/2016,126.5,128.5,126.5,128,675360,4111059
UPM,05/16/2016,0.015,0.016,0.014,0.014,265800000,7500
BSC,05/16/2016,0.24,0.24,0.24,0.24,140000,0
OPM,05/16/2016,0.0098,0.0099,0.0098,0.0099,22000000,0
OV,05/16/2016,0.013,0.013,0.012,0.013,15700000,0
PERC,05/16/2016,3.98,4.16,3.98,4.16,68000,0
PXP,05/16/2016,3.13,3.73,3.02,3.66,13314000,747940
TAPET,05/16/2016,3.6,3.8,3.53,3.7,1460000,-48600
^PSEi,05/16/2016,7382.43,7527.11,7382.43,7511.74,9659830,272565
^ALLSHARES,05/16/2016,4391.78,4454.35,4391.78,4451.16,0,0
FMETF,05/16/2016,123,123.5,122,123.5,63850,0
ACPB2,05/16/2016,535,535,535,535,400,0
FGENG,05/16/2016,118,119.4,118,119.4,25240,0
GLOPP,05/16/2016,530,530,530,530,5340,0
MWP,05/16/2016,108.3,109,108.3,109,4600,0
PFP2,05/16/2016,1022,1022,1022,1022,840,0
PNX3A,05/16/2016,106,106,106,106,11240,0
PNX3B,05/16/2016,111,111,111,111,250,0
PRF2A,05/16/2016,1026,1075,1026,1075,1665,-554040
PRF2B,05/16/2016,1070,1070,1070,1070,1125,0
SMC2C,05/16/2016,80.3,80.35,80,80,66970,0
SMC2D,05/16/2016,76.1,76.1,76,76,2300,76100
SMC2F,05/16/2016,77.5,78,77.2,77.2,35200,0
SMC2H,05/16/2016,75.2,75.5,75.1,75.5,125010,0
SMC2I,05/16/2016,75.6,75.6,75.6,75.6,2180,0
ABSP,05/16/2016,50.6,52.85,50.6,51.6,48810,-364000
LRW,05/16/2016,2.95,3.1,2.95,3.08,150000,0
ALT,05/16/2016,8,10.08,7.52,10.08,4170500,42875
IDC,05/16/2016,3.18,3.18,3.04,3.04,66000,0
X,05/16/2016,18.28,19,18.16,19,4105200,31225352
