RCI,11/11/2013,7.3,7.31,7.3,7.3,12500,0
RFM,11/11/2013,5.28,5.3,5.2,5.2,1051600,111861
ROX,11/11/2013,6.51,7.49,6.26,7.15,3611700,-1064734
SMC,11/11/2013,74,74,72,72,338230,-8511707.5
URC,11/11/2013,124.4,125.4,120,125.4,3311280,-102425532
VITA,11/11/2013,0.68,0.68,0.67,0.67,450000,-134000
VMC,11/11/2013,1.74,1.75,1.73,1.74,840000,0
ABG,11/11/2013,17.2,17.2,16.5,16.78,1800,-8448
CMT,11/11/2013,1.01,1.01,0.97,0.98,181000,0
DAVIN,11/11/2013,0.98,0.99,0.98,0.98,805000,0
EEI,11/11/2013,10.38,10.8,10.3,10.3,513200,1308744
HLCM,11/11/2013,14.1,14.14,14,14.14,258100,2862290
LRI,11/11/2013,9.3,9.32,9.26,9.29,306100,0
MWIDE,11/11/2013,10.66,10.66,10.56,10.56,4288200,-710644
PHN,11/11/2013,13.5,13.5,13,13.3,18700,0
VUL,11/11/2013,1.46,1.47,1.45,1.45,393000,0
COAT,11/11/2013,2.98,3.05,2.98,3.04,705000,0
LMG,11/11/2013,3.55,3.68,3.5,3.67,416000,0
MCP,11/11/2013,13.66,13.66,12.7,12.7,3126600,-12706594
CHIPS,11/11/2013,14.9,14.9,14.9,14.9,1700,0
GREEN,11/11/2013,0.012,0.013,0.012,0.012,1600000,-1300
IMI,11/11/2013,2.65,2.65,2.65,2.65,1000,0
^HOLDING,11/11/2013,5745.75,5745.75,5612.89,5681.44,1965470,-777596
AAA,11/11/2013,1.8,1.88,1.8,1.88,44000,0
ABA,11/11/2013,0.59,0.59,0.59,0.59,1000,0
AC,11/11/2013,597,597,571,576,455740,-161977660
AEV,11/11/2013,49.35,50,48.5,48.5,1524900,-45963360
AGI,11/11/2013,26.7,26.7,25.45,25.6,12355000,-160089600
ANS,11/11/2013,6.85,6.85,6.85,6.85,28600,0
ATN,11/11/2013,1.1,1.1,1.1,1.1,14000,0
COSCO,11/11/2013,10.32,10.34,10.1,10.3,2550900,3168330
DMC,11/11/2013,49.95,50,48.7,48.7,683360,-21050689
FDC,11/11/2013,4.2,4.2,4.18,4.19,28000,0
GTCAP,11/11/2013,825,830,815.5,828,23160,-11507065
HI,11/11/2013,5.9,5.9,5.7,5.7,191900,477660
JGS,11/11/2013,47.2,48.4,46.25,47.75,9372400,37185780
LPZ,11/11/2013,4.64,4.66,4.55,4.55,1124000,-2287090
MARC,11/11/2013,3.91,3.94,3.6,3.9,7793000,-195000
MHC,11/11/2013,0.66,0.67,0.65,0.67,1802000,0
MIC,11/11/2013,5.3,5.3,5.15,5.25,41000,0
MPI,11/11/2013,4.57,4.61,4.5,4.53,18851000,-21662530
PRIM,11/11/2013,1.89,2.07,1.85,1.95,803000,0
REG,11/11/2013,2.51,2.73,2.5,2.65,24000,0
SGI,11/11/2013,1.27,1.27,1.18,1.2,1270000,-1063410
SM,11/11/2013,753,761,735,760,760720,-392631640
WIN,11/11/2013,0.195,0.207,0.195,0.206,150000,0
ZHI,11/11/2013,0.355,0.355,0.355,0.355,490000,0
^PROPERTY,11/11/2013,2571.03,2571.03,2481.12,2528.62,936368,-369561
ALCO,11/11/2013,0.2,0.206,0.199,0.206,610000,0
ALI,11/11/2013,28.7,28.8,27.15,28.05,11282500,-126074160
ALPHA,11/11/2013,39.5,40.5,39.5,40.5,2500,0
ARA,11/11/2013,1.41,1.41,1.41,1.41,5000,0
BEL,11/11/2013,5.63,5.68,5.43,5.55,6268100,-14824220
BRN,11/11/2013,1.17,1.21,1.15,1.21,490000,0
CDC,11/11/2013,1.06,1.06,1.06,1.06,12000,0
CHI,11/11/2013,5.9,5.9,5.9,5.9,200,0
CPG,11/11/2013,1.8,1.81,1.76,1.78,14003000,2674740
CPV,11/11/2013,5,5,5,5,20000,0
CYBR,11/11/2013,0.52,0.54,0.52,0.54,1379000,0
ELI,11/11/2013,0.94,0.94,0.93,0.94,2279000,940000
EVER,11/11/2013,0.22,0.22,0.21,0.21,700000,0
FLI,11/11/2013,1.57,1.57,1.55,1.55,3947000,-1588320
GERI,11/11/2013,1.46,1.46,1.37,1.38,2513000,-683500
HOUSE,11/11/2013,7,7,6,6.98,40700,0
IRC,11/11/2013,1.45,1.48,1.42,1.42,1686000,0
MEG,11/11/2013,3.6,3.6,3.51,3.52,40024000,-79964680
PHES,11/11/2013,0.415,0.415,0.415,0.415,20000,0
RLC,11/11/2013,23.5,24.3,22.85,23.9,1335100,6854255
RLT,11/11/2013,0.44,0.44,0.44,0.44,6000000,0
ROCK,11/11/2013,1.86,1.86,1.81,1.81,1005000,-1089890
SHNG,11/11/2013,3.05,3.13,3.04,3.04,99000,-289750
SLI,11/11/2013,0.64,0.65,0.62,0.63,703000,0
SMPH,11/11/2013,17.88,17.88,17.32,17.6,18560800,-150800488
STR,11/11/2013,3.72,3.74,3.65,3.65,65000,0
SUN,11/11/2013,0.91,1,0.87,1,1525000,910
VLL,11/11/2013,5.2,5.38,5.15,5.38,2367800,-4716239
^SERVICE,11/11/2013,1964.94,1965.17,1928.84,1935.02,3363058,-25044
ABS,11/11/2013,32.1,32.1,32,32,4900,0
GMA7,11/11/2013,7.4,7.5,7.38,7.38,17400,0
GLO,11/11/2013,1702,1720,1640,1652,84555,-105071975
TEL,11/11/2013,2784,2784,2746,2754,81070,-109682210
DFNN,11/11/2013,4.55,4.55,4.4,4.4,51000,0
MG,11/11/2013,0.37,0.38,0.37,0.38,80000,0
NXT,11/11/2013,3.05,4.5,3.05,4.47,1227000,853270
WEB,11/11/2013,9.99,10.02,9.95,10,453600,-1078142
2GO,11/11/2013,1.57,1.69,1.56,1.69,20000,0
ATI,11/11/2013,11.5,11.5,11.5,11.5,20000,230000
CEB,11/11/2013,52.6,54,52.55,53,104970,-2381524
ICT,11/11/2013,104,104,100,101.5,6883850,-50098075
PAL,11/11/2013,5.74,5.74,5.6,5.6,11800,0
TUGS,11/11/2013,1.7,1.72,1.69,1.7,1027000,-5100
ACE,11/11/2013,1.1,1.1,1.05,1.09,11000,0
BHI,11/11/2013,0.149,0.149,0.146,0.146,42880000,292000
WPI,11/11/2013,0.35,0.365,0.335,0.365,1570000,3400
FEU,11/11/2013,1111,1111,1111,1111,1000,0
STI,11/11/2013,0.61,0.61,0.59,0.59,5862000,-1819770
BLOOM,11/11/2013,9.95,9.95,9.65,9.72,2143400,-1113334
EG,11/11/2013,0.012,0.012,0.012,0.012,200000,0
LOTO,11/11/2013,17.3,17.32,16.94,16.94,1300000,-17296612
LR,11/11/2013,6.51,6.51,6.4,6.4,367200,0
MJC,11/11/2013,2.1,2.1,2.1,2.1,10000,0
PHA,11/11/2013,0.27,0.27,0.27,0.27,650000,0
RWM,11/11/2013,11.28,11.3,11,11.08,24298400,114436490
CAL,11/11/2013,3.65,3.65,3.52,3.59,41000,0
PGOLD,11/11/2013,45,45.2,43.8,45,2003800,-31455310
RRHI,11/11/2013,56,57.3,53.6,56.5,32673050,178720189
SEVN,11/11/2013,102,105,102,105,4270,421770
APC,11/11/2013,0.72,0.72,0.7,0.72,1269000,0
PAX,11/11/2013,1.99,1.99,1.98,1.98,327000,0
PORT,11/11/2013,11,11,11,11,800,0
^MINING-OIL,11/11/2013,12352.68,12352.68,12080.11,12105.28,165680,1790
APX,11/11/2013,2.19,2.19,2.18,2.18,74000,0
AR,11/11/2013,0.0031,0.0031,0.0031,0.0031,23000000,0
AT,11/11/2013,11.84,11.84,11.66,11.7,1789600,-1536900
COAL,11/11/2013,0.92,0.92,0.91,0.92,83000,0
CPM,11/11/2013,0.6,0.6,0.6,0.6,779000,30000
DIZ,11/11/2013,5.56,5.56,5.5,5.5,700,0
GEO,11/11/2013,0.445,0.445,0.425,0.435,250000,0
LC,11/11/2013,0.38,0.38,0.365,0.37,17730000,0
LCB,11/11/2013,0.39,0.39,0.365,0.37,7950000,-368150
MA,11/11/2013,0.016,0.017,0.015,0.016,83600000,0
MAB,11/11/2013,0.016,0.018,0.016,0.018,4200000,10600
NI,11/11/2013,2.62,2.62,2.5,2.5,474000,-22900
NIKL,11/11/2013,15.86,15.86,15.3,15.42,247200,-545594
ORE,11/11/2013,1.36,1.38,1.34,1.35,157000,0
PX,11/11/2013,8,8,7.8,7.85,1410300,72372
SCC,11/11/2013,281,281,278,280,325950,4248830
BSC,11/11/2013,0.24,0.24,0.24,0.24,40000,0
OPM,11/11/2013,0.018,0.018,0.018,0.018,10900000,0
OPMB,11/11/2013,0.02,0.02,0.02,0.02,54000000,1080000,
OV,11/11/2013,0.037,0.037,0.036,0.037,4700000,0,
PERC,11/11/2013,5.4,5.4,5.4,5.4,100,0,
PXP,11/11/2013,8.32,8.34,8,8,162900,-1178090,
^PSEi,11/11/2013,6356.12,6356.12,6202.1,6265.23,9511896,-2037473,
^ALLSHARES,11/11/2013,3877.13,3877.13,3797.57,3825.18,0,0,
ABSP,11/11/2013,33.25,33.25,32.2,33,624700,7414125,
FGENF,11/11/2013,112,112,112,112,240,0,
FGENG,11/11/2013,113,113,113,113,1120,0,
GMAP,11/11/2013,7.34,7.34,7.2,7.2,446000,-305500,
PFP,11/11/2013,1050,1050,1046,1046,8235,0,
PPREF,11/11/2013,109.2,109.4,109.2,109.2,750,0,
SMC2A,11/11/2013,77,77,76.95,76.95,641230,-38023044.5,
SMC2B,11/11/2013,76.9,77,76.3,77,814200,0,
SMC2C,11/11/2013,77.95,77.95,77.95,77.95,2000,0,
RPL,11/11/2013,11.92,11.92,11.8,11.8,600,0,
