^FINANCIAL,10/01/2014,1696.53,1702.51,1692.13,1697.57,2848897,-2734
AUB,10/01/2014,74.3,74.95,74.3,74.95,26880,1518100
BDO,10/01/2014,96,97.6,96,97,3066670,-20539053
BPI,10/01/2014,97,97.5,97,97.45,1192430,2836182
CHIB,10/01/2014,51,51.05,50.85,51,211160,8299234
EW,10/01/2014,27,27,26.75,26.8,150600,-3032205
MBT,10/01/2014,86.8,86.9,86.7,86.8,4672010,10017541
PBB,10/01/2014,20.9,21,20.9,21,100400,0
PBC,10/01/2014,45.5,45.5,45.5,45.5,5800,0
PNB,10/01/2014,87.1,87.25,87,87,24400,-453702
RCB,10/01/2014,55.9,55.95,54.2,54.5,582490,-2001439
SECB,10/01/2014,146.8,146.8,142,144.5,106500,-344004
UBP,10/01/2014,122.7,122.7,122,122.1,13020,-176792
AGF,10/01/2014,4.4,4.4,4.05,4.35,27000,0
BKR,10/01/2014,3.69,3.78,3.64,3.7,595000,990500
COL,10/01/2014,14.8,14.9,14.8,14.88,1800,0
I,10/01/2014,1.91,1.91,1.89,1.91,112000,-105050
MACAY,10/01/2014,44.85,44.85,44.85,44.85,5700,0
MED,10/01/2014,0.7,0.7,0.67,0.69,1866000,0
MFC,10/01/2014,815,815,810,815,450,0
PSE,10/01/2014,290,292,290,291.8,2000,145760
SLF,10/01/2014,1581,1581,1580,1580,135,110600
^INDUSTRIAL,10/01/2014,11707.01,11728.65,11607.52,11624.94,1679117,74096
ACR,10/01/2014,2.1,2.1,2.08,2.08,519000,0
AP,10/01/2014,40.6,41.3,40,41.1,4247000,-790860
EDC,10/01/2014,8.07,8.07,7.83,8,31794100,81147074
FGEN,10/01/2014,26.95,27.1,26.5,26.6,2025800,-6307575
FPH,10/01/2014,90.1,90.5,89.8,90.5,856690,31959131
MER,10/01/2014,256.2,256.8,253.8,255,395800,25568640
MWC,10/01/2014,29.3,29.3,28.6,28.6,347000,-3448805
PCOR,10/01/2014,11.78,11.9,11.74,11.86,12967600,95710776
PNX,10/01/2014,5.19,5.2,5.19,5.2,72500,-180960
SPC,10/01/2014,4.8,4.8,4.8,4.8,5000,0
TA,10/01/2014,2.47,2.47,2.43,2.46,3915000,0
VVT,10/01/2014,17.8,17.8,17.8,17.8,700,0
ANI,10/01/2014,2.8,2.8,2.7,2.7,65000,-130530
BMM,10/01/2014,60.05,60.05,60.05,60.05,180,0
CNPF,10/01/2014,15.72,15.84,15.5,15.84,210700,254826
DMPL,10/01/2014,17.6,17.6,17.6,17.6,7000,0
DNL,10/01/2014,12.94,13.06,12.66,12.8,7763300,-26871942
EMP,10/01/2014,11.08,11.12,10.98,11,17163400,-28960230
FOOD,10/01/2014,1.3,1.3,1.24,1.24,1562000,37500
GSMI,10/01/2014,18.42,18.42,18.42,18.42,100,0
JFC,10/01/2014,195.8,195.8,191.6,192.5,301470,-22643400
LFM,10/01/2014,63.5,63.5,63.5,63.5,500,0
MAXS,10/01/2014,25.8,26.4,25,25.1,154800,110400
PF,10/01/2014,235,235,234,234,160,23442
PIP,10/01/2014,4.8,4.8,4.79,4.79,2616000,-8450930
RCI,10/01/2014,2.98,2.99,2.98,2.99,12000,0
RFM,10/01/2014,5.3,5.38,5.29,5.3,3673600,8038601
ROX,10/01/2014,6.48,6.9,6.47,6.8,6024300,0
SFI,10/01/2014,0.157,0.158,0.157,0.157,600000,0
URC,10/01/2014,187,188,184.2,185.2,1064320,-74840131
VITA,10/01/2014,1.11,1.13,1.09,1.09,3922000,0
