EMP,06/16/2016,7.3,7.3,7.11,7.12,348700,-597926
FOOD,06/16/2016,0.83,0.83,0.81,0.83,246000,0
GSMI,06/16/2016,11.98,11.98,11.98,11.98,1100,0
JFC,06/16/2016,231.2,235,231.2,234,380010,24250330
MAXS,06/16/2016,26.55,28,26.5,26.85,605300,230830
MG,06/16/2016,0.285,0.285,0.27,0.285,120000,0
PF,06/16/2016,215.4,216.4,214.8,216.4,5050,0
PIP,06/16/2016,3.4,3.42,3.38,3.38,105000,132940
RFM,06/16/2016,4.24,4.24,4.2,4.24,700000,1410970
ROX,06/16/2016,4.17,4.17,4.11,4.17,9000,0
SFI,06/16/2016,0.149,0.149,0.148,0.148,4860000,0
URC,06/16/2016,197.1,200.4,197,200.4,813370,30957083
VITA,06/16/2016,0.88,0.9,0.88,0.89,3716000,0
ABG,06/16/2016,12.5,12.88,12.5,12.5,300,0
CA,06/16/2016,187,194,187,188,2360,0
DAVIN,06/16/2016,5.35,5.35,5.24,5.24,245800,0
EEI,06/16/2016,7.54,7.67,7.51,7.61,355000,319085
HLCM,06/16/2016,14.7,14.72,14.6,14.66,38900,-249900
MWIDE,06/16/2016,6.6,6.64,6.6,6.6,87200,-9240
PHN,06/16/2016,11.64,11.64,11.64,11.64,1000,0
T,06/16/2016,1.6,1.73,1.6,1.66,592000,0
VUL,06/16/2016,1.23,1.29,1.23,1.23,277000,0
CIP,06/16/2016,142,142,142,142,10,0
CROWN,06/16/2016,2,2.02,1.99,1.99,2429000,0
EURO,06/16/2016,1.75,1.75,1.74,1.74,29000,-3500
MVC,06/16/2016,3.16,3.28,3.15,3.28,12000,0
PPC,06/16/2016,2.73,2.81,2.7,2.8,430000,539270
IMI,06/16/2016,5.58,5.7,5.58,5.59,147000,-416892
ION,06/16/2016,2.37,2.37,2.29,2.3,2155000,-1038920
PMPC,06/16/2016,4.16,4.45,4.16,4.45,7000,0
PSPC,06/16/2016,1.69,1.73,1.67,1.72,429000,0
TECH,06/16/2016,17,17.16,16.7,17.16,417300,0
SPH,06/16/2016,2.51,2.51,2.5,2.51,240000,-87850
^HOLDING,06/16/2016,7418.69,7472.49,7412.92,7463.57,92503,96143
ABA,06/16/2016,0.385,0.385,0.37,0.385,500000,0
AC,06/16/2016,820,835,818,831,306050,73360520
AEV,06/16/2016,72.9,73,72.9,73,1618440,-1279010
AGI,06/16/2016,15.84,16,15.84,15.9,5430000,-3330662
ANS,06/16/2016,6.1,6.1,6.1,6.1,1300,0
APO,06/16/2016,1.13,1.16,1.12,1.16,33000,0
ATN,06/16/2016,0.345,0.36,0.345,0.355,2190000,0
ATNB,06/16/2016,0.34,0.35,0.34,0.35,230000,70000
COSCO,06/16/2016,7.73,7.95,7.73,7.93,635200,1962452
DMC,06/16/2016,12.96,12.96,12.7,12.78,2408500,-8827798
FDC,06/16/2016,6.39,6.52,6.39,6.5,1149000,0
GTCAP,06/16/2016,1438,1444,1433,1439,97285,13943020
JGS,06/16/2016,83.55,84.2,83.5,83.8,4977590,27154245
LIHC,06/16/2016,0.7,0.7,0.69,0.69,152000,0
LPZ,06/16/2016,7.45,7.56,7.44,7.56,279600,-520450
LTG,06/16/2016,15,15.02,14.94,15,3791400,-39879542
MJIC,06/16/2016,3.5,3.75,3.3,3.3,9000,0
MPI,06/16/2016,6.42,6.55,6.41,6.5,37491100,4850767
PA,06/16/2016,0.032,0.032,0.032,0.032,200000,0
POPI,06/16/2016,1.82,1.82,1.8,1.8,2290000,-794400
PRIM,06/16/2016,1.42,1.5,1.39,1.47,114000,0
REG,06/16/2016,2.6,2.6,2.6,2.6,64000,-166400
SGI,06/16/2016,1.17,1.17,1.17,1.17,105000,5850
SM,06/16/2016,955,968.5,955,965,203640,37953480
SMC,06/16/2016,79.8,79.8,78.55,79,494420,-8349108
TFHI,06/16/2016,181.1,186.5,181.1,186.5,19120,0
UNI,06/16/2016,0.305,0.31,0.305,0.31,1340000,-9300
WIN,06/16/2016,0.196,0.202,0.196,0.197,1390000,0
ZHI,06/16/2016,0.33,0.345,0.325,0.325,20380000,0
^PROPERTY,06/16/2016,3283.5,3306.5,3281.72,3292.34,170598,147347
ALCO,06/16/2016,0.27,0.27,0.265,0.27,1150000,29700
ALHI,06/16/2016,7.4,7.4,7.4,7.4,100,0
ALI,06/16/2016,37.8,38.05,37.55,37.85,9002500,41799215
ARA,06/16/2016,2.19,2.25,2.19,2.21,444000,0
BEL,06/16/2016,3.23,3.27,3.22,3.26,637000,1165810
BRN,06/16/2016,1.27,1.27,1.23,1.25,1802000,0
CDC,06/16/2016,1.08,1.09,1.05,1.05,110000,-94050
CEI,06/16/2016,0.13,0.132,0.129,0.131,3530000,0
CHI,06/16/2016,5.19,5.19,5.19,5.19,5500,0
CPG,06/16/2016,0.51,0.51,0.5,0.51,846000,61000
CYBR,06/16/2016,0.62,0.62,0.57,0.58,64897000,1869000
DD,06/16/2016,57.3,61.35,57.3,59,5366060,27569016
ELI,06/16/2016,0.81,0.81,0.79,0.79,263000,0
EVER,06/16/2016,0.156,0.156,0.156,0.156,110000,0
FLI,06/16/2016,1.97,2.05,1.96,2.05,30789000,9447980
GERI,06/16/2016,0.97,0.97,0.96,0.97,706000,19400
HOUSE,06/16/2016,7.69,7.79,7.65,7.65,95000,-422201
LAND,06/16/2016,1,1,1,1,10000,10000
MEG,06/16/2016,4.38,4.4,4.36,4.39,14460000,14997360
MRC,06/16/2016,0.089,0.089,0.088,0.088,520000,0
PRMX,06/16/2016,9.58,9.64,9.5,9.5,73500,0
RLC,06/16/2016,29.3,29.65,28.95,29.5,1778500,5049025
RLT,06/16/2016,0.46,0.46,0.45,0.46,80000,0
ROCK,06/16/2016,1.61,1.61,1.61,1.61,66000,48300
SLI,06/16/2016,0.89,0.9,0.88,0.89,885000,0
SMPH,06/16/2016,25.45,25.95,25.35,25.4,16111800,51393175
STR,06/16/2016,6.55,6.55,6.55,6.55,100,0
SUN,06/16/2016,1.02,1.02,1,1,170000,0
TFC,06/16/2016,41,42.7,40.05,40.2,2200,0
VLL,06/16/2016,5.27,5.27,5.21,5.23,3880000,-5594767
^SERVICE,06/16/2016,1576.73,1593.93,1575.94,1583.52,168873,-68616
ABS,06/16/2016,48.3,48.85,48,48.3,118400,0
GMA7,06/16/2016,6.3,6.32,6.23,6.32,50900,0
MB,06/16/2016,0.59,0.59,0.59,0.59,22000,0
MBC,06/16/2016,20,20,19,19,1500,0
GLO,06/16/2016,2280,2312,2280,2290,103590,-75336790
LIB,06/16/2016,3.31,3.31,3.28,3.3,539000,65800
TEL,06/16/2016,2020,2044,2020,2022,52645,32126990
DFNN,06/16/2016,6.39,6.6,6.39,6.6,27500,0
IMP,06/16/2016,12.86,13.9,12.32,13,49800,0
IS,06/16/2016,0.325,0.33,0.325,0.33,13080000,9750
ISM,06/16/2016,1.61,1.61,1.56,1.6,3414000,-11060
JAS,06/16/2016,2.39,2.45,2.38,2.45,37000,0
NOW,06/16/2016,2.82,2.91,2.82,2.82,3977000,399090
TBGI,06/16/2016,1.97,1.97,1.97,1.97,1000,0
WEB,06/16/2016,24.3,24.35,24,24.35,36300,-14510
YEHEY,06/16/2016,6.3,6.63,6.25,6.3,66600,0
2GO,06/16/2016,7.3,7.3,7.18,7.18,71700,-118113
ATI,06/16/2016,11.3,11.3,11.3,11.3,10100,0
CEB,06/16/2016,98.75,101,97.4,98.55,1441570,5581819
ICT,06/16/2016,60.1,61.8,59.7,59.95,683760,-5857183
LBC,06/16/2016,12.1,12.1,12,12,15400,0
LSC,06/16/2016,1.07,1.07,1.04,1.04,10000,0
PAL,06/16/2016,4.87,4.87,4.83,4.83,31000,0
TUGS,06/16/2016,1.15,1.16,1.13,1.16,112000,0
ACE,06/16/2016,1.28,1.28,1.25,1.25,19000,0
BHI,06/16/2016,0.059,0.059,0.058,0.059,5900000,0
WPI,06/16/2016,0.33,0.33,0.33,0.33,40000,0
CEU,06/16/2016,9.85,9.85,9.85,9.85,1500,0
IPO,06/16/2016,11.5,11.5,11.5,11.5,30000,0
STI,06/16/2016,0.58,0.58,0.57,0.57,7141000,-4060400
BCOR,06/16/2016,29,30.5,29,30.3,11200,0
BLOOM,06/16/2016,5.3,5.72,5.3,5.69,26758600,16031841
EG,06/16/2016,0.01,0.011,0.01,0.011,27400000,0
LOTO,06/16/2016,12.14,12.78,12.14,12.36,2700,0
LR,06/16/2016,7.78,7.78,7.56,7.56,233000,-406343
MCP,06/16/2016,2.54,2.64,2.5,2.6,22464000,8395580
MJC,06/16/2016,1.96,1.96,1.95,1.95,93000,-162000
PLC,06/16/2016,1.04,1.08,1.02,1.06,30453000,-5579880
PRC,06/16/2016,8.7,8.7,8.7,8.7,300,0
RWM,06/16/2016,3.36,3.41,3.35,3.39,1716000,-1947150
CAL,06/16/2016,2.81,2.85,2.79,2.79,1161000,125800
MRSGI,06/16/2016,3.97,4.01,3.94,3.94,461000,-138020
PGOLD,06/16/2016,41.1,41.85,41.1,41.35,1554200,-35037080
RRHI,06/16/2016,79,81,79,80.1,471520,12384708
SEVN,06/16/2016,120,120,120,120,50,6000
SSI,06/16/2016,2.7,2.82,2.66,2.75,9005000,132760
APC,06/16/2016,0.61,0.65,0.61,0.61,2884000,0
IPM,06/16/2016,9.45,9.61,9.45,9.61,712000,1921200
PAX,06/16/2016,2.41,2.41,2.4,2.41,42000,-28920
PHA,06/16/2016,0.43,0.44,0.43,0.44,4160000,0
SBS,06/16/2016,6.3,6.51,6.3,6.33,599600,0
AB,06/16/2016,10.98,12,10.5,11.82,28400,0
APX,06/16/2016,2.37,2.57,2.34,2.57,4913000,-4218080
AR,06/16/2016,0.0043,0.0043,0.0042,0.0043,164000000,215000
AT,06/16/2016,4.48,4.8,4.48,4.65,764000,-220730
BC,06/16/2016,7.88,7.9,7.5,7.5,21000,0
BCB,06/16/2016,7.11,7.69,7.11,7.3,8000,-22654
COAL,06/16/2016,0.48,0.5,0.475,0.49,2020000,0
CPM,06/16/2016,0.62,0.63,0.62,0.63,378000,0
DIZ,06/16/2016,8.68,9,8.53,8.9,51400,0
FNI,06/16/2016,0.92,0.92,0.91,0.91,10573000,4346370
GEO,06/16/2016,0.305,0.305,0.295,0.295,230000,0
LC,06/16/2016,0.27,0.28,0.265,0.275,91480000,0
LCB,06/16/2016,0.29,0.295,0.285,0.295,8120000,-29500
MA,06/16/2016,0.015,0.016,0.014,0.015,416400000,0
MAB,06/16/2016,0.016,0.017,0.015,0.017,42500000,0
MARC,06/16/2016,1.84,1.97,1.84,1.9,839000,0
NI,06/16/2016,2.65,2.67,2.6,2.65,98000,107970
NIKL,06/16/2016,4.9,5.04,4.82,4.95,10863000,-11465900
OM,06/16/2016,0.58,0.58,0.58,0.58,26000,0
ORE,06/16/2016,1.26,1.28,1.25,1.28,75000,0
PX,06/16/2016,8.67,9.35,8.67,9.32,12712300,-1153294
SCC,06/16/2016,129,129.2,128.5,128.5,218980,-4811851
UPM,06/16/2016,0.012,0.012,0.011,0.012,15100000,27400
BSC,06/16/2016,0.234,0.234,0.228,0.228,70000,0
OPM,06/16/2016,0.01,0.011,0.01,0.01,15300000,0
OPMB,06/16/2016,0.011,0.011,0.01,0.01,1100000,0
OV,06/16/2016,0.013,0.013,0.013,0.013,59000000,0
PERC,06/16/2016,4.07,4.07,4.07,4.07,2000,0
PXP,06/16/2016,4.98,5.09,4.75,4.9,5710700,124500
TAPET,06/16/2016,4.02,4.1,3.98,4.05,364000,0
^MINING-OIL,06/16/2016,11710.18,11935.99,11710.18,11916.83,863306,0
^PSEi,06/16/2016,7516.08,7576.82,7513.42,7564.47,1371340,343038
^ALLSHARES,06/16/2016,4488.3,4521.12,4488.3,4517.26,0,0
FMETF,06/16/2016,123.2,124.4,123.2,124.4,8400,0
ACPB1,06/16/2016,539,539.5,539,539.5,200,0
FGENF,06/16/2016,116.1,116.1,116.1,116.1,290,0
GLOPP,06/16/2016,535,535,535,535,200,0
LRP,06/16/2016,1.07,1.07,1.07,1.07,45000,0
MWP,06/16/2016,111,111.8,111,111.8,17500,0
PFP2,06/16/2016,1038,1038,1038,1038,100,0
PNX3A,06/16/2016,106.4,106.4,106.4,106.4,400,0
PRF2A,06/16/2016,1034,1034,1034,1034,10,0
SFIP,06/16/2016,2.2,2.3,2.2,2.3,12000,0
SMC2C,06/16/2016,81,81,81,81,610,-49410
SMC2F,06/16/2016,78.5,78.5,75.9,78.5,5000,0
SMC2G,06/16/2016,77.95,78,77.9,77.95,49760,0
SMC2H,06/16/2016,77,77,77,77,26600,0
SMC2I,06/16/2016,77,77,75.2,77,343600,0
ABSP,06/16/2016,47.6,48,47.6,47.8,32400,48450
LRW,06/16/2016,2.98,3.32,2.95,3.1,1213000,0
ALT,06/16/2016,3.92,4,3.87,3.91,848000,3890
IDC,06/16/2016,3.58,4.42,3.54,4.39,18670000,1866670
MFIN,06/16/2016,3.5,3.5,3.5,3.5,5000,0
X,06/16/2016,16.72,16.74,16.2,16.32,668100,-1659222
