APO,04/25/2016,1.11,1.17,1.11,1.15,201000,0
ATN,04/25/2016,0.32,0.46,0.31,0.41,61030000,0
ATNB,04/25/2016,0.325,0.475,0.325,0.42,20360000,-192350
COSCO,04/25/2016,8.63,8.63,8.31,8.31,1846900,-38039
DMC,04/25/2016,12.36,12.64,12.36,12.46,6105800,-29947696
FDC,04/25/2016,5.61,5.79,5.61,5.7,679000,-2248
FJP,04/25/2016,5.2,5.32,5.06,5.3,19400,0
FJPB,04/25/2016,5.11,5.11,5.11,5.11,1500,0
FPI,04/25/2016,0.212,0.212,0.212,0.212,10000,0
GTCAP,04/25/2016,1381,1383,1370,1376,46015,6164435
HI,04/25/2016,6.12,6.47,6.12,6.47,51200,0
JGS,04/25/2016,83.4,83.65,83.3,83.65,601990,31086540
LIHC,04/25/2016,0.68,0.8,0.68,0.74,4409000,0
LPZ,04/25/2016,7.65,7.65,7.45,7.5,1663400,-6023293
LTG,04/25/2016,15.6,15.6,15.4,15.46,3222300,36297024
MHC,04/25/2016,0.48,0.48,0.48,0.48,350000,0
MJIC,04/25/2016,3.35,3.35,3.35,3.35,12000,0
MPI,04/25/2016,5.79,5.79,5.74,5.76,30369200,-53893330
PA,04/25/2016,0.033,0.033,0.032,0.033,28400000,0
POPI,04/25/2016,1.89,1.91,1.89,1.91,163000,0
PRIM,04/25/2016,1.36,1.36,1.36,1.36,14000,0
SGI,04/25/2016,1.2,1.25,1.17,1.22,721000,0
SGP,04/25/2016,195,195,195,195,130,0
SM,04/25/2016,955,958,955,956,199700,33082515
SMC,04/25/2016,74,74,71.75,71.75,176130,-2169438
SOC,04/25/2016,0.82,0.95,0.82,0.89,1497000,-378600
TFHI,04/25/2016,160,161,155,155,8380,0
UNI,04/25/2016,0.32,0.32,0.31,0.315,3630000,0
ZHI,04/25/2016,0.285,0.285,0.275,0.275,1290000,0
^PROPERTY,04/25/2016,2973.69,2975.27,2936.12,2946.05,1050482,-40060
ALCO,04/25/2016,0.26,0.29,0.26,0.28,560000,0
ALHI,04/25/2016,7.22,7.23,7.15,7.15,9600,29523
ALI,04/25/2016,34.65,34.7,34.1,34.15,10545200,-54831235
ARA,04/25/2016,2.51,3.44,2.36,3.03,41488000,4096880
BEL,04/25/2016,3.03,3.06,2.95,2.98,1948000,131770
BRN,04/25/2016,1.28,1.29,1.2,1.21,8726000,70
CDC,04/25/2016,1,1.02,1,1.02,79000,0
CEI,04/25/2016,0.135,0.145,0.131,0.135,125420000,95600
CHI,04/25/2016,5.1,5.12,5.1,5.12,13800,0
CPG,04/25/2016,0.55,0.57,0.55,0.55,2728000,0
CPV,04/25/2016,5.43,5.43,5.43,5.43,10000,0
CYBR,04/25/2016,0.485,0.485,0.475,0.48,2110000,0
DD,04/25/2016,36.4,36.7,36.2,36.4,477300,-5028150
ELI,04/25/2016,0.85,0.85,0.84,0.84,4645000,0
EVER,04/25/2016,0.151,0.151,0.15,0.15,440000,0
FLI,04/25/2016,1.86,1.9,1.86,1.89,14212000,3717240
GERI,04/25/2016,1.04,1.05,1.03,1.05,8136000,52000
HOUSE,04/25/2016,7.86,8,7.85,8,37500,0
IRC,04/25/2016,1.28,1.3,1.28,1.3,183000,0
KEP,04/25/2016,5.01,5.01,4.98,4.98,8800,0
LAND,04/25/2016,0.97,0.98,0.97,0.98,15000,0
MEG,04/25/2016,4.1,4.11,4.02,4.02,16367000,-24182000
MRC,04/25/2016,0.086,0.088,0.082,0.085,3510000,0
PHES,04/25/2016,0.245,0.255,0.245,0.255,60000,0
PRMX,04/25/2016,8.53,8.53,8.5,8.5,196900,0
RLC,04/25/2016,28.9,28.9,28.05,28.35,3935500,-18370610
RLT,04/25/2016,0.56,0.65,0.54,0.64,14550000,-33500
ROCK,04/25/2016,1.57,1.61,1.57,1.61,120000,126400
SHNG,04/25/2016,3.15,3.15,3.15,3.15,1000,0
SLI,04/25/2016,0.87,1.05,0.85,1.03,83611000,279440
SMPH,04/25/2016,22.75,22.75,22.4,22.65,7780600,56315210
STR,04/25/2016,6.52,6.52,6.25,6.25,3700,1875
SUN,04/25/2016,1.18,1.2,1.14,1.18,4762000,11600
VLL,04/25/2016,4.82,4.82,4.69,4.8,2729000,-2472599
^SERVICE,04/25/2016,1525.7,1528.32,1518.25,1525.34,998973,3131
ABS,04/25/2016,57.2,57.9,56.95,56.95,14880,0
GMA7,04/25/2016,6.94,6.94,6.9,6.93,122300,0
MB,04/25/2016,0.58,0.61,0.58,0.61,149000,0
MBC,04/25/2016,23.5,23.5,23.5,23.5,100,0
GLO,04/25/2016,2180,2210,2160,2200,33225,24086750
LIB,04/25/2016,3.75,3.97,3.65,3.9,257000,0
TEL,04/25/2016,1830,1840,1814,1828,81260,-16403265
DFNN,04/25/2016,7.08,7.28,6.98,7.18,689000,-392218
IMP,04/25/2016,15.26,15.26,14.02,14.02,70200,0
IMPB,04/25/2016,158,158,135,135,600,0
IS,04/25/2016,0.33,0.335,0.31,0.335,148320000,2070250
ISM,04/25/2016,1.94,2.59,1.9,2.42,54650000,-51980
JAS,04/25/2016,2.2,2.3,2.2,2.3,14000,0
NOW,04/25/2016,3.5,3.64,3.35,3.41,26813000,2273360
TBGI,04/25/2016,1.9,2.3,1.9,2.08,904000,49750
WEB,04/25/2016,22.3,24.15,22.3,23.75,467900,-34200
YEHEY,04/25/2016,5.32,5.65,5.3,5.6,293100,118400
2GO,04/25/2016,8.3,8.45,8.2,8.2,272200,15138
ATI,04/25/2016,11.16,11.16,11.1,11.1,11000,113274
CEB,04/25/2016,90.1,90.1,88.25,88.5,260010,-5184933
ICT,04/25/2016,66.6,67.95,66.55,67.95,243900,4394874
LBC,04/25/2016,11.6,11.6,11.1,11.1,3500,28000
MAC,04/25/2016,2.79,2.8,2.79,2.8,25000,0
PAL,04/25/2016,4.83,4.9,4.83,4.9,2000,0
TUGS,04/25/2016,1.18,1.23,1.12,1.13,1684000,24400
ACE,04/25/2016,1.28,1.28,1.28,1.28,16000,0
BHI,04/25/2016,0.058,0.058,0.056,0.057,29130000,-208050
DWC,04/25/2016,1.77,1.77,1.77,1.77,84000,0
WPI,04/25/2016,0.325,0.345,0.325,0.345,130000,3300
CEU,04/25/2016,9.4,9.4,9.38,9.38,3500,0
IPO,04/25/2016,11.62,11.62,11.6,11.6,11100,0
STI,04/25/2016,0.63,0.64,0.63,0.63,4434000,-288540
BLOOM,04/25/2016,4.5,4.51,4.43,4.45,1339000,1678020
EG,04/25/2016,0.011,0.011,0.01,0.01,600000,0
LOTO,04/25/2016,17.5,17.5,17,17,716600,0
LR,04/25/2016,7.97,8,7.97,7.99,3500,23970
MCP,04/25/2016,2.15,2.24,2.13,2.15,9332000,-1521710
MJC,04/25/2016,1.99,1.99,1.99,1.99,35000,0
PLC,04/25/2016,0.85,0.87,0.84,0.87,3709000,0
PRC,04/25/2016,8.66,8.66,8.66,8.66,2400,0
RWM,04/25/2016,3.59,3.61,3.51,3.53,1061000,-1007270
CAL,04/25/2016,3.1,3.1,3,3,5369000,0
MRSGI,04/25/2016,3.97,4,3.82,3.92,4166000,-215010
PGOLD,04/25/2016,41.3,41.3,40,40.4,2534600,-7449315
RRHI,04/25/2016,80,80,77.25,77.6,1563310,1005067
SEVN,04/25/2016,114,115,113,114,850,0
SSI,04/25/2016,3.56,3.56,3.45,3.52,1631000,10410
APC,04/25/2016,0.59,0.61,0.58,0.59,1042000,0
ECP,04/25/2016,2.95,2.95,2.95,2.95,10000,0
IPM,04/25/2016,9.62,9.7,9.62,9.7,1410100,0
PHA,04/25/2016,0.435,0.455,0.435,0.45,450000,0
SBS,04/25/2016,6.6,6.6,6.43,6.47,1011500,-7295
^MINING-OIL,04/25/2016,10762.27,10777.02,10640.34,10720.03,321495,-8782
APX,04/25/2016,2.02,2.05,2,2.02,229000,0
AR,04/25/2016,0.0041,0.0042,0.004,0.0041,331000000,-20500
AT,04/25/2016,4.23,4.26,4.19,4.21,45000,-16930
BC,04/25/2016,8.2,8.29,7.85,8.17,3900,0
BCB,04/25/2016,8,8,8,8,1000,0
COAL,04/25/2016,0.56,0.56,0.54,0.55,704000,0
CPM,04/25/2016,0.75,0.77,0.75,0.75,1857000,0
DIZ,04/25/2016,8.93,9.2,8.85,9.08,944000,0
FNI,04/25/2016,0.96,1,0.92,0.96,81865000,12105470
GEO,04/25/2016,0.29,0.33,0.29,0.305,6440000,0
LC,04/25/2016,0.23,0.23,0.225,0.226,29650000,0
LCB,04/25/2016,0.25,0.25,0.24,0.242,2260000,0
MA,04/25/2016,0.012,0.013,0.012,0.012,38000000,0
MAB,04/25/2016,0.014,0.014,0.013,0.013,7600000,0
MARC,04/25/2016,2.2,2.29,2.12,2.15,1329000,41350
NI,04/25/2016,2.76,2.85,2.66,2.84,1816000,-34080
NIKL,04/25/2016,5.54,5.65,5.3,5.6,3405600,-2255377
OM,04/25/2016,0.66,0.7,0.66,0.69,3748000,9800
ORE,04/25/2016,1.38,1.38,1.35,1.35,51000,27599
PX,04/25/2016,5.75,5.87,5.66,5.7,854100,288751
SCC,04/25/2016,126,126,125.5,126,1427010,-18747608
UPM,04/25/2016,0.0087,0.0087,0.0086,0.0086,13000000,0
BSC,04/25/2016,0.25,0.25,0.25,0.25,200000,0
OPM,04/25/2016,0.0095,0.0099,0.0095,0.0099,9000000,0
OPMB,04/25/2016,0.0094,0.0095,0.0094,0.0095,5000000,0
OV,04/25/2016,0.012,0.012,0.012,0.012,32700000,0
PERC,04/25/2016,3.71,3.85,3.71,3.85,2000,0
PXP,04/25/2016,2.31,2.32,2.19,2.24,1499000,-181350
TAPET,04/25/2016,3.22,3.22,3.02,3.04,1033000,0
^PSEi,04/25/2016,7260.04,7267.44,7227.25,7250.13,6039875,12863
^ALLSHARES,04/25/2016,4330.71,4397.25,4330.71,4383.48,0,0
FMETF,04/25/2016,118.7,119,118.2,118.9,3080,0
ACPB1,04/25/2016,518,518,518,518,6900,0
ACPB2,04/25/2016,525,525,525,525,8300,0
BCP,04/25/2016,22.3,22.3,22.3,22.3,300,0
FGENG,04/25/2016,116.5,116.5,115.4,115.4,40000,0
GLOPP,04/25/2016,520,520,519,520,15600,0
PFP2,04/25/2016,1015,1016,1015,1016,7300,-7145640
PNX3B,04/25/2016,108,108,108,108,500,0
SMC2C,04/25/2016,80.1,80.35,80.1,80.2,66300,-802000
SMC2E,04/25/2016,75.6,75.6,75.6,75.6,15500,0
SMC2F,04/25/2016,77.25,77.5,77.25,77.5,38560,2529816
SMC2G,04/25/2016,76.2,76.2,75,75,226400,-16686484
SMC2H,04/25/2016,75.1,75.5,75.1,75.1,229200,0
SMC2I,04/25/2016,75.1,75.1,75.1,75.1,58250,0
ABSP,04/25/2016,57,57,56.7,56.9,146010,-7902638
LRW,04/25/2016,3.6,3.6,3.16,3.18,1656000,65400
ALT,04/25/2016,4,4.2,4,4,99000,0
IDC,04/25/2016,3.1,3.1,3.07,3.1,186000,-9300
MFIN,04/25/2016,4.55,4.75,4.5,4.73,24000,0
X,04/25/2016,18.2,18.5,17.3,17.32,5399800,21469194
