^FINANCIAL,11/27/2013,1472.45,1481.69,1467.53,1475.94,1175952,-95072
AUB,11/27/2013,66.2,68,66.2,68,124190,-715840
BDO,11/27/2013,73.5,73.5,72.3,73.05,3184030,2918082
BPI,11/27/2013,91.7,92,91.55,91.8,1099510,-22404514
CHIB,11/27/2013,60,60,59.7,60,38120,0
EW,11/27/2013,23.25,24.2,23.2,24.15,90100,176805
MBT,11/27/2013,74.15,75.05,74,75,8613030,-75287120
PBB,11/27/2013,23,23.15,23,23.05,111800,-1059685
PNB,11/27/2013,80.9,83,80.9,83,59940,-1480876
PSB,11/27/2013,134.5,134.5,134,134,214770,0
RCB,11/27/2013,43.25,44,43,43.45,961000,691510
SECB,11/27/2013,118,120,112,114.8,608280,231960
UBP,11/27/2013,124.2,124.2,124,124,9560,1098640
AGF,11/27/2013,3.04,3.24,3.04,3.1,70000,31000
BKD,11/27/2013,2.22,2.4,2.22,2.29,1806000,15160
COL,11/27/2013,17.54,17.54,17.5,17.5,500,0
FAF,11/27/2013,0.84,0.84,0.84,0.84,1744000,0
MAKE,11/27/2013,20,20.95,20,20.95,11600,0
MED,11/27/2013,0.2,0.2,0.2,0.2,10000,0
NRCP,11/27/2013,1.45,1.46,1.45,1.46,151000,210250
PSE,11/27/2013,353.2,356.6,353,355,26630,488400
SLF,11/27/2013,1390,1392,1385,1385,310,13850
V,11/27/2013,2.5,2.5,2.5,2.5,65000,0
^INDUSTRIAL,11/27/2013,8749.67,8829.21,8701.42,8784.42,3301347,-305648
ACR,11/27/2013,1.3,1.3,1.3,1.3,120000,0
AP,11/27/2013,33.45,33.45,32.45,32.45,2037900,-30329660
EDC,11/27/2013,4.9,4.98,4.75,4.97,15657000,78000
FGEN,11/27/2013,12.42,13.18,12.42,12.82,6857200,-18359236
FPH,11/27/2013,54.4,56.3,54.2,54.6,1029250,-15584836
H2O,11/27/2013,6.65,6.9,6.5,6.9,2100,0
MER,11/27/2013,262.6,273,261.6,272.2,387530,-32197816
MWC,11/27/2013,23.15,23.5,23.05,23.45,1791100,3579465
PCOR,11/27/2013,13,13.7,13,13.6,12492500,52824934
PNX,11/27/2013,4.81,4.97,4.81,4.91,39000,-15050
TA,11/27/2013,1.5,1.55,1.45,1.46,12329000,-9398620
DMPL,11/27/2013,25.9,27,25.9,27,230800,-3295330
DNL,11/27/2013,6.36,6.37,6.33,6.35,4450000,-19979761
EMP,11/27/2013,10.5,10.8,10.48,10.6,6482500,-45396268
FOOD,11/27/2013,1.15,1.15,1.14,1.14,105000,0
GSMI,11/27/2013,23.95,25.95,23,25,112200,115000
JFC,11/27/2013,180,180,173.6,174,1550990,-56193637
LTG,11/27/2013,15,15.74,15,15.5,5126000,10757710
PF,11/27/2013,219.8,228,216,217,39140,-5208552
PIP,11/27/2013,4.03,4.25,4.03,4.24,3247000,-1262460
RFM,11/27/2013,5.17,5.2,5.05,5.2,189800,-320410
ROX,11/27/2013,5.81,5.81,5,5.38,469800,-750644
SMC,11/27/2013,71.2,73,71.2,73,80020,-360950
URC,11/27/2013,120.5,120.5,118.3,119.5,1936890,-133670309
VITA,11/27/2013,0.6,0.62,0.6,0.62,186000,0
VMC,11/27/2013,1.81,1.85,1.8,1.83,764000,0
ABG,11/27/2013,15,15,14.98,14.98,200,0
CMT,11/27/2013,1.04,1.04,1,1,119000,0
EEI,11/27/2013,9.9,10.1,9.5,9.98,2729300,-18535436
HLCM,11/27/2013,15.5,15.52,15.5,15.5,107600,1579450
LRI,11/27/2013,9.2,9.3,9.15,9.15,186700,-220161
MWIDE,11/27/2013,10.1,10.9,10.1,10.9,6071900,-152144
VUL,11/27/2013,1.35,1.4,1.35,1.4,78000,0
COAT,11/27/2013,2.9,2.9,2.9,2.9,75000,-217500
LMG,11/27/2013,3.34,3.35,3.33,3.35,72000,0
MCP,11/27/2013,12.98,13.28,12.74,13.28,5009100,9402584
CHIPS,11/27/2013,14.18,14.9,14,14.9,41200,0
CIC,11/27/2013,26,26,24,25.85,1695200,6870245
GREEN,11/27/2013,0.011,0.012,0.011,0.012,5700000,0
IMI,11/27/2013,2.1,2.8,2.05,2.64,442000,601550
ION,11/27/2013,0.415,0.415,0.415,0.415,20000,-8300
SPH,11/27/2013,1.82,1.82,1.82,1.82,7000,0
^HOLDING,11/27/2013,5561.21,5597.43,5529.7,5573.95,3195250,-64644
ABA,11/27/2013,0.57,0.57,0.57,0.57,3000,0
AC,11/27/2013,588,588,569.5,578,485010,-25535
AEV,11/27/2013,52.8,53,51.7,52.9,2088090,20141388
AGI,11/27/2013,25.7,26,25.7,25.75,10581500,-11389325
ANS,11/27/2013,6.61,6.7,6.6,6.7,58100,0
APO,11/27/2013,1.65,1.99,1.65,1.98,6000,0
COSCO,11/27/2013,9.55,9.74,9.55,9.55,3822500,-3892875
DMC,11/27/2013,53.7,55.05,53.7,54.8,2141120,41308702
FJP,11/27/2013,3.15,3.15,3.15,3.15,4000,0
FJPB,11/27/2013,3.97,3.97,3.97,3.97,1000,0
FPI,11/27/2013,0.19,0.209,0.19,0.209,20000,0
GTCAP,11/27/2013,738,760,738,760,281940,31765915
HI,11/27/2013,6.6,6.9,6.6,6.65,24600,0
JGS,11/27/2013,38.85,40.1,38.85,39.55,16595300,-55679565
