^FINANCIAL,04/20/2016,1614.18,1625.3,1605.11,1607.3,882606,-137850
AUB,04/20/2016,45.2,46,45.2,46,9300,418505
BDO,04/20/2016,103,104,102.8,103.1,793270,17027367
BPI,04/20/2016,88.8,89.8,88.55,88.7,804380,-23577319
CHIB,04/20/2016,38.2,38.5,38.2,38.5,66300,0
EW,04/20/2016,15.88,16.1,15.74,15.94,890500,-363200
MBT,04/20/2016,83,83,81.75,81.85,1988560,-31576877
PBB,04/20/2016,14.68,14.7,14.68,14.7,23300,0
PNB,04/20/2016,53.8,53.8,53.5,53.6,176520,2338944
RCB,04/20/2016,31.85,32.2,31.8,32,532700,9321900
SECB,04/20/2016,174,180,173,174,1619670,-110216924
UBP,04/20/2016,57.4,57.6,57.4,57.4,22220,-1148002
AGF,04/20/2016,3.06,3.18,3.05,3.18,149000,0
BKR,04/20/2016,1.6,1.66,1.45,1.45,208000,-31540
COL,04/20/2016,14.28,14.28,14.2,14.2,1500,0
FFI,04/20/2016,7.6,7.6,7.6,7.6,100,0
MED,04/20/2016,0.65,0.65,0.61,0.62,2614000,-97500
MFC,04/20/2016,600,600,599,599,510,53700
NRCP,04/20/2016,1,1.05,1,1.05,68000,0
PSE,04/20/2016,274,274,270,270,150,0
SLF,04/20/2016,1400,1400,1400,1400,90,0
V,04/20/2016,1.57,1.59,1.56,1.59,50000,0
^INDUSTRIAL,04/20/2016,11728.98,11744.91,11679.98,11724.47,1301654,-234244
ACR,04/20/2016,1.43,1.46,1.41,1.46,1886000,191700
AP,04/20/2016,44,44.05,43.8,43.85,1682400,12167785
EDC,04/20/2016,5.9,5.9,5.78,5.79,7932300,-24779656
FGEN,04/20/2016,21.9,21.9,20.9,21,5091400,-60748750
FPH,04/20/2016,70.3,70.5,69.4,69.9,269750,-3959533
MER,04/20/2016,330,340,330,336,447430,-2566122
MWC,04/20/2016,27.3,27.5,27,27.5,1428100,26197195
PCOR,04/20/2016,10.96,11.06,10.68,10.9,5154400,-6588464
PNX,04/20/2016,4.42,4.43,4.41,4.43,457000,0
SPC,04/20/2016,3.96,4,3.96,4,40000,0
TA,04/20/2016,2.73,2.74,2.69,2.71,3580000,270000
VVT,04/20/2016,34,34,34,34,100,0
ANI,04/20/2016,4.73,4.78,4.58,4.6,936000,0
BMM,04/20/2016,51.8,59.9,51.8,56,620,0
CAT,04/20/2016,220,220,220,220,40,0
CNPF,04/20/2016,19.12,19.24,19.1,19.2,463900,3780316
DMPL,04/20/2016,11.06,11.24,11,11.16,166500,0
DNL,04/20/2016,9.18,9.3,9.15,9.2,1873300,512532
EMP,04/20/2016,8.09,8.09,7.9,8.08,988800,1922379
FOOD,04/20/2016,0.78,0.86,0.77,0.8,553000,6240
GSMI,04/20/2016,14.28,14.3,14.24,14.3,6200,2848
JFC,04/20/2016,221.8,227.8,221.8,226,422350,10216062
MAXS,04/20/2016,21.95,21.95,21.45,21.9,460800,-370775
PF,04/20/2016,215,223,212,218,23440,1279436
PIP,04/20/2016,3.76,3.8,3.76,3.77,127000,64420
RFM,04/20/2016,4.23,4.4,4.23,4.35,880000,554700
SFI,04/20/2016,0.159,0.164,0.159,0.161,1180000,0
URC,04/20/2016,206,207,203.2,204.4,2627170,-193693636
VITA,04/20/2016,1.13,1.15,1.06,1.08,25920000,-60839
VMC,04/20/2016,4.7,4.7,4.7,4.7,3000,0
ABG,04/20/2016,12.68,13.38,12.36,13.2,89400,-1300
CA,04/20/2016,255,255,202,230,6060,0
DAVIN,04/20/2016,5.75,5.9,5.63,5.68,304200,0
EEI,04/20/2016,7.39,7.45,7.12,7.26,729000,2879651
HLCM,04/20/2016,13.96,13.98,13.96,13.98,103300,-846392
MWIDE,04/20/2016,6.65,6.73,6.65,6.71,655400,-330580
PHN,04/20/2016,11.6,11.62,11.6,11.62,23000,0
T,04/20/2016,1.21,1.23,1.21,1.23,102000,0
VUL,04/20/2016,1.3,1.3,1.27,1.27,210000,0
CIP,04/20/2016,160,161,160,161,50,0
CROWN,04/20/2016,2.35,2.4,2.34,2.35,253000,164070
EURO,04/20/2016,1.63,1.63,1.63,1.63,1000,0
LMG,04/20/2016,2.1,2.1,2.1,2.1,2000,0
MVC,04/20/2016,3.46,4.2,3.3,3.6,142000,44200
PPC,04/20/2016,2.82,2.82,2.71,2.8,10101000,0
CIC,04/20/2016,48,48.5,48,48.5,88200,67900
IMI,04/20/2016,5.75,5.8,5.75,5.8,1742500,-770559
ION,04/20/2016,2.59,2.6,2.52,2.53,3558000,-273350
PSPC,04/20/2016,1.6,1.6,1.57,1.57,352000,47600
TECH,04/20/2016,19,19,18.5,18.7,156100,376554
SPH,04/20/2016,2.75,2.75,2.7,2.71,290000,0
^HOLDING,04/20/2016,7158.1,7179.66,7127.19,7147.2,1451549,28391
ABA,04/20/2016,0.36,0.36,0.35,0.36,100000,0
AC,04/20/2016,780,780,764,773.5,341320,13588380
AEV,04/20/2016,63.7,64,63.5,63.95,1218270,35952743
AGI,04/20/2016,16.36,16.46,16.34,16.38,2898300,-4741588
ANS,04/20/2016,6.06,6.19,6.06,6.06,2100,0
APO,04/20/2016,1.16,1.16,1.16,1.16,8000,0
ATN,04/20/2016,0.3,0.31,0.29,0.295,5660000,0
ATNB,04/20/2016,0.295,0.3,0.295,0.3,320000,0
COSCO,04/20/2016,8.35,8.66,8.35,8.52,4729600,-3363823
DMC,04/20/2016,12.44,12.7,12.2,12.36,8375600,-76517996
FDC,04/20/2016,5.79,5.79,5.75,5.75,314100,1574875
FJP,04/20/2016,5.21,5.22,5.2,5.2,21900,0
FJPB,04/20/2016,5.11,5.11,5.11,5.11,300,0
FPI,04/20/2016,0.212,0.212,0.212,0.212,100000,0
GTCAP,04/20/2016,1372,1390,1363,1369,89645,40036905
JGS,04/20/2016,81.35,82.9,80,81.4,2743050,43802533
JOH,04/20/2016,4.9,4.9,4.9,4.9,1000,0
LIHC,04/20/2016,0.69,0.69,0.68,0.68,13000,0
LPZ,04/20/2016,7.31,7.4,7.21,7.4,2599800,585309
LTG,04/20/2016,15.76,15.9,15.76,15.82,2129400,21796576
MHC,04/20/2016,0.48,0.48,0.48,0.48,340000,0
MPI,04/20/2016,5.85,5.85,5.79,5.81,44178000,-71325765
PA,04/20/2016,0.033,0.033,0.032,0.033,22000000,-16500
POPI,04/20/2016,1.91,1.92,1.9,1.91,1496000,0
PRIM,04/20/2016,1.4,1.4,1.36,1.36,15000,0
SGI,04/20/2016,1.26,1.26,1.23,1.24,640000,-161200
SM,04/20/2016,960,962,957.5,959,193000,27065640
SMC,04/20/2016,74.7,74.7,74,74,50350,115442
TFHI,04/20/2016,172,172,165,165,5200,0
UNI,04/20/2016,0.32,0.325,0.315,0.315,980000,0
WIN,04/20/2016,0.201,0.201,0.198,0.199,1570000,0
ZHI,04/20/2016,0.285,0.29,0.28,0.28,1570000,0
^PROPERTY,04/20/2016,2925.9,2946.7,2910.05,2940.83,875517,-161536
ALCO,04/20/2016,0.27,0.27,0.25,0.265,590000,0
ALI,04/20/2016,34.45,34.5,33.8,34,10473900,-188692690
ARA,04/20/2016,1.53,1.53,1.45,1.5,328000,0
BEL,04/20/2016,3.09,3.1,3.08,3.08,2054000,1192980
BRN,04/20/2016,1.3,1.38,1.25,1.38,14919000,18980
CDC,04/20/2016,0.98,0.99,0.98,0.99,60000,9900
CEI,04/20/2016,0.122,0.125,0.122,0.124,1590000,0
CHI,04/20/2016,5.2,5.22,5,5.1,200200,0
CPG,04/20/2016,0.56,0.57,0.56,0.56,7117000,-2758690
CYBR,04/20/2016,0.51,0.51,0.495,0.5,8786000,0
DD,04/20/2016,36.5,36.5,36,36.4,840100,6939780
ELI,04/20/2016,0.86,0.86,0.84,0.84,1394000,0
FLI,04/20/2016,1.88,1.89,1.84,1.86,28170000,-21222020
GERI,04/20/2016,1.11,1.17,1.11,1.13,12054000,-202169
HOUSE,04/20/2016,8.15,8.16,7.85,8.09,306900,0
IRC,04/20/2016,1.3,1.3,1.3,1.3,10000,0
KEP,04/20/2016,4.13,4.13,4.13,4.13,16000,0
LAND,04/20/2016,0.97,0.97,0.97,0.97,10000,0
MEG,04/20/2016,3.99,4.06,3.98,4.03,19041000,-9800810
MRC,04/20/2016,0.088,0.088,0.085,0.086,4440000,0
PHES,04/20/2016,0.255,0.26,0.245,0.26,80000,0
PRMX,04/20/2016,8.55,8.55,8.53,8.53,64800,0
RLC,04/20/2016,28.85,29.55,28.85,29.55,1249700,11033645
RLT,04/20/2016,0.54,0.62,0.54,0.61,10429000,0
ROCK,04/20/2016,1.59,1.6,1.57,1.6,156000,156680
SHNG,04/20/2016,3.18,3.19,3.15,3.19,90000,0
SLI,04/20/2016,0.86,0.89,0.86,0.87,1829000,0
SMPH,04/20/2016,21.8,22.4,21.8,22.4,11060100,42259555
STR,04/20/2016,6.5,6.5,6.3,6.3,10300,63150
SUN,04/20/2016,1.13,1.19,1.13,1.15,4598000,-165399
TFC,04/20/2016,22.05,29.15,22.05,28.25,1700,0
VLL,04/20/2016,4.8,4.85,4.8,4.83,1925000,-369180
^SERVICE,04/20/2016,1531.58,1537.06,1523.21,1523.21,1065710,-50314
ABS,04/20/2016,58.5,58.8,57.5,57.75,22330,0
GMA7,04/20/2016,6.55,7,6.55,6.95,561600,0
MB,04/20/2016,0.57,0.57,0.56,0.57,52000,0
GLO,04/20/2016,2190,2190,2132,2140,120905,-13985220
LIB,04/20/2016,3.81,3.85,3.8,3.8,363000,0
TEL,04/20/2016,1855,1875,1855,1855,118720,-56533110
DFNN,04/20/2016,6.99,7,6.99,7,10500,0
IMP,04/20/2016,15.28,15.28,15.1,15.1,45300,0
IS,04/20/2016,0.32,0.33,0.31,0.315,59250000,736250
ISM,04/20/2016,1.75,1.79,1.69,1.73,3279000,-1640
NOW,04/20/2016,2.83,3,2.6,2.65,43099000,-20425950
TBGI,04/20/2016,1.81,1.91,1.81,1.91,6000,0
WEB,04/20/2016,22,22.15,21.8,22.15,248100,-109100
YEHEY,04/20/2016,5.02,5.02,5.02,5.02,62200,40159
2GO,04/20/2016,7.33,7.6,7.3,7.6,398200,390911
CEB,04/20/2016,89.95,90.1,88.7,90.1,180660,8901891
ICT,04/20/2016,66.5,66.9,64.3,64.3,397750,-11024724
LBC,04/20/2016,11.26,11.6,11,11.36,15700,0
MAC,04/20/2016,2.55,2.77,2.53,2.77,7000,0
PAL,04/20/2016,5.09,5.09,4.6,4.82,6100,0
TUGS,04/20/2016,1.18,1.18,1.18,1.18,16000,0
ACE,04/20/2016,1.28,1.28,1.27,1.28,33000,0
BHI,04/20/2016,0.062,0.062,0.061,0.062,29050000,0
DWC,04/20/2016,1.7,1.75,1.7,1.71,16000,0
GPH,04/20/2016,24.05,24.05,24.05,24.05,700,0
CEU,04/20/2016,9.58,9.58,9.4,9.5,18100,0
IPO,04/20/2016,11.66,14,11.66,14,12600,-31522
STI,04/20/2016,0.64,0.64,0.63,0.63,2330000,19200
BLOOM,04/20/2016,4.4,4.58,4.4,4.51,2326000,-2538440
EG,04/20/2016,0.011,0.011,0.01,0.01,8900000,0
LOTO,04/20/2016,17.5,17.5,17.5,17.5,1032200,0
LR,04/20/2016,7.85,8,7.83,7.95,218600,74077
MCP,04/20/2016,2.36,2.36,2.28,2.28,20539000,-1364460
PLC,04/20/2016,0.86,0.88,0.86,0.87,9538000,-1982820
RWM,04/20/2016,3.62,3.64,3.58,3.6,1853000,-6118960
CAL,04/20/2016,3.19,3.21,3.08,3.11,504000,-90750
MRSGI,04/20/2016,4.02,4.1,4.01,4.04,3016000,3151020
PGOLD,04/20/2016,41,42,40.95,41.5,4744800,86738960
RRHI,04/20/2016,79.3,79.8,79.3,79.5,451140,23782768
SEVN,04/20/2016,114,114,111,111,80,4440
SSI,04/20/2016,3.68,3.68,3.56,3.57,2615000,-597330
APC,04/20/2016,0.6,0.6,0.59,0.6,981000,0
IPM,04/20/2016,9.74,9.8,9.69,9.69,1653900,0
PAX,04/20/2016,2.74,2.74,2.74,2.74,15000,0
PHA,04/20/2016,0.435,0.45,0.43,0.44,1540000,0
SBS,04/20/2016,6.6,6.65,6.56,6.6,223500,-13220
APX,04/20/2016,2.05,2.18,2.02,2.16,255000,-41000
AR,04/20/2016,0.0041,0.0042,0.004,0.004,926000000,0
AT,04/20/2016,4.15,4.29,4.15,4.25,106000,-25420
BC,04/20/2016,7.5,8.57,7.5,8.3,6500,0
BCB,04/20/2016,8,8.98,8,8.03,17200,0
COAL,04/20/2016,0.55,0.56,0.53,0.53,1672000,530
CPM,04/20/2016,0.75,0.8,0.75,0.75,3770000,0
DIZ,04/20/2016,7.96,8.25,7.96,8.25,1900,0
FNI,04/20/2016,1.1,1.14,1,1.03,234331000,-1260100
GEO,04/20/2016,0.295,0.305,0.29,0.295,330000,0
LC,04/20/2016,0.243,0.25,0.236,0.24,64300000,0
LCB,04/20/2016,0.26,0.26,0.25,0.255,14410000,-25500
MA,04/20/2016,0.012,0.013,0.012,0.012,611700000,0
MAB,04/20/2016,0.012,0.014,0.012,0.014,117900000,0
MARC,04/20/2016,2.22,2.33,2.14,2.18,1826000,0
NI,04/20/2016,2.68,2.68,2.57,2.6,240000,0
NIKL,04/20/2016,5.22,5.62,5.22,5.57,14828000,-11094401
OM,04/20/2016,0.64,0.67,0.64,0.65,1349000,37620
ORE,04/20/2016,1.38,1.4,1.38,1.38,254000,0
PX,04/20/2016,5.5,5.66,5.5,5.65,1304800,-646238
SCC,04/20/2016,126.9,127,126,126,533860,-45444671
UPM,04/20/2016,0.0083,0.0084,0.0083,0.0084,301000000,0
BSC,04/20/2016,0.249,0.26,0.249,0.255,160000,0
OPM,04/20/2016,0.0096,0.0096,0.0095,0.0095,4000000,0
OPMB,04/20/2016,0.009,0.009,0.009,0.009,1000000,0
OV,04/20/2016,0.012,0.012,0.012,0.012,43200000,0
PERC,04/20/2016,3.85,3.85,3.8,3.8,21000,0
PXP,04/20/2016,2.35,2.36,2.25,2.25,1809000,-34700
TAPET,04/20/2016,3.21,3.5,3.2,3.32,2494000,-803490
^MINING-OIL,04/20/2016,10800.92,10936.48,10800.92,10829.23,467351,0
^PSEi,04/20/2016,7212.41,7229.7,7189.53,7201.37,6084131,-589891
^ALLSHARES,04/20/2016,4269.49,4277.64,4260.11,4265.4,0,0
FMETF,04/20/2016,118.3,118.4,118.1,118.2,2120,0
ACPB1,04/20/2016,518,518,518,518,600,0
ACPB2,04/20/2016,525,525,525,525,400,0
FGENG,04/20/2016,116.7,116.7,116.7,116.7,3000,0
MWP,04/20/2016,110.5,110.5,110.5,110.5,80,0
PFP2,04/20/2016,1018,1018,1010,1010,350,-50900
SFIP,04/20/2016,1.81,1.81,1.81,1.81,5000,0
SMC2B,04/20/2016,77.5,77.5,76.45,76.45,3000,0
SMC2C,04/20/2016,80.25,80.25,79.8,79.8,3050,-63840
SMC2D,04/20/2016,75.5,75.5,75.5,75.5,16000,0
SMC2E,04/20/2016,76.5,76.5,76.5,76.5,2000,0
SMC2F,04/20/2016,76.9,77.3,76.9,77,23200,0
SMC2G,04/20/2016,77,77,75.6,76.95,7350,0
SMC2H,04/20/2016,75,75.05,75,75.05,116790,742995
SMC2I,04/20/2016,75.05,75.1,75.05,75.1,103140,0
ABSP,04/20/2016,58,58.05,57,57,108530,778844
GMAP,04/20/2016,7.07,7.07,6.86,6.88,49900,129307
LRW,04/20/2016,3.81,3.95,3.53,3.6,2113000,-60370
ALT,04/20/2016,4,4.1,4,4,57000,0
IDC,04/20/2016,3.16,3.2,3.09,3.13,680000,62200
MFIN,04/20/2016,3.98,3.98,3.86,3.86,37000,0
X,04/20/2016,19.44,19.98,19.42,19.64,1884700,5577492
