^FINANCIAL,03/18/2013,1752.4,1775.75,1727.77,1733.11,1894248,-269708
BPI,03/18/2013,104.5,106.5,104,106,776930,10337129
BDO,03/18/2013,89.8,91,84.8,85.5,8273040,-316149972
CHIB,03/18/2013,65,65,62.5,62.5,227220,620571
EW,03/18/2013,34.7,34.75,32.6,33,2487500,14184265
MBT,03/18/2013,117.5,120.9,116.4,116.9,5842350,869692
PBB,03/18/2013,35.75,36.35,34.5,34.6,1740500,-672565
PNB,03/18/2013,99,99.5,97.5,98.1,474150,-8920223
PSB,03/18/2013,125.8,126,125.8,126,110,0
RCB,03/18/2013,69,69,65.1,66,444200,6661763
SECB,03/18/2013,185.8,185.8,180,181.5,362400,18420541
UBP,03/18/2013,123.5,123.5,119.5,121,142490,5181586
BKD,03/18/2013,1.17,1.19,1.01,1.02,3847000,-102480
COL,03/18/2013,19.9,19.9,19.5,19.86,297200,159200
FFI,03/18/2013,13.02,13.02,13,13,12000,0
I,03/18/2013,2.8,2.9,2.8,2.9,61000,0
MFC,03/18/2013,550,550,545,545,920,0
MAKE,03/18/2013,27.85,27.85,27.85,27.85,9900,0
NRCP,03/18/2013,1.95,1.95,1.95,1.95,100000,0
PSE,03/18/2013,474,474,466,466,54840,-298506
SLF,03/18/2013,1050,1050,1050,1050,415,0
^INDUSTRIAL,03/18/2013,9994.34,10026.19,9849.43,9854.26,2138563,57634
AP,03/18/2013,36.85,37,36.5,36.75,2843800,-49907255
ACR,03/18/2013,1.38,1.38,1.32,1.33,306000,0
H2O,03/18/2013,4.2,4.36,4.2,4.35,60000,0
EDC,03/18/2013,6.65,6.65,6.28,6.28,42631300,-6789940
FGEN,03/18/2013,23.8,23.9,23.1,23.2,2329600,10736360
FPH,03/18/2013,108.5,109.5,107.5,107.9,208490,4465071
MWC,03/18/2013,37,37.15,36.9,37.1,2028700,-16550540
MER,03/18/2013,325,328,312,314.8,416580,-11724180
PCOR,03/18/2013,14.3,14.3,13.84,13.9,17029400,-73215304
PNX,03/18/2013,9.55,9.6,9.3,9.4,2741300,-12990601
SPC,03/18/2013,4.72,4.72,4.72,4.72,22000,0
TA,03/18/2013,2.42,2.42,2.24,2.25,30918000,1663800
VVT,03/18/2013,9.01,9.01,9.01,9.01,300,0
ANI,03/18/2013,7,7.14,6.99,7.14,95100,0
FOOD,03/18/2013,2.1,2.1,1.95,1.96,6509000,292800
BMM,03/18/2013,55,55,53,53,2500,0
CAT,03/18/2013,13.54,13.54,13.52,13.52,500,0
DNL,03/18/2013,6.96,6.96,6.4,6.6,13439600,-23367571
GSMI,03/18/2013,16.7,16.7,16.5,16.5,3500,0
JFC,03/18/2013,122,123.5,122,122,403420,3027256
LTG,03/18/2013,15,15.04,14.84,14.9,2486300,5244312
PCKH,03/18/2013,8.3,8.3,8.3,8.3,100,0
PIP,03/18/2013,6.23,6.3,6.19,6.19,5107400,3228408
PF,03/18/2013,294.8,295,270,275,108080,-2980544
RFM,03/18/2013,4.72,4.72,4.52,4.52,220000,-120340
ROX,03/18/2013,3,3.25,3,3.25,108000,0
SMC,03/18/2013,119,119.6,118,119.6,1025200,42573913
SFI,03/18/2013,0.135,0.135,0.135,0.135,270000,0
URC,03/18/2013,103.8,103.8,102.5,102.7,4384360,183177860
VMC,03/18/2013,1.5,1.5,1.45,1.47,536000,0
VITA,03/18/2013,0.94,0.97,0.9,0.9,3223000,-48500
ABG,03/18/2013,22.35,22.35,20.85,20.9,30700,4300
EEI,03/18/2013,12.84,12.84,12.5,12.6,1108300,1580430
HLCM,03/18/2013,12.84,12.84,12.84,12.84,3800,0
LRI,03/18/2013,10.68,10.68,10.42,10.68,291800,-177054
MMI,03/18/2013,6,6.99,6,6.03,3032700,57312
MWIDE,03/18/2013,17.7,17.7,17.6,17.6,2507300,0
PHN,03/18/2013,13.42,13.42,13.42,13.42,20500,-13420
T,03/18/2013,1.64,1.66,1.63,1.66,98000,0
VUL,03/18/2013,1.56,1.57,1.53,1.54,1410000,0
COAT,03/18/2013,2.9,2.9,2.9,2.9,508000,0
EURO,03/18/2013,1.75,1.75,1.75,1.75,20000,0
LMG,03/18/2013,2.3,2.37,2.22,2.28,282000,4650
MVC,03/18/2013,1.69,1.8,1.67,1.8,37000,0
MIH,03/18/2013,14.84,15,14.2,14.28,80100,0
CHIPS,03/18/2013,24.2,24.2,22.95,23,91900,0
GREEN,03/18/2013,0.019,0.019,0.019,0.019,77400000,0
IMI,03/18/2013,3.99,4,3.98,3.99,54000,0
ION,03/18/2013,0.68,0.68,0.64,0.64,1329000,-325000
ALPHA,03/18/2013,22.15,22.15,19,21.8,21400,-211800
SPH,03/18/2013,1.76,1.77,1.72,1.72,53000,0
^HOLDING,03/18/2013,5958.82,5959.39,5745.25,5766.03,2206448,-242705
ABA,03/18/2013,0.68,0.68,0.66,0.66,4772000,0
AEV,03/18/2013,57.3,57.3,56.7,56.7,490170,1642295
APM,03/18/2013,0.165,0.166,0.159,0.159,529290000,-231380
AGI,03/18/2013,22.2,22.2,21.4,21.75,14371400,-25368305
APO,03/18/2013,2.33,2.33,2.31,2.31,170000,0
ANS,03/18/2013,6.91,6.96,6.9,6.9,235900,-51754
AAA,03/18/2013,4.47,4.51,4.46,4.51,19000,0
AC,03/18/2013,560,560,548,550,1064360,5057195
DMC,03/18/2013,52.85,52.85,51.35,51.5,3147720,-140133549
FDC,03/18/2013,5.75,5.75,5.5,5.5,413600,-57020
FJP,03/18/2013,3,3,2.9,2.9,93000,0
GTCAP,03/18/2013,769,769,730,733,247880,-31860035
HI,03/18/2013,7.84,8.1,7.84,8,2863900,12351170
JGS,03/18/2013,41,41,39.95,40.05,5236500,-25328810
LIHC,03/18/2013,0.91,0.91,0.89,0.89,121000,0
LPZ,03/18/2013,7.4,7.4,7.27,7.31,4094600,-11979494
MHC,03/18/2013,0.59,0.59,0.55,0.59,648000,0
MARC,03/18/2013,1.73,1.8,1.73,1.77,1105000,0
MPI,03/18/2013,5.45,5.45,5.26,5.29,26964900,65220347
MIC,03/18/2013,6.7,6.74,6.5,6.69,39000,0
PA,03/18/2013,0.046,0.05,0.046,0.05,500000,0
PRIM,03/18/2013,1.81,1.9,1.81,1.83,512000,0
POPI,03/18/2013,0.69,0.69,0.67,0.68,9749000,567520
REG,03/18/2013,2.7,2.7,2.7,2.7,300000,0
SPM,03/18/2013,2.05,2.05,2.02,2.02,154000,0
SINO,03/18/2013,0.31,0.315,0.31,0.315,2070000,-324450
SM,03/18/2013,1073,1100,1025,1033,396760,-92274285
SGI,03/18/2013,2.11,2.11,2.05,2.06,1265000,-41200
SOC,03/18/2013,1.13,1.13,1.12,1.12,180000,0
SGP,03/18/2013,370,370,370,370,140,0
UNI,03/18/2013,0.26,0.27,0.26,0.27,320000,0
WIN,03/18/2013,0.265,0.28,0.26,0.27,1790000,106600
ZHI,03/18/2013,0.49,0.49,0.46,0.465,1600000,0
^PROPERTY,03/18/2013,2739.81,2739.81,2636.01,2647.75,1744646,-94674
BRN,03/18/2013,2.85,2.93,2.83,2.83,50000,0
ALHI,03/18/2013,20,20,20,20,1100,20000
ARA,03/18/2013,1.78,1.82,1.53,1.6,3462000,0
ALCO,03/18/2013,0.214,0.214,0.207,0.207,350000,0
ALI,03/18/2013,30.45,30.6,29.4,29.55,19647400,-59655085
BEL,03/18/2013,5.9,5.9,5.39,5.41,9663000,1458701
CHI,03/18/2013,4.74,4.74,4.65,4.65,5692000,-94000
CPG,03/18/2013,2.1,2.1,1.99,2.01,57212000,-1727200
CDC,03/18/2013,1.12,1.12,1.12,1.12,50000,0
CEI,03/18/2013,0.068,0.068,0.068,0.068,1000000,0
CYBR,03/18/2013,0.76,0.76,0.76,0.76,4099000,-912000
ELI,03/18/2013,1.09,1.09,1.03,1.03,36193000,-4690930
EVER,03/18/2013,0.31,0.31,0.3,0.3,7700000,-310000
FLI,03/18/2013,1.96,1.96,1.84,1.85,15006000,-4228250
GERI,03/18/2013,2.11,2.11,2.05,2.1,13769000,20352140
HP,03/18/2013,2.02,2.02,2.02,2.02,1000,0
IRC,03/18/2013,1.32,1.32,1.2,1.2,1935000,0
MEG,03/18/2013,3.77,3.78,3.55,3.58,89747000,-75487080
MRC,03/18/2013,0.116,0.118,0.115,0.115,2980000,0
PHES,03/18/2013,0.56,0.58,0.56,0.58,905000,0
RLT,03/18/2013,0.52,0.53,0.52,0.53,1670000,0
PRMX,03/18/2013,3.2,3.2,3.2,3.2,13000,0
RLC,03/18/2013,25,25,24.2,24.5,2522300,7505465
ROCK,03/18/2013,3.12,3.12,2.78,2.8,19493000,11082500
SHNG,03/18/2013,3.4,3.4,3.4,3.4,445000,0
SMDC,03/18/2013,8.05,8.22,7.88,7.89,4245100,1373610
SMPH,03/18/2013,19,19.12,18.58,18.78,11313400,26711708
SLI,03/18/2013,1.08,1.08,0.85,0.88,21298000,-251890
STR,03/18/2013,4.06,4.06,4.06,4.06,2000,0
SUN,03/18/2013,0.6,0.6,0.58,0.59,422000,0
VLL,03/18/2013,5.35,5.38,5.29,5.32,26559700,-15821795
^SERVICE,03/18/2013,1940.29,1940.29,1898.52,1909.44,1433573,-14310
ABS,03/18/2013,38.5,38.5,37.75,37.8,56000,0
GMA7,03/18/2013,9.65,9.93,9.6,9.93,252700,0
MB,03/18/2013,0.85,0.85,0.81,0.81,248000,0
GLO,03/18/2013,1188,1189,1180,1189,38365,18542000
TEL,03/18/2013,2840,2840,2778,2790,169515,-67921060
DFNN,03/18/2013,4.3,4.55,4.3,4.3,80000,0
IMP,03/18/2013,5.1,5.1,5.1,5.1,400,0
CLOUD,03/18/2013,4.21,4.3,4.19,4.23,532000,0
IP,03/18/2013,0.65,0.66,0.63,0.63,806000,0
IS,03/18/2013,0.052,0.052,0.05,0.05,2710000,0
ISM,03/18/2013,2.12,2.12,2.09,2.09,310000,0
WEB,03/18/2013,14.58,14.58,14.18,14.5,340000,-333980
TSI,03/18/2013,20,20,17,17,439900,52500
YEHEY,03/18/2013,1.29,1.3,1.29,1.3,26000,0
2GO,03/18/2013,1.7,1.7,1.7,1.7,6000,0
CEB,03/18/2013,67.5,67.5,66,67,384440,9211166
ICT,03/18/2013,87,87,85.5,87,882450,19420770
MAC,03/18/2013,2.45,2.45,2.45,2.45,7000,0
ACE,03/18/2013,1.28,1.31,1.26,1.3,134000,0
BHI,03/18/2013,0.126,0.13,0.126,0.128,16380000,-139520
WPI,03/18/2013,0.405,0.405,0.39,0.4,830000,0
IPO,03/18/2013,10.9,10.9,10.5,10.5,27000,0
BCOR,03/18/2013,24.8,24.9,24.8,24.9,4400,0
BLOOM,03/18/2013,14.22,14.58,13.3,13.66,18371800,20598946
EG,03/18/2013,0.024,0.024,0.022,0.023,427500000,11500
