MER,10/03/2014,253.8,256.4,253.8,255,665440,115802798
MWC,10/03/2014,29,29,28.5,29,1210200,18892155
PCOR,10/03/2014,11.8,11.9,11.8,11.84,21976600,91147944
PNX,10/03/2014,5.09,5.24,5.08,5.12,72600,-163314
SPC,10/03/2014,4.82,4.82,4.8,4.8,22000,0
TA,10/03/2014,2.43,2.45,2.43,2.45,3808000,-246480
VVT,10/03/2014,18.02,21.2,18.02,21.2,6600,0
ANI,10/03/2014,2.6,2.6,2.54,2.6,80000,-46820
BMM,10/03/2014,60.05,60.05,60.05,60.05,700,0
CAT,10/03/2014,130,148,130,130,600,0
CNPF,10/03/2014,15.6,15.7,15.58,15.62,494700,2763238
DMPL,10/03/2014,17.8,17.8,17.6,17.6,4300,0
DNL,10/03/2014,12.54,13.04,12.54,12.78,3243800,-16716084
EMP,10/03/2014,10.94,10.98,10.94,10.98,1547500,5709202
FOOD,10/03/2014,1.25,1.25,1.25,1.25,69000,0
GSMI,10/03/2014,17.54,17.54,17.54,17.54,5000,0
JFC,10/03/2014,191.3,196.4,190.7,196.4,458890,20347599
LFM,10/03/2014,63.45,63.55,63.45,63.5,970,0
MAXS,10/03/2014,24.6,24.6,23.95,24,67800,2440
PF,10/03/2014,230,230.2,230,230,127110,-20384902
PIP,10/03/2014,4.8,4.85,4.8,4.8,3404000,-9201600
RCI,10/03/2014,2.99,2.99,2.99,2.99,2000,0
RFM,10/03/2014,5.3,5.35,5.3,5.35,279600,-238757
ROX,10/03/2014,6.51,6.77,6.51,6.51,4500,0
URC,10/03/2014,182.3,183.5,181,182,2241940,-166643799
VITA,10/03/2014,1.09,1.15,1.09,1.13,8851000,-125400
VMC,10/03/2014,4.59,4.68,4.52,4.52,602000,-1114200
ABG,10/03/2014,10,10,9.58,9.68,7400,0
CMT,10/03/2014,2.37,2.52,2.25,2.27,3116000,-4144680
DAVIN,10/03/2014,2.33,2.33,2.28,2.3,967000,0
EEI,10/03/2014,11.5,11.52,11.3,11.5,2571900,4852424
FED,10/03/2014,15,15,14.4,14.8,32600,-82360
HLCM,10/03/2014,14,14.06,14,14.06,18300,0
LRI,10/03/2014,9.7,9.8,9.51,9.78,274100,-36
MWIDE,10/03/2014,12.58,12.74,12.58,12.74,327700,0
PHN,10/03/2014,10.62,10.62,10.58,10.58,29500,0
T,10/03/2014,1.89,1.9,1.89,1.9,30000,0
VUL,10/03/2014,1.61,1.63,1.6,1.61,727000,-32400
COAT,10/03/2014,5.3,5.3,5.3,5.3,100,0
LMG,10/03/2014,2.88,2.88,2.87,2.87,130000,0
CHIPS,10/03/2014,13.06,13.76,13,13,108100,22100
CIC,10/03/2014,40.35,40.35,40,40,37700,-364175
GREEN,10/03/2014,0.01,0.011,0.0099,0.0099,183900000,426000
IMI,10/03/2014,7.56,7.97,7.53,7.96,2046800,67935
ION,10/03/2014,0.65,0.65,0.65,0.65,101000,0
PMPC,10/03/2014,4.18,4.23,4.15,4.15,45000,0
SPH,10/03/2014,2.13,2.17,2.13,2.17,333000,40
^HOLDING,10/03/2014,6365.59,6416.8,6358.43,6401.51,2079035,-378737
AAA,10/03/2014,1.65,1.65,1.65,1.65,79000,0
ABA,10/03/2014,0.53,0.53,0.5,0.52,8037000,100000
AC,10/03/2014,729,735,727,729.5,181670,-26200300
AEV,10/03/2014,52.2,53.45,52.2,53.15,594510,-20072497
AGI,10/03/2014,26.6,27,26.3,26.85,9507100,9096510
ANS,10/03/2014,7.2,7.22,7.18,7.2,67500,0
ATN,10/03/2014,2.62,2.62,2.5,2.5,34000,0
COSCO,10/03/2014,7.94,7.98,7.91,7.93,4199600,-7572939
DMC,10/03/2014,77.05,79.95,77.05,79,7074060,-83615151
FDC,10/03/2014,4.55,4.55,4.55,4.55,61000,0
FPI,10/03/2014,0.202,0.202,0.187,0.201,1490000,0
GTCAP,10/03/2014,1034,1060,1034,1060,183115,-30972610
HI,10/03/2014,6.35,6.35,6.3,6.3,15100,0
JGS,10/03/2014,57,57.4,56.45,56.5,3410170,-125550430
LIHC,10/03/2014,0.68,0.68,0.67,0.68,7000,0
LPZ,10/03/2014,6.36,6.37,6.28,6.33,2906200,7289922
LTG,10/03/2014,15.6,15.66,15.5,15.56,1583200,4924304
MHC,10/03/2014,0.62,0.62,0.62,0.62,228000,-71300
MIC,10/03/2014,4.6,4.6,4.6,4.6,1000,0
MPI,10/03/2014,4.86,4.93,4.84,4.89,7015000,-291400
PA,10/03/2014,0.046,0.046,0.046,0.046,1100000,0
PLC,10/03/2014,1.66,1.68,1.65,1.65,92139000,-107850310
POPI,10/03/2014,0.72,0.72,0.72,0.72,156000,0
PRIM,10/03/2014,1.69,1.69,1.68,1.68,176000,0
REG,10/03/2014,2.61,2.69,2.61,2.69,2000,2690
SGI,10/03/2014,1.32,1.32,1.32,1.32,783000,0
SM,10/03/2014,805.5,819,805.5,811,433500,1143220
SMC,10/03/2014,77.95,78.15,77.9,78.15,125010,2009496
SPM,10/03/2014,2.85,2.85,2.85,2.85,39000,0
TFHI,10/03/2014,122.5,122.5,121.5,121.8,49940,-1099437
UNI,10/03/2014,0.223,0.223,0.222,0.222,90000,0
ZHI,10/03/2014,0.37,0.375,0.37,0.375,390000,-7400
^PROPERTY,10/03/2014,2800.52,2847.07,2796.89,2820.94,1144773,-246327
ALCO,10/03/2014,0.31,0.31,0.31,0.31,410000,0
ALI,10/03/2014,33.85,34.5,33.7,33.95,11054200,-53606420
ARA,10/03/2014,1.42,1.42,1.42,1.42,53000,0
BEL,10/03/2014,5.07,5.3,5.07,5.25,8889500,24446813
BRN,10/03/2014,1.29,1.29,1.24,1.28,489000,-75600
CEI,10/03/2014,0.176,0.185,0.176,0.18,18640000,0
CHI,10/03/2014,5.24,5.24,5.24,5.24,15000,0
CPG,10/03/2014,1.26,1.26,1.24,1.25,5928000,-5521700
CYBR,10/03/2014,0.56,0.57,0.56,0.56,842000,-279430
ELI,10/03/2014,0.9,0.9,0.89,0.9,310000,0
EVER,10/03/2014,0.224,0.225,0.224,0.225,160000,0
FLI,10/03/2014,1.53,1.55,1.52,1.52,16275000,-23446410
GERI,10/03/2014,2,2.02,2,2,527000,0
HOUSE,10/03/2014,7.19,7.35,7.1,7.2,3108900,-1767281
IRC,10/03/2014,1.39,1.39,1.37,1.39,832000,-239750
KEP,10/03/2014,4,4.6,4,4.6,6200,0
MEG,10/03/2014,4.84,5,4.84,4.9,54654000,-120512610
MRC,10/03/2014,0.132,0.14,0.132,0.138,4320000,-18940
PHES,10/03/2014,0.345,0.345,0.34,0.345,1230000,0
RLC,10/03/2014,23.9,24.4,23.9,24.15,2626200,-12506195
RLT,10/03/2014,0.6,0.6,0.6,0.6,30000,0
ROCK,10/03/2014,1.77,1.81,1.77,1.8,346000,0
SHNG,10/03/2014,3.28,3.28,3.28,3.28,119000,0
SLI,10/03/2014,0.87,0.87,0.85,0.87,24000,0
SMPH,10/03/2014,17.44,17.74,17.44,17.62,6475000,-18130256
STR,10/03/2014,6.66,6.66,6.66,6.66,5000,0
SUN,10/03/2014,1.24,1.28,1.22,1.28,302000,0
VLL,10/03/2014,6.03,6.1,5.92,6.1,30869000,-34669834
^SERVICE,10/03/2014,2100.8,2115.57,2100.8,2112.35,1766307,-23428
ABS,10/03/2014,42.1,43,42.1,42.8,14500,0
GMA7,10/03/2014,7.5,7.55,7.5,7.55,252800,0
MB,10/03/2014,0.82,0.86,0.8,0.86,181000,0
GLO,10/03/2014,1638,1666,1638,1665,69905,3264165
LIB,10/03/2014,2.5,2.52,2.4,2.52,110000,10000
TEL,10/03/2014,3042,3066,3042,3044,184755,85197170
DFNN,10/03/2014,7.04,7.04,7,7,200,0
IS,10/03/2014,0.228,0.246,0.222,0.237,73030000,-260830
ISM,10/03/2014,1.58,1.66,1.58,1.66,54000,22120
JAS,10/03/2014,3.63,4,3.63,3.99,14000,0
MG,10/03/2014,0.47,0.495,0.45,0.45,72380000,27495500
TBGI,10/03/2014,2.2,2.36,2.2,2.2,22000,44000
WEB,10/03/2014,5.19,5.19,5.11,5.19,156800,0
2GO,10/03/2014,2.05,2.07,2.05,2.07,30000,0
ATI,10/03/2014,11,11,11,11,30000,330000
CEB,10/03/2014,67.15,69,67.15,68.2,1589930,-61431516
ICT,10/03/2014,111,112.5,110.1,111.9,1730260,-12364045
LSC,10/03/2014,1.26,1.26,1.25,1.25,18000,0
MAC,10/03/2014,2.51,2.52,2.46,2.52,102000,77520
PAL,10/03/2014,5.52,5.55,5.52,5.52,46700,0
TUGS,10/03/2014,1.55,1.55,1.55,1.55,21000,0
BHI,10/03/2014,0.099,0.1,0.096,0.097,138270000,94210
WPI,10/03/2014,0.38,0.38,0.365,0.365,200000,-14900
FEU,10/03/2014,1160,1160,1160,1160,135,0
STI,10/03/2014,0.8,0.81,0.8,0.8,3575000,-1412000
BLOOM,10/03/2014,13.3,13.34,13.2,13.28,1015400,-275498
EG,10/03/2014,0.014,0.017,0.014,0.016,1424500000,-96000
LOTO,10/03/2014,15.5,15.68,15.2,15.68,343600,0
LR,10/03/2014,9.03,9.19,8.84,9.02,1907700,2590147
MCP,10/03/2014,13.1,13.26,13,13.2,2102600,5301348
PHA,10/03/2014,0.68,0.69,0.63,0.63,35377000,-27200
RWM,10/03/2014,9.66,9.66,9.55,9.55,13425500,29035262
CAL,10/03/2014,3.22,3.36,3.22,3.36,16000,0
PGOLD,10/03/2014,33.3,33.85,33.3,33.75,3462300,-19258980
RRHI,10/03/2014,61.05,61.7,61,61.4,3202000,-81881050
SEVN,10/03/2014,88,90,88,89,107640,130000
APC,10/03/2014,0.85,0.88,0.85,0.87,4170000,0
NOW,10/03/2014,0.62,0.65,0.61,0.64,867000,1890
^MINING-OIL,10/03/2014,16578.72,16798.5,16514.89,16699.25,1216164,-166045
APX,10/03/2014,3.85,3.93,3.85,3.93,4000,0
AR,10/03/2014,0.0074,0.0081,0.0072,0.0074,26141000000,47000
AT,10/03/2014,14.2,14.2,13.78,13.78,1561300,-7202632
COAL,10/03/2014,1.16,1.16,1.14,1.15,2268000,0
CPM,10/03/2014,0.97,1,0.97,0.97,1160000,0
DIZ,10/03/2014,7.87,7.87,7.51,7.81,9600,69092
GEO,10/03/2014,0.405,0.41,0.4,0.4,570000,0
LC,10/03/2014,0.335,0.345,0.335,0.34,6140000,0
LCB,10/03/2014,0.345,0.35,0.345,0.35,1160000,-136350
MA,10/03/2014,0.017,0.017,0.017,0.017,80100000,0
MAB,10/03/2014,0.018,0.018,0.017,0.017,4000000,0
MARC,10/03/2014,6.64,6.93,6.64,6.84,4102500,-1140074
NI,10/03/2014,2.49,2.6,2.48,2.51,314000,0
NIKL,10/03/2014,40.85,42.9,40.85,42.7,8501400,-141811670
OM,10/03/2014,0.63,0.63,0.62,0.63,440000,0
ORE,10/03/2014,2.3,2.34,2.29,2.34,2372000,0
PX,10/03/2014,10.18,10.2,10,10.08,2646300,-331904
SCC,10/03/2014,126,127,125,126.5,1039810,-14134586
UPM,10/03/2014,0.013,0.013,0.012,0.012,12400000,0
BSC,10/03/2014,0.29,0.305,0.29,0.29,5510000,295000
OPM,10/03/2014,0.016,0.016,0.016,0.016,907300000,0
OPMB,10/03/2014,0.017,0.017,0.017,0.017,126000000,-1700000
OV,10/03/2014,0.031,0.032,0.031,0.032,11900000,0
PERC,10/03/2014,7.06,7.06,7.06,7.06,9300,0
PXP,10/03/2014,6.72,6.98,6.6,6.61,75100,670
TAPET,10/03/2014,5.07,5.2,5.04,5.04,65700,0
^PSEi,10/03/2014,7192.74,7250.67,7191.18,7247.03,8924525,-862689
^ALLSHARES,10/03/2014,4250.52,4278.57,4250.52,4277.09,0,0
DD,10/03/2014,7.8,7.9,7.78,7.82,273900,0
MFIN,10/03/2014,6.5,6.5,6.5,6.5,900,0
FMETF,10/03/2014,116.4,117.1,116.3,117.1,5440,0
ABSP,10/03/2014,42.95,42.95,42,42.1,584300,17227490
FGENF,10/03/2014,109,109,109,109,500,0
GLOPP,10/03/2014,497,497,496,496,640,0
GMAP,10/03/2014,6.82,6.82,6.76,6.79,231400,-893331
LRP,10/03/2014,1.02,1.02,1.02,1.02,701000,0
PPREF,10/03/2014,101.2,101.7,101.2,101.7,450,0
SMC2A,10/03/2014,75.5,76.1,75.3,75.3,456930,-15162783
SMC2B,10/03/2014,76.2,76.2,76,76,31500,0
SMC2C,10/03/2014,77.65,78,77.65,78,2960,0
LRW,10/03/2014,1.87,1.97,1.81,1.9,1532000,-1830
