FDC,11/28/2012,4.6,4.7,4.6,4.6,4846000,-19610170
FPI,11/28/2012,0.26,0.26,0.24,0.24,20000,0
GTCAP,11/28/2012,605,609.5,595,601,1010510,8375185
HI,11/28/2012,5.94,5.99,5.94,5.95,121900,0
JGS,11/28/2012,36.25,37.3,36.25,37,2598400,-50843945
JOH,11/28/2012,7,7,7,7,1400,0
LIHC,11/28/2012,0.99,1.03,0.99,1.01,4872000,0
LPZ,11/28/2012,6.54,6.54,6.4,6.45,6216000,-16627264
MARC,11/28/2012,1.89,1.89,1.83,1.87,706000,0
MPI,11/28/2012,4.33,4.5,4.32,4.5,56929000,-5244040
MIC,11/28/2012,6.05,6.42,6.05,6.4,1495300,154634
MJIC,11/28/2012,5.65,5.66,5.65,5.66,4200,0
PA,11/28/2012,0.045,0.045,0.045,0.045,5600000,0
PRIM,11/28/2012,1.09,1.28,1.09,1.28,34000,0
POPI,11/28/2012,0.55,0.58,0.55,0.55,92000,0
SPM,11/28/2012,1.78,1.86,1.78,1.86,27000,0
SINO,11/28/2012,0.31,0.31,0.305,0.31,6450000,-1607950
SM,11/28/2012,841,844,841,842.5,724230,364267870
SGI,11/28/2012,1.92,1.92,1.87,1.87,1279000,-2283640
SOC,11/28/2012,1.1,1.1,1.1,1.1,250000,0
UNI,11/28/2012,0.26,0.26,0.26,0.26,100000,0
WIN,11/28/2012,0.32,0.32,0.3,0.3,2530000,0
ZHI,11/28/2012,0.35,0.35,0.35,0.35,210000,0
^PROPERTY,11/28/2012,2093.02,2128.39,2089.49,2120.25,1261743,31054
BRN,11/28/2012,2.96,3.07,2.96,3.07,10777000,0
ALHI,11/28/2012,16.5,17,16.5,17,2200,33000
ARA,11/28/2012,0.71,0.76,0.68,0.69,544000,1420
ALI,11/28/2012,23.15,23.6,23.1,23.4,13518100,-50598275
BEL,11/28/2012,5.09,5.15,5.05,5.1,2222400,-1000447
CHI,11/28/2012,4.5,4.5,4.45,4.5,99000,126000
CPG,11/28/2012,1.42,1.43,1.4,1.41,90536000,60010880
CEI,11/28/2012,0.068,0.072,0.066,0.069,1890000,0
CYBR,11/28/2012,0.82,0.82,0.8,0.81,1344000,0
ELI,11/28/2012,0.96,0.99,0.96,0.97,36631000,121040
ETON,11/28/2012,2.82,2.9,2.82,2.9,69000,0
EVER,11/28/2012,0.37,0.37,0.355,0.36,3570000,507600
FLI,11/28/2012,1.6,1.61,1.56,1.56,25436000,-20944980
GERI,11/28/2012,1.8,1.87,1.8,1.87,978000,942950
IRC,11/28/2012,1.12,1.17,1.1,1.1,303000,1170
MEG,11/28/2012,2.46,2.51,2.45,2.47,39486000,13590000
MRC,11/28/2012,0.159,0.162,0.156,0.158,1020000,0
PHES,11/28/2012,0.79,0.8,0.75,0.75,36655000,-775000
RLT,11/28/2012,0.45,0.49,0.45,0.49,210000,0
RLC,11/28/2012,19,19.18,18.8,19,3468200,17999964
ROCK,11/28/2012,2.99,3,2.95,2.96,393000,0
SHNG,11/28/2012,2.79,3,2.74,3,262000,384000
SMDC,11/28/2012,5.9,5.93,5.86,5.91,4131700,13126954
SMPH,11/28/2012,14.52,15.16,14.5,15.12,29798600,14842180
STR,11/28/2012,3.5,3.66,3.5,3.66,21000,0
SUN,11/28/2012,0.54,0.54,0.54,0.54,1000000,88560
VLL,11/28/2012,5.12,5.13,5.05,5.07,6887300,-17402191
^SERVICE,11/28/2012,1720.07,1739.06,1714.87,1732.75,1721932,-373246
ABS,11/28/2012,31.7,32.3,31.6,32,432200,0
GMA7,11/28/2012,8.6,8.6,8.45,8.58,120000,0
GLO,11/28/2012,1128,1137,1128,1129,74605,-41822695
LIB,11/28/2012,2.3,2.48,2.3,2.48,273000,-483000
TEL,11/28/2012,2548,2608,2540,2586,304690,-217280650
DFNN,11/28/2012,5.29,5.34,5.29,5.3,61400,0
CLOUD,11/28/2012,2.44,2.55,2.44,2.46,49000,0
IP,11/28/2012,0.81,0.83,0.75,0.78,6451000,8770
IS,11/28/2012,0.048,0.048,0.048,0.048,200000,0
ISM,11/28/2012,2.42,2.45,2.42,2.45,7000,0
WEB,11/28/2012,13.94,14.46,13.94,14.28,15396200,-127114004
TSI,11/28/2012,4.5,4.5,4.01,4.01,112400,0
TBGI,11/28/2012,2.06,2.1,2.06,2.1,26000,0
YEHEY,11/28/2012,1.15,1.21,1.15,1.2,162000,0
2GO,11/28/2012,1.75,1.75,1.75,1.75,3000,0
ATI,11/28/2012,9.5,9.5,9.2,9.2,30000,-276270
CEB,11/28/2012,63,63.4,62.8,63.05,361360,3171515
ICT,11/28/2012,69.75,70,69.5,70,1189640,12404960
PAL,11/28/2012,5.02,5.02,4.5,5,136200,0
ACE,11/28/2012,1.3,1.3,1.28,1.29,109000,0
BHI,11/28/2012,0.157,0.158,0.153,0.158,48130000,0
WPI,11/28/2012,0.44,0.44,0.42,0.43,200000,-8800
CEU,11/28/2012,10.74,10.76,10.74,10.76,1600,0
IPO,11/28/2012,7.5,10,7.5,9,20198900,-32749
BLOOM,11/28/2012,13.96,14.08,13.64,13.72,4237400,1572028
EG,11/28/2012,0.026,0.026,0.025,0.026,171800000,-2104500
LR,11/28/2012,8.54,8.64,8.5,8.57,286100,-77780
MJC,11/28/2012,2.75,2.75,2.74,2.75,140000,13750
LOTO,11/28/2012,13.96,13.96,13.9,13.9,51500,0
PRC,11/28/2012,9.5,9.55,9.5,9.55,1501000,2800
PHA,11/28/2012,0.31,0.31,0.31,0.31,850000,0
SEVN,11/28/2012,81,84,81,84,4690,372960
CAL,11/28/2012,7.06,7.2,6.55,6.68,1724200,100492
PGOLD,11/28/2012,32.4,32.4,31.6,31.85,2257700,3248580
APC,11/28/2012,0.62,0.62,0.62,0.62,654000,0
ICTV,11/28/2012,0.4,0.4,0.4,0.4,300000,0
PAX,11/28/2012,3.1,3.22,3.08,3.1,4985000,88250
STI,11/28/2012,1.08,1.1,1.06,1.08,37562000,-5030430
^MINING-OIL,11/28/2012,18570.41,18580.1,18197.36,18337.51,228979,12510
AR,11/28/2012,0.0057,0.0059,0.0057,0.0058,38000000,0
APX,11/28/2012,4.51,4.52,4.51,4.52,23000,0
AT,11/28/2012,17.36,17.42,17.36,17.4,1244800,2007960
AB,11/28/2012,24.95,24.95,24.95,24.95,200,4990
BC,11/28/2012,20.1,20.1,19,19,25800,0
BCB,11/28/2012,20,20,19,19,47200,-678300
CPM,11/28/2012,1,1,0.97,0.98,2080000,147000
COAL,11/28/2012,1.08,1.15,1.07,1.14,38208000,8243140
DIZ,11/28/2012,16.84,16.9,16,16.48,13700,0
GEO,11/28/2012,0.53,0.53,0.52,0.53,1963000,29150
LC,11/28/2012,0.96,0.97,0.92,0.95,28200000,0
LCB,11/28/2012,1.01,1.02,0.99,1,13145000,441340
MA,11/28/2012,0.061,0.062,0.06,0.062,471540000,0
MAB,11/28/2012,0.061,0.061,0.061,0.061,34890000,0
NIKL,11/28/2012,16.52,16.52,16.2,16.24,590100,3324026
NI,11/28/2012,5.63,5.63,5.01,5.3,122400,0
OM,11/28/2012,0.61,0.61,0.59,0.59,305000,0
ORE,11/28/2012,3.48,3.48,3.16,3.17,1858000,130000
PX,11/28/2012,13.5,13.5,13.06,13.1,3431900,1053504
SCC,11/28/2012,219.8,220,219,220,48640,-2434398
UPM,11/28/2012,0.018,0.019,0.018,0.018,94400000,0
BSC,11/28/2012,0.275,0.275,0.275,0.275,770000,0
OPM,11/28/2012,0.018,0.019,0.018,0.018,9900000,0
OPMB,11/28/2012,0.019,0.019,0.019,0.019,67900000,-66500
PERC,11/28/2012,5.83,5.86,5.82,5.83,59700,0
PXP,11/28/2012,26.1,27.25,26.1,27.25,80500,8095
OV,11/28/2012,0.04,0.04,0.039,0.039,277600000,300000
^PSEi,11/28/2012,5584.4,5636.33,5575.38,5633.72,8655806,-260437
^ALLSHARES,11/28/2012,3620.64,3641.89,3616.58,3641.89,0,0
ACPA,11/28/2012,522,522,522,522,230,0
FGENG,11/28/2012,105,105,105,105,20,0
FPHP,11/28/2012,101.6,101.6,101.6,101.6,10000,0
PPREF,11/28/2012,107.9,107.9,107.9,107.9,52570,0
SMC2A,11/28/2012,75,75,74.95,74.95,204300,-14662500
SMC2C,11/28/2012,75.4,75.45,75.35,75.45,49640,0
PFP,11/28/2012,1008,1008,1008,1008,800,0
ABSP,11/28/2012,31.75,31.75,31,31.25,3724600,-70666585
GMAP,11/28/2012,8.6,8.6,8.5,8.5,591100,0
MEGW1,11/28/2012,1.5,1.5,1.47,1.47,515000,14800
