MPI,03/03/2014,4.65,4.65,4.52,4.55,9649000,16465530
PA,03/03/2014,0.04,0.04,0.036,0.04,3900000,0
POPI,03/03/2014,0.455,0.455,0.455,0.455,80000,22750
PRIM,03/03/2014,1.68,1.73,1.65,1.65,295000,0
REG,03/03/2014,2.43,2.43,2.43,2.43,1000,0
SGI,03/03/2014,1.22,1.22,1.22,1.22,140000,0
SINO,03/03/2014,0.31,0.32,0.31,0.31,600000,0
SM,03/03/2014,700,717,698.5,714.5,332130,103093280
SMC,03/03/2014,55.9,57,55.5,56.85,187600,-2165629
SPM,03/03/2014,1.7,1.9,1.7,1.9,4000,0
TFHI,03/03/2014,60,60,58.8,60,96580,-3378607
UNI,03/03/2014,0.235,0.25,0.235,0.25,120000,0
WIN,03/03/2014,0.208,0.208,0.2,0.2,1180000,0
ZHI,03/03/2014,0.34,0.34,0.33,0.33,260000,0
^PROPERTY,03/03/2014,2490.35,2490.35,2458.82,2465.64,1457709,-14650
ALCO,03/03/2014,0.2,0.21,0.2,0.21,510000,0
ALHI,03/03/2014,13.44,13.44,13.44,13.44,500,0
ALI,03/03/2014,29.75,30.1,29.7,29.85,15529900,-45269155
ARA,03/03/2014,1.47,1.48,1.47,1.47,131000,0
BEL,03/03/2014,5.43,5.52,5.36,5.45,4614300,-458245
BRN,03/03/2014,1.16,1.19,1.16,1.19,19000,0
CDC,03/03/2014,1.05,1.06,1.05,1.06,14000,0
CEI,03/03/2014,0.089,0.09,0.088,0.09,4810000,-8900
CHI,03/03/2014,5.28,5.28,5.14,5.14,1684700,-8233554
CPG,03/03/2014,1.52,1.59,1.49,1.57,24011000,4614170
CYBR,03/03/2014,0.49,0.49,0.47,0.49,580000,0
ELI,03/03/2014,0.92,0.92,0.92,0.92,499000,0
EVER,03/03/2014,0.3,0.335,0.27,0.335,38650000,2378800
FLI,03/03/2014,1.45,1.47,1.44,1.44,8033000,-2825580
GERI,03/03/2014,1.44,1.55,1.38,1.52,22242000,-4125830
HOUSE,03/03/2014,6.52,7.2,6.52,7.2,403200,0
IRC,03/03/2014,1.37,1.37,1.35,1.35,500000,0
LAND,03/03/2014,1.8,1.8,1.8,1.8,1000,0
MEG,03/03/2014,4.19,4.23,4.1,4.2,76869000,119583980
MRC,03/03/2014,0.1,0.101,0.098,0.101,1210000,0
PHES,03/03/2014,0.415,0.415,0.39,0.405,3220000,0
PRMX,03/03/2014,2.95,2.95,2.95,2.95,1000,-2950
RLC,03/03/2014,20.95,21.35,20.9,21.05,3209000,6444355
RLT,03/03/2014,0.5,0.6,0.5,0.55,1141000,0
ROCK,03/03/2014,1.65,1.65,1.65,1.65,156000,0
SHNG,03/03/2014,3.21,3.21,3.18,3.2,220000,0
SLI,03/03/2014,0.63,0.63,0.6,0.62,1081000,0
SMPH,03/03/2014,14.72,14.76,14.52,14.56,15152900,-81857836
STR,03/03/2014,3.4,3.4,3.4,3.4,8000,0
SUN,03/03/2014,1.01,1.05,0.98,1.03,1256000,-5000
TFC,03/03/2014,27,27,27,27,300,8100
VLL,03/03/2014,5.39,5.39,5.25,5.25,1972500,-4892428
^SERVICE,03/03/2014,1894.39,1899.48,1891.32,1894.55,1398127,199123
ABS,03/03/2014,29,29,28.8,28.95,167300,0
GMA7,03/03/2014,8.35,8.35,8.32,8.35,30000,0
MB,03/03/2014,0.58,0.6,0.57,0.58,731000,0
GLO,03/03/2014,1698,1698,1682,1689,78615,-4899415
LIB,03/03/2014,1.83,1.83,1.82,1.82,8000,0
TEL,03/03/2014,2696,2716,2692,2706,183715,89036600
DFNN,03/03/2014,7.02,7.1,7.02,7.1,16000,0
IMP,03/03/2014,4.5,4.5,4.5,4.5,2000,0
ISM,03/03/2014,1.7,1.7,1.69,1.69,86000,0
MG,03/03/2014,0.38,0.38,0.38,0.38,20000,0
NXT,03/03/2014,2.3,2.35,2.3,2.34,23000,0
TBGI,03/03/2014,1.81,2.03,1.8,2.03,12000,0
WEB,03/03/2014,7.01,7.13,6.85,6.93,175600,-489630
YEHEY,03/03/2014,1.14,1.2,1.14,1.2,50000,0
2GO,03/03/2014,2.58,2.64,2.58,2.64,66000,10560
ATI,03/03/2014,11.9,11.9,11.9,11.9,500,5950
CEB,03/03/2014,50.45,50.45,49,49,45560,-2105997
ICT,03/03/2014,97.15,99.05,97.15,98.25,3203790,116361189
LSC,03/03/2014,1.26,1.26,1.26,1.26,1000,0
MAC,03/03/2014,2.08,2.16,2.05,2.05,2465000,-1347080
PAL,03/03/2014,5.46,5.46,5.45,5.46,11400,0
PORT,03/03/2014,8.1,8.1,8.1,8.1,400,0
TUGS,03/03/2014,1.75,1.85,1.74,1.82,1978000,1260300
ACE,03/03/2014,1.13,1.15,1.13,1.15,56000,0
BHI,03/03/2014,0.14,0.14,0.138,0.139,18110000,0
DWC,03/03/2014,1.81,1.82,1.8,1.81,602000,362000
WPI,03/03/2014,0.33,0.355,0.33,0.355,270000,-40800
FEU,03/03/2014,1105,1105,1105,1105,90,0
STI,03/03/2014,0.68,0.69,0.67,0.68,5141000,880000
BLOOM,03/03/2014,9.06,9.07,8.75,8.96,2312300,-3127857
EG,03/03/2014,0.014,0.014,0.014,0.014,6600000,0
LR,03/03/2014,8.26,8.27,8.22,8.27,1705600,11850323
MCP,03/03/2014,12.68,12.88,12.42,12.42,2067500,-18633308
PHA,03/03/2014,0.29,0.29,0.29,0.29,400000,0
RWM,03/03/2014,9.47,9.49,9.32,9.35,3031000,226
CAL,03/03/2014,3.23,3.29,3.2,3.29,100000,-58020
PGOLD,03/03/2014,46.5,46.5,45.6,45.75,4195300,33048095
RRHI,03/03/2014,66.8,66.9,65.35,66.15,1629830,-22985834
SEVN,03/03/2014,97.15,102.5,97.15,102.5,590,-4225
APC,03/03/2014,0.61,0.63,0.61,0.63,2242000,0
PAX,03/03/2014,2.42,2.44,2.42,2.43,195000,0
^MINING-OIL,03/03/2014,14312.72,14476.54,14312.72,14394.82,342867,-11281
AB,03/03/2014,15,17.9,15,17.9,4000,-48600
APX,03/03/2014,3.39,3.39,3.28,3.28,198000,0
AR,03/03/2014,0.0054,0.0055,0.0053,0.0055,377000000,-135000
AT,03/03/2014,15.7,15.8,15.62,15.66,177700,177744
BCB,03/03/2014,7.5,7.5,7.32,7.32,86200,-628500
COAL,03/03/2014,0.83,0.83,0.82,0.82,1098000,410000
CPM,03/03/2014,0.6,0.62,0.6,0.62,176000,0
DIZ,03/03/2014,6.25,6.3,6.15,6.3,36400,0
GEO,03/03/2014,0.405,0.415,0.405,0.415,140000,0
LC,03/03/2014,0.39,0.405,0.39,0.4,30750000,0
LCB,03/03/2014,0.4,0.415,0.4,0.41,12270000,1370650
MA,03/03/2014,0.018,0.019,0.018,0.018,148700000,0
MAB,03/03/2014,0.02,0.02,0.02,0.02,35100000,60000
MARC,03/03/2014,3.54,3.61,3.54,3.61,1420000,0
NI,03/03/2014,2.79,2.81,2.73,2.77,588000,-13800
NIKL,03/03/2014,18.06,18.38,18,18.04,3088900,-813612
ORE,03/03/2014,1.59,1.62,1.59,1.62,308000,16200
PX,03/03/2014,8.7,9.11,8.7,9.08,2703800,3304879
SCC,03/03/2014,368,368,365,366,614530,-14834800
UPM,03/03/2014,0.011,0.011,0.01,0.01,1100000,0
BSC,03/03/2014,0.245,0.245,0.245,0.245,30000,0
OPM,03/03/2014,0.017,0.017,0.017,0.017,18900000,0
OV,03/03/2014,0.037,0.037,0.036,0.036,37700000,32400
PERC,03/03/2014,5.45,5.45,5.41,5.45,15900,0
PXP,03/03/2014,8.39,8.39,8.04,8.04,77100,-178709
^PSEi,03/03/2014,6424.85,6428.84,6370.76,6407.52,7748794,626204
^ALLSHARES,03/03/2014,3866.31,3867.85,3839.28,3857.88,0,0
FMETF,03/03/2014,101,102,100.5,102,8690,0
ABSP,03/03/2014,29,29,28.45,28.55,492600,-766405
ACPB,03/03/2014,525,527,525,527,210,0
GMAP,03/03/2014,8.35,8.35,8.32,8.35,34000,-33370
LRP,03/03/2014,1.02,1.03,1.02,1.03,89000,0
PFP,03/03/2014,1040,1040,1040,1040,50,0
PPREF,03/03/2014,107.4,107.5,107.3,107.5,5290,0
SMC2A,03/03/2014,75.7,75.7,75.6,75.65,632000,-38918899
SMC2B,03/03/2014,78,78,78,78,14000,0
SMC2C,03/03/2014,78.6,78.6,78.5,78.5,40000,-2669389
LRW,03/03/2014,0.96,1.1,0.96,1.05,20508000,-5500
MEGW1,03/03/2014,3,3.04,3,3.04,62000,0
MEGW2,03/03/2014,3,3.01,3,3.01,147000,0
