PIP,07/09/2012,2.81,2.81,2.8,2.8,410000,437300
RFM,07/09/2012,3.46,3.46,3.25,3.25,3925000,-3777980
SMB,07/09/2012,31,33,31,33,434100,1102420
SMC,07/09/2012,114.9,114.9,114.4,114.9,561560,-1130148
SFI,07/09/2012,0.131,0.131,0.131,0.131,40000,0
TDY,07/09/2012,4.4,4.43,4.4,4.42,722000,635300
CAT,07/09/2012,14.02,14.02,14.02,14.02,300,0
URC,07/09/2012,62.5,63.25,61.6,62.2,1695660,-25265458
VMC,07/09/2012,1.42,1.42,1.36,1.36,619000,0
VITA,07/09/2012,0.64,0.65,0.63,0.63,275000,0
ABG,07/09/2012,36,36.2,33.6,33.6,298800,0
EEI,07/09/2012,6.6,6.6,6.43,6.58,1062000,-1747661
FED,07/09/2012,11.16,11.16,10.28,10.28,1900,0
HLCM,07/09/2012,11.68,11.68,11.6,11.6,111000,-116320
MMI,07/09/2012,2.84,2.84,2.84,2.84,8000,0
MWIDE,07/09/2012,17.44,17.44,15.8,17.1,24100,0
PHN,07/09/2012,10.9,11,10.9,11,600,0
RCM,07/09/2012,8.5,8.5,8.5,8.5,13500,0
CMT,07/09/2012,1.78,1.83,1.78,1.78,18512000,16031430
T,07/09/2012,2.2,2.2,2.12,2.12,11000,0
COAT,07/09/2012,2.69,2.69,2.68,2.68,60000,104520
LMG,07/09/2012,1.69,1.69,1.6,1.6,546000,5010
MVC,07/09/2012,1.46,1.46,1.46,1.46,20000,0
MIH,07/09/2012,2.39,2.39,2.32,2.32,39000,0
CHIPS,07/09/2012,8.99,9.05,8.9,8.9,24100,0
GREEN,07/09/2012,0.014,0.014,0.014,0.014,7500000,0
IMI,07/09/2012,4.07,4.18,4.05,4.18,34000,8120
ION,07/09/2012,0.77,0.77,0.75,0.75,80000,0
ALPHA,07/09/2012,29.1,29.1,29.1,29.1,200,0
SPH,07/09/2012,1.9,1.9,1.86,1.86,101000,0
^HOLDING,07/09/2012,4560.43,4565.51,4482.66,4490.63,84037,-49656
ABA,07/09/2012,0.71,0.71,0.71,0.71,100000,0
AEV,07/09/2012,49.45,49.45,48,48.5,357700,-2952460
APM,07/09/2012,0.017,0.017,0.016,0.016,5300000,0
AGI,07/09/2012,11.74,11.74,11.44,11.44,13771600,-69984302
APO,07/09/2012,2,2,2,2,135000,0
AAA,07/09/2012,5.05,5.13,5,5.02,213200,0
ATN,07/09/2012,2.34,2.4,2.34,2.4,910000,0
AC,07/09/2012,480,481,470,473,182090,-11216518
DMC,07/09/2012,59.5,59.5,58.5,58.9,924110,15952802
FJP,07/09/2012,2.8,2.95,2.8,2.95,7000,0
FDC,07/09/2012,3.96,3.96,3.94,3.95,112000,-98500
GTCAP,07/09/2012,513,513,501,510,30370,0
HI,07/09/2012,4.8,4.81,4.8,4.81,37000,0
JGS,07/09/2012,34,34.5,33.55,33.55,593700,-479400
JOH,07/09/2012,2.87,2.87,2.87,2.87,25000,71750
LIHC,07/09/2012,1.29,1.3,1.24,1.24,4402000,0
LPZ,07/09/2012,6.09,6.09,5.9,5.9,1900300,-2569149
MARC,07/09/2012,2.66,2.69,2.58,2.58,2175000,0
MPI,07/09/2012,4.29,4.29,4.17,4.22,10396000,11579830
MIC,07/09/2012,5.55,5.74,5.55,5.68,162500,0
MJIC,07/09/2012,6.02,6.65,6,6.5,35700,0
PA,07/09/2012,0.058,0.059,0.057,0.059,3780000,0
PRIM,07/09/2012,1.48,1.48,1.48,1.48,10000,0
POPI,07/09/2012,0.48,0.485,0.48,0.485,420000,0
SINO,07/09/2012,0.34,0.34,0.34,0.34,1580000,0
SM,07/09/2012,744.5,744.5,732,736.5,89380,9911035
SGI,07/09/2012,1.42,1.42,1.39,1.4,1118000,63450
SOC,07/09/2012,1.22,1.22,1.22,1.22,5000,0
UNI,07/09/2012,0.285,0.285,0.275,0.275,220000,11000
WIN,07/09/2012,0.35,0.35,0.34,0.345,880000,0
ZHI,07/09/2012,0.55,0.59,0.54,0.56,31472000,53500
^PROPERTY,07/09/2012,1976.72,1976.72,1922.15,1927.6,183206,-90151
BRN,07/09/2012,2.63,2.63,2.55,2.55,16000,7860
ALHI,07/09/2012,22,22,21.8,22,2000,30590
ALI,07/09/2012,22.35,22.35,21.45,21.6,4807500,-34480710
BEL,07/09/2012,5.14,5.22,5.06,5.06,11778100,-8745329
CHI,07/09/2012,5.68,5.68,5.6,5.6,83700,0
CPG,07/09/2012,1.43,1.44,1.43,1.44,429000,0
LAND,07/09/2012,2.5,2.55,2.5,2.5,34000,0
CDC,07/09/2012,1.12,1.2,1.12,1.2,51000,0
CEI,07/09/2012,0.075,0.075,0.074,0.074,900000,0
CYBR,07/09/2012,0.81,0.83,0.79,0.79,410000,0
ELI,07/09/2012,0.8,0.81,0.78,0.79,21224000,-17600
FLI,07/09/2012,1.31,1.31,1.28,1.3,22166000,14206550
GERI,07/09/2012,2.03,2.04,1.97,1.99,6321000,-1841030
IRC,07/09/2012,1.15,1.16,1.13,1.13,352000,0
MEG,07/09/2012,2.24,2.26,2.2,2.21,76676000,-20088920
MRC,07/09/2012,0.17,0.175,0.165,0.168,14730000,0
PHES,07/09/2012,0.68,0.68,0.66,0.67,4727000,0
TFC,07/09/2012,14.58,14.6,14.58,14.58,3400,0
PRMX,07/09/2012,3.53,4.2,3.53,4,1020000,-730
RLC,07/09/2012,17.9,17.9,17.48,17.5,2132900,-6605450
ROCK,07/09/2012,3.5,3.53,3.35,3.45,448000,108560
SHNG,07/09/2012,2.52,2.6,2.51,2.6,458000,0
SMDC,07/09/2012,6.24,6.24,6.19,6.19,660600,-630200
SMPH,07/09/2012,13.3,13.3,13,13.08,7452400,-34059248
SLI,07/09/2012,0.71,0.72,0.7,0.7,335000,0
STR,07/09/2012,4.25,4.3,4.15,4.25,135000,-21350
VLL,07/09/2012,4.15,4.15,4.1,4.13,5801000,1985560
^SERVICE,07/09/2012,1812.4,1812.58,1784.17,1785.83,108250,67659
ABS,07/09/2012,35.75,36,35.75,36,12800,0
GMA7,07/09/2012,10.76,10.8,10.2,10.3,1994700,0
GLO,07/09/2012,1163,1163,1148,1149,31985,8944970
LIB,07/09/2012,2.85,2.95,2.85,2.85,30000,0
TEL,07/09/2012,2754,2754,2700,2728,48595,-14698100
DFNN,07/09/2012,6.09,6.13,6,6.13,57000,0
CLOUD,07/09/2012,2.65,2.65,2.43,2.43,56000,0
IP,07/09/2012,1.09,1.11,1.08,1.08,231000,0
IS,07/09/2012,0.05,0.05,0.05,0.05,6960000,0
WEB,07/09/2012,12.28,12.36,12.26,12.36,518300,-2656706
ATI,07/09/2012,9,9,9,9,55000,0
CEB,07/09/2012,68.9,68.9,67.9,68,301360,-119540
ICT,07/09/2012,74,74,71.05,71.05,840260,-23470297
PAL,07/09/2012,7.4,7.4,7.3,7.38,10800,0
ACE,07/09/2012,3,3.08,2.57,2.61,955000,35920
BHI,07/09/2012,0.141,0.143,0.14,0.141,15810000,-71000
GPH,07/09/2012,40,40,40,40,300,0
WPI,07/09/2012,0.42,0.44,0.42,0.44,640000,-88000
FEU,07/09/2012,1000,1000,1000,1000,4905,0
IPO,07/09/2012,6.3,7,6.3,7,158500,0
BLOOM,07/09/2012,10.48,10.94,10.48,10.66,23883200,33684626
EG,07/09/2012,0.039,0.039,0.037,0.038,23300000,0
LR,07/09/2012,8.32,8.5,8.1,8.1,12390300,-32049643
MJC,07/09/2012,2.35,2.35,2.24,2.26,1523000,408770
LOTO,07/09/2012,14.5,14.5,14.42,14.42,2200,0
PHA,07/09/2012,0.325,0.325,0.32,0.32,1140000,-22750
SEVN,07/09/2012,57.5,62,53,61.7,135220,6408605
CAL,07/09/2012,10.02,10.5,9.8,10.1,5522300,543468
PGOLD,07/09/2012,29.55,29.75,28.25,28.7,7062900,90809125
APC,07/09/2012,0.68,0.68,0.68,0.68,1000,0
ICTV,07/09/2012,0.4,0.405,0.4,0.405,500000,0
JTH,07/09/2012,2.63,2.63,2.63,2.63,8000,0
PAX,07/09/2012,3.05,3.11,3.05,3.07,493000,0
^MINING-OIL,07/09/2012,25618.6,25704.01,24715.82,24728.31,2430055,24837
AR,07/09/2012,0.0043,0.0044,0.0042,0.0042,140000000,-84400
APX,07/09/2012,5.35,5.4,5.31,5.31,975900,0
APXB,07/09/2012,5.4,5.4,5.4,5.4,5000,0
AT,07/09/2012,17.9,18.02,17.7,17.74,457300,-1774244
AB,07/09/2012,29.7,29.7,29.7,29.7,300,0
BC,07/09/2012,23.9,23.9,23.9,23.9,2900,0
BCB,07/09/2012,25,25,25,25,4000,0
CPM,07/09/2012,1.34,1.35,1.34,1.35,384000,0
DIZ,07/09/2012,36,37,33.5,33.55,2815700,3482355
GEO,07/09/2012,0.73,0.73,0.7,0.7,4623000,1440
LC,07/09/2012,1.48,1.5,1.39,1.39,90809000,0
LCB,07/09/2012,1.58,1.59,1.48,1.49,41760000,9559200
MA,07/09/2012,0.076,0.077,0.07,0.07,770960000,0
MAB,07/09/2012,0.079,0.081,0.073,0.073,298730000,391250
NIKL,07/09/2012,30.5,30.6,29.8,29.9,290800,-30000
NI,07/09/2012,10.16,10.16,9.65,9.8,1757700,-54380
OM,07/09/2012,0.72,0.72,0.71,0.71,58000,0
ORE,07/09/2012,5.53,5.63,5.41,5.42,2463800,40557
PX,07/09/2012,24,24.4,23.5,23.5,2682200,7242165
SCC,07/09/2012,218,220.4,218,220.2,98750,174518
UPM,07/09/2012,0.02,0.02,0.019,0.019,79000000,0
BSC,07/09/2012,0.27,0.27,0.26,0.265,2890000,91000
OPM,07/09/2012,0.019,0.019,0.018,0.019,19500000,0
OPMB,07/09/2012,0.02,0.02,0.02,0.02,25500000,0
PERC,07/09/2012,6.1,6.1,6,6,19000,0
PXP,07/09/2012,44,44.1,43.25,43.9,346800,4717740
OV,07/09/2012,0.055,0.055,0.052,0.053,943850000,1080700
ACPA,07/09/2012,544,544,544,544,260,0
FGENG,07/09/2012,102.3,102.5,102.3,102.5,14600,0
PPREF,07/09/2012,110,110,109.8,110,16620,0
PFP,07/09/2012,1020,1020,1020,1020,5990,0
GMAP,07/09/2012,10.7,10.7,10.22,10.22,1568800,-102040
OMW2,07/09/2012,0.067,0.067,0.067,0.067,10000,0
MEGW1,07/09/2012,1.21,1.21,1.21,1.21,36000,0
^PSEi,07/09/2012,5352.25,5352.25,5263.74,5263.74,2896476,-158067
^ALLSHARES,07/09/2012,3527.48,3527.48,3486.13,3490.5,0,0
