LIB,08/28/2015,2.18,2.62,2.16,2.5,2108000,-5180
TEL,08/28/2015,2558,2564,2498,2518,243475,-117633620
DFNN,08/28/2015,4.55,4.75,4.35,4.6,182000,0
IS,08/28/2015,0.167,0.179,0.166,0.171,1460000,8400
ISM,08/28/2015,1.34,1.35,1.32,1.35,251000,0
JAS,08/28/2015,2,2.18,1.99,2.18,20000,0
MG,08/28/2015,0.305,0.305,0.305,0.305,60000,0
NOW,08/28/2015,0.405,0.42,0.405,0.42,30000,-8400
WEB,08/28/2015,18.28,18.48,18.06,18.48,97300,466210
YEHEY,08/28/2015,2.36,2.49,2.36,2.37,126000,0
2GO,08/28/2015,8.98,9.4,8.65,8.89,453700,158074
ATI,08/28/2015,11.3,11.96,11.3,11.5,8300,0
CEB,08/28/2015,89.65,90.8,88.5,89.45,1582520,-66127526
ICT,08/28/2015,94,94,92.8,92.95,2030170,25727094
MAC,08/28/2015,2.1,2.1,2.1,2.1,5000,0
PAL,08/28/2015,4.73,4.73,4.61,4.65,24000,0
TUGS,08/28/2015,1.25,1.25,1.15,1.2,52000,0
ACE,08/28/2015,1.1,1.1,1.09,1.09,10000,0
BHI,08/28/2015,0.062,0.062,0.06,0.061,28350000,0
GPH,08/28/2015,17.1,17.1,17.1,17.1,400,0
STI,08/28/2015,0.58,0.58,0.55,0.56,8942000,-3364449
BCOR,08/28/2015,27,27,27,27,200,0
BLOOM,08/28/2015,7.06,7.2,6.99,7.02,8384500,6640711
EG,08/28/2015,0.012,0.012,0.012,0.012,100000,1200
LOTO,08/28/2015,19.2,19.2,19.2,19.2,500,0
LR,08/28/2015,7.69,7.69,7.45,7.69,267900,7607
MCP,08/28/2015,6,6.24,5.91,6.01,1323700,-1742718
MJC,08/28/2015,2,2,2,2,20000,0
PLC,08/28/2015,1.22,1.27,1.21,1.25,26633000,4461190
RWM,08/28/2015,4.08,4.23,3.98,4.02,4164000,-4196500
CAL,08/28/2015,4,4,3.88,4,238000,8000
PGOLD,08/28/2015,32,32.4,31.5,31.7,1977600,-6533405
RRHI,08/28/2015,70.6,71.2,69.5,69.5,1600500,12952
SEVN,08/28/2015,100,100,100,100,590,0
SSI,08/28/2015,7.05,7.38,7.02,7.26,7697900,5004874
APC,08/28/2015,0.51,0.53,0.51,0.53,266000,0
PHA,08/28/2015,0.62,0.64,0.6,0.64,252000,0
SBS,08/28/2015,4.91,5.1,4.81,4.84,5773000,2915050
^MINING-OIL,08/28/2015,10691.64,11134.82,10691.64,11127.84,471652,-55380
APX,08/28/2015,2.3,2.3,2.25,2.25,24000,0
AR,08/28/2015,0.0048,0.0049,0.0047,0.0048,537000000,96000
AT,08/28/2015,4.31,4.57,4.31,4.57,668000,1024090
BC,08/28/2015,6.02,6.29,6,6.2,12000,0
COAL,08/28/2015,0.69,0.7,0.69,0.7,212000,0
CPM,08/28/2015,0.69,0.71,0.68,0.71,1331000,0
DIZ,08/28/2015,5.75,6.5,5.5,5.98,33100,0
FNI,08/28/2015,1.14,1.2,1.13,1.16,16711000,-1933610
GEO,08/28/2015,0.29,0.3,0.29,0.295,30000,0
LC,08/28/2015,0.184,0.187,0.182,0.182,3620000,0
LCB,08/28/2015,0.19,0.204,0.19,0.204,1000000,0
MA,08/28/2015,0.011,0.012,0.011,0.012,28000000,0
MAB,08/28/2015,0.012,0.012,0.012,0.012,2500000,-6000
MARC,08/28/2015,2.28,2.39,2.28,2.32,692000,22999
NI,08/28/2015,3.3,3.52,3.28,3.28,1395000,0
NIKL,08/28/2015,7.2,8.1,7.1,8.05,18132100,1838628
OM,08/28/2015,0.54,0.54,0.54,0.54,20000,0
ORE,08/28/2015,1.36,1.4,1.32,1.36,1668000,0
PX,08/28/2015,5.01,5.15,5.01,5.1,260800,117350
SCC,08/28/2015,126.7,129,123.2,128,2222800,-56650196
OPM,08/28/2015,0.009,0.009,0.009,0.009,14000000,0
OV,08/28/2015,0.0097,0.011,0.0096,0.0099,111000000,0
PERC,08/28/2015,4.01,4.01,4.01,4.01,6000,0
PXP,08/28/2015,1.5,1.79,1.5,1.67,3662000,-10620
TAPET,08/28/2015,3,3.07,2.78,2.84,1924000,121060
^PSEi,08/28/2015,7066.4,7116.16,7063.03,7098.81,11260394,-697043
^ALLSHARES,08/28/2015,4029.32,4065.26,4029.32,4056.08,0,0
FMETF,08/28/2015,116.1,116.5,116,116.2,9830,27852
ACPB1,08/28/2015,524,524,524,524,50,0
ACPB2,08/28/2015,535,535,527,527,1220,0
FGENF,08/28/2015,118.1,118.1,118.1,118.1,20,0
FGENG,08/28/2015,116,116,116,116,2000,0
GLOPP,08/28/2015,520,520,520,520,400,0
LRP,08/28/2015,1.08,1.08,1.05,1.06,3571000,0
PFP2,08/28/2015,1020,1020,1020,1020,4380,-3850500
PRF2A,08/28/2015,1040,1045,1040,1045,70,0
PRF2B,08/28/2015,1140,1140,1140,1140,10,0
SMC2A,08/28/2015,75.55,75.7,75.55,75.7,13210,0
SMC2B,08/28/2015,80,81.5,80,81.5,5900,0
SMC2C,08/28/2015,80.05,83,80.05,80.6,101110,-1286650
ABSP,08/28/2015,59,63.5,59,63.5,192600,5162918
GMAP,08/28/2015,6.01,6.01,5.95,5.95,96900,-521739
LRW,08/28/2015,3.3,3.36,3.2,3.27,121000,0
MFIN,08/28/2015,5.5,5.5,4.51,4.51,9800,0
RPL,08/28/2015,57,57,56.95,56.95,170,0
X,08/28/2015,10.02,10.9,10,10.76,4590500,-5239240
