^FINANCIAL,08/05/2014,1652.46,1653.03,1635.49,1640.58,577059,106704
AUB,08/05/2014,72.5,72.5,72.2,72.4,88710,2452839
BDO,08/05/2014,91,91.15,88.55,90.8,3529450,51839977
BPI,08/05/2014,97.05,97.05,95.3,96,422050,-7385050
CHIB,08/05/2014,55,55,54.75,54.75,36390,0
CSB,08/05/2014,10.58,10.58,10.58,10.58,100,0
EW,08/05/2014,29.6,29.9,29.6,29.9,394200,-935160
MBT,08/05/2014,87.5,87.5,86.5,86.5,245090,2692633
PBB,08/05/2014,23.2,23.2,22.9,22.9,172200,4600
PNB,08/05/2014,90,90,89.8,90,907780,51062390
PSB,08/05/2014,135,135,132,135,290,0
RCB,08/05/2014,55.5,55.5,54.9,54.95,586390,5231789
SECB,08/05/2014,121.8,122.1,121,121.5,389660,1817058
UBP,08/05/2014,119.5,120,119.5,120,6650,71970
AGF,08/05/2014,2.93,2.93,2.93,2.93,2000,0
BKR,08/05/2014,2.62,2.79,2.62,2.68,2647000,0
BLFI,08/05/2014,2.11,2.11,2.11,2.11,32000,0
COL,08/05/2014,14.9,14.9,14.9,14.9,6900,0
FFI,08/05/2014,7.5,8.26,7.5,7.6,8800,0
MACAY,08/05/2014,40.9,40.9,40.9,40.9,2000,0
MED,08/05/2014,0.35,0.38,0.35,0.36,3240000,-54000
NRCP,08/05/2014,1.22,1.22,1.22,1.22,80000,-97600
PSE,08/05/2014,278.8,278.8,277,277,1420,2758
SLF,08/05/2014,1440,1441,1440,1441,200,0
V,08/05/2014,2.85,2.85,2.85,2.85,14000,0
^INDUSTRIAL,08/05/2014,10672.95,10708.49,10628.45,10694.79,1303949,96061
ACR,08/05/2014,2.08,2.08,2.05,2.08,1110000,0
AP,08/05/2014,37.5,37.55,36.85,36.9,2632800,-9590315
EDC,08/05/2014,6.22,6.22,6.17,6.19,10465900,-20885819
FGEN,08/05/2014,22.85,23,22.5,22.85,4145900,8048100
FPH,08/05/2014,74,74,73.8,74,177530,-751174
MER,08/05/2014,262,270,261,270,949170,16386996
MWC,08/05/2014,26.95,27.05,26.7,26.8,1171200,17119970
PCOR,08/05/2014,12.68,12.68,12.48,12.48,1555500,884276
PNX,08/05/2014,5.99,5.99,5.88,5.91,204800,305990
SPC,08/05/2014,4.49,4.7,4.49,4.69,113000,-443200
TA,08/05/2014,2.47,2.48,2.47,2.48,686000,49400
ANI,08/05/2014,4.05,4.05,4.05,4.05,8000,0
CAT,08/05/2014,88.3,88.3,88.3,88.3,2180,0
CNPF,08/05/2014,16,16,15.9,15.94,53700,32000
DMPL,08/05/2014,18,18,17.96,18,57000,-345696
DNL,08/05/2014,11,11.14,10.88,10.98,3404000,-20169738
EMP,08/05/2014,11.52,11.6,11.52,11.52,23677900,56350282
FOOD,08/05/2014,1.45,1.45,1.41,1.41,425000,0
GSMI,08/05/2014,19,19.1,19,19,18500,-318300
JFC,08/05/2014,182.7,187,182.4,187,1069020,90936112
PCKH,08/05/2014,59.95,61,59.5,60,13730,11900
PF,08/05/2014,231.8,232,231.8,232,19550,4447438
PIP,08/05/2014,4.8,4.8,4.72,4.8,1063000,-4795270
RCI,08/05/2014,2.98,3,2.8,3,7000,0
RFM,08/05/2014,5.36,5.48,5.34,5.41,133500,-297104
ROX,08/05/2014,6.89,6.89,6.5,6.75,25100,0
SFI,08/05/2014,0.154,0.154,0.15,0.154,4210000,0
URC,08/05/2014,167,167,165,165.8,941990,-41494592
VITA,08/05/2014,0.96,1,0.96,0.99,2078000,-56640
