^FINANCIAL,11/05/2013,1603.45,1615.31,1595.95,1595.95,748237,-215360
AUB,11/05/2013,68.35,68.9,67.8,68.5,372640,0
BPI,11/05/2013,99.15,101.4,99.15,99.5,332700,-17002954
BDO,11/05/2013,81,81.5,80.95,81.15,980780,-16478221
CHIB,11/05/2013,61.5,61.5,61.5,61.5,26150,0
CSB,11/05/2013,9,11.5,9,11.5,33900,0
EW,11/05/2013,25.5,25.6,25.3,25.3,251000,2104920
MBT,11/05/2013,87.8,87.8,84.5,85.6,6067910,-220086163
PBB,11/05/2013,24.4,24.4,24.2,24.4,5800,-48400
PNB,11/05/2013,95.5,95.5,93.2,93.2,98820,4246095
PSB,11/05/2013,120,120.5,120,120.1,780,45718
RCB,11/05/2013,46.75,46.75,46.2,46.2,68400,806490
SECB,11/05/2013,134.4,138,134.4,134.9,442980,30581472
UBP,11/05/2013,125.9,125.9,125.5,125.6,21770,178441
AGF,11/05/2013,2.6,2.95,2.6,2.94,92000,0
BKD,11/05/2013,1.88,1.99,1.86,1.92,2699000,0
COL,11/05/2013,17,17,16.98,16.98,600,-3400
FFI,11/05/2013,15.9,16,15.9,16,1900,0
MED,11/05/2013,0.217,0.217,0.217,0.217,10000,0
NRCP,11/05/2013,1.58,1.58,1.58,1.58,50000,0
PSE,11/05/2013,364,364,360,363,1530,295200
SLF,11/05/2013,1355,1355,1355,1355,20,0
V,11/05/2013,2.62,2.62,2.62,2.62,1000,0
^INDUSTRIAL,11/05/2013,9363.89,9393.38,9350.84,9363.72,1375318,-8901
AP,11/05/2013,33.8,34.05,33.8,34,3168500,-65118705
ACR,11/05/2013,1.35,1.35,1.35,1.35,50000,0
H2O,11/05/2013,6.3,6.3,6.3,6.3,7300,0
EDC,11/05/2013,5.8,5.82,5.77,5.79,8867300,-3296853
FGEN,11/05/2013,16.1,16.28,16.02,16.04,5448900,16287326
FPH,11/05/2013,69.25,70,69,69,99930,-1222819
MWC,11/05/2013,25.15,25.75,25.1,25.15,3285600,-474805
MER,11/05/2013,303.8,307.2,302,307.2,287760,74063826
PCOR,11/05/2013,13.2,13.44,12.96,13.18,2478800,5876804
PNX,11/05/2013,5.46,5.46,5.45,5.45,175600,75255
TA,11/05/2013,2.33,2.35,2.29,2.31,6037000,817860
ANI,11/05/2013,5.99,6,5.99,6,48500,0
FOOD,11/05/2013,1.19,1.2,1.16,1.16,320000,0
DMPL,11/05/2013,28.4,29,27.8,28,207300,-418620
DNL,11/05/2013,6.55,6.59,6.5,6.52,2224000,-8968966
EMP,11/05/2013,11.54,11.74,11.48,11.58,9892700,-50635720
GSMI,11/05/2013,26,26.1,26,26.1,33000,861090
JFC,11/05/2013,175.9,178.5,175.9,177.5,531970,-34940190
LFM,11/05/2013,55,55,55,55,10,0
LTG,11/05/2013,16.38,16.38,16.1,16.1,8078700,51441366
PCKH,11/05/2013,14.5,14.5,14.1,14.12,1300,4230
PIP,11/05/2013,4.84,4.86,4.81,4.83,2052000,5010760
PF,11/05/2013,241.6,241.6,238,238,2120,23840
RFM,11/05/2013,5.5,5.5,5.48,5.5,1469700,-769850
RCI,11/05/2013,3.29,3.5,3,3.5,98000,0
ROX,11/05/2013,3.02,3.5,3,3.5,303000,0
SMC,11/05/2013,74.5,75,74.3,74.75,89380,-678324
URC,11/05/2013,127,127.2,126,126.1,1787310,-9813913
VMC,11/05/2013,1.73,1.74,1.71,1.72,1746000,-395460
VITA,11/05/2013,0.7,0.71,0.69,0.69,444000,-69000
ABG,11/05/2013,16.8,17,16.8,17,15300,-38760
DAVIN,11/05/2013,1.01,1.01,1,1.01,673000,100000
EEI,11/05/2013,10.82,10.82,10.68,10.78,1296200,481360
HLCM,11/05/2013,14,14.28,14,14.2,1004400,793770
LRI,11/05/2013,9.44,9.44,9.3,9.33,8499000,0
MWIDE,11/05/2013,11.18,11.2,11.12,11.14,4881900,-3203074
PHN,11/05/2013,13.4,13.4,13,13,96500,0
T,11/05/2013,2.13,2.16,2,2,219000,0
VUL,11/05/2013,1.47,1.5,1.47,1.5,106000,-4500
COAT,11/05/2013,2.98,2.98,2.97,2.97,97000,0
EURO,11/05/2013,1.6,1.6,1.6,1.6,6000,-9600
LMG,11/05/2013,3.95,3.95,3.57,3.7,637000,-1428530
MCP,11/05/2013,13.12,13.12,12.9,12.98,7214800,16748692
CHIPS,11/05/2013,14.8,14.9,14,14.9,21500,0
GREEN,11/05/2013,0.013,0.013,0.013,0.013,18600000,0
IMI,11/05/2013,2.55,2.55,2.5,2.5,70000,0
ION,11/05/2013,0.44,0.45,0.435,0.45,40000,0
SPH,11/05/2013,1.91,1.91,1.82,1.9,369000,0
^HOLDING,11/05/2013,5943.94,5954.12,5904.09,5916.2,1025719,-71034
ABA,11/05/2013,0.58,0.59,0.58,0.58,202000,0
AEV,11/05/2013,50,51.5,50,50.5,366090,5126192
AGI,11/05/2013,26.85,26.95,26.6,26.95,6051000,30548930
APO,11/05/2013,1.79,1.79,1.79,1.79,17000,0
ANS,11/05/2013,6.8,6.97,6.8,6.95,151700,0
ATN,11/05/2013,1.15,1.18,1.15,1.18,2000,0
ATNB,11/05/2013,1.17,1.22,1.11,1.22,8000,0
AC,11/05/2013,601,601.5,595,597,246630,-50829015
COSCO,11/05/2013,10.58,10.76,10.34,10.4,5939000,-32550608
DMC,11/05/2013,50.5,51.2,50.45,51,372810,407979
FDC,11/05/2013,4.3,4.32,4.29,4.3,244000,563350
FJP,11/05/2013,3.2,3.2,3.2,3.2,64000,0
FPI,11/05/2013,0.208,0.208,0.208,0.208,10000,0
GTCAP,11/05/2013,843,843,832,832,53390,-18492360
JGS,11/05/2013,43.65,43.9,43.15,43.65,1073200,6103555
LIHC,11/05/2013,0.78,0.81,0.75,0.81,1075000,0
LPZ,11/05/2013,4.74,4.8,4.7,4.7,386000,-1115340
MHC,11/05/2013,0.69,0.7,0.69,0.69,51000,0
MARC,11/05/2013,3.48,3.56,3.46,3.5,10331000,655710
MPI,11/05/2013,4.77,4.85,4.77,4.79,43116000,12516500
MIC,11/05/2013,5.3,5.3,5.3,5.3,16000,0
PA,11/05/2013,0.027,0.027,0.027,0.027,1500000,0
PRIM,11/05/2013,1.85,1.85,1.85,1.85,101000,0
REG,11/05/2013,2.75,2.75,2.75,2.75,4000,0
SM,11/05/2013,844,849,835,835,325740,-22292070
SGI,11/05/2013,1.4,1.41,1.33,1.33,1280000,-1676850
WIN,11/05/2013,0.219,0.221,0.219,0.221,50000,0
ZHI,11/05/2013,0.36,0.36,0.36,0.36,270000,0
^PROPERTY,11/05/2013,2667.61,2679.28,2600.01,2633.86,2036251,625796
HOUSE,11/05/2013,7.02,7.2,7.02,7.2,12700,0
BRN,11/05/2013,1.2,1.21,1.19,1.19,483000,0
ALHI,11/05/2013,23,23.9,23,23.9,9000,183300
ARA,11/05/2013,1.46,1.46,1.46,1.46,30000,0
ALI,11/05/2013,29.5,29.6,28.7,28.85,10046100,-22226110
BEL,11/05/2013,5.35,5.39,5.26,5.3,2256600,810730
CHI,11/05/2013,5.98,5.98,5.98,5.98,200,0
CPG,11/05/2013,1.92,1.93,1.83,1.87,20158000,10230730
CYBR,11/05/2013,0.57,0.57,0.56,0.57,940000,0
ELI,11/05/2013,0.94,0.94,0.94,0.94,15000,0
FLI,11/05/2013,1.62,1.62,1.58,1.58,8547000,-7719650
GERI,11/05/2013,1.31,1.44,1.31,1.4,183811000,-16317250
IRC,11/05/2013,1.47,1.49,1.42,1.45,2034000,0
MEG,11/05/2013,3.8,3.82,3.76,3.79,15219000,21431610
MRC,11/05/2013,0.093,0.093,0.093,0.093,30000,0
PHES,11/05/2013,0.435,0.44,0.42,0.42,40000,0
RLT,11/05/2013,0.435,0.435,0.435,0.435,6000000,0
RLC,11/05/2013,23.35,23.35,22.95,23.2,2732200,46018690
ROCK,11/05/2013,1.91,1.92,1.9,1.9,921000,348540
SHNG,11/05/2013,3.02,3.02,3.02,3.02,12000,0
SMPH,11/05/2013,19.34,19.62,18.5,19.2,66931700,594233730
SLI,11/05/2013,0.7,0.7,0.68,0.69,4403000,0
STR,11/05/2013,3.49,3.5,3.49,3.5,146000,175000
SUN,11/05/2013,1.08,1.09,1.02,1.03,1981000,0
VLL,11/05/2013,5.48,5.48,5.39,5.45,3307200,-1373320
^SERVICE,11/05/2013,1997.12,1997.4,1977.75,1984.4,3571828,-155845
ABS,11/05/2013,33.9,33.9,32.8,32.8,6800,0
GMA7,11/05/2013,7.5,7.56,7.48,7.48,57900,0
GLO,11/05/2013,1731,1733,1731,1732,59890,47513295
TEL,11/05/2013,2842,2842,2800,2810,174135,-170595030
DFNN,11/05/2013,4.4,4.4,4.2,4.2,79000,0
NXT,11/05/2013,2.24,2.48,2.24,2.34,72000,-11700
WEB,11/05/2013,9.99,10,9.95,10,445200,-2056493
YEHEY,11/05/2013,1.28,1.28,1.28,1.28,8000,0
2GO,11/05/2013,1.72,1.72,1.72,1.72,1000,0
ATI,11/05/2013,12.4,12.4,12.4,12.4,600,0
CEB,11/05/2013,53,54,52.6,52.95,302120,-1800646
TUGS,11/05/2013,1.84,1.84,1.76,1.8,2944000,-47990
ICT,11/05/2013,104,106,103.5,106,1499500,60836351
PAL,11/05/2013,5.6,5.6,5.52,5.52,32900,56856
ACE,11/05/2013,1.11,1.12,1.07,1.07,34000,0
BHI,11/05/2013,0.164,0.164,0.158,0.158,70800000,2828800
WPI,11/05/2013,0.38,0.385,0.35,0.385,140000,0
FEU,11/05/2013,1110,1110,1110,1110,20,0
IPO,11/05/2013,12,12,12,12,2000,0
STI,11/05/2013,0.69,0.69,0.66,0.66,26069000,-5230410
BLOOM,11/05/2013,10.24,10.3,9.7,9.7,10334900,-23794537
EG,11/05/2013,0.013,0.014,0.013,0.014,6600000,0
LR,11/05/2013,6.39,6.4,6.33,6.33,194000,0
MJC,11/05/2013,2,2.1,2,2.1,510000,0
LOTO,11/05/2013,17.14,17.38,17.14,17.26,592900,0
PRC,11/05/2013,9.69,9.69,8.81,9.5,1500,0
PHA,11/05/2013,0.26,0.26,0.26,0.26,300000,0
RWM,11/05/2013,11.38,11.46,11.26,11.26,222701700,-76323302
CAL,11/05/2013,3.63,3.72,3.6,3.65,273000,0
SEVN,11/05/2013,101,103,101,103,48470,4986260
PGOLD,11/05/2013,46,46.15,45.6,45.85,2646100,7793150
APC,11/05/2013,0.71,0.72,0.7,0.72,383000,0
PAX,11/05/2013,1.98,2.07,1.98,2.02,6000,90
^MINING-OIL,11/05/2013,12765.67,12855.48,12721.09,12728.9,70302,-4474
APX,11/05/2013,2.2,2.29,2.2,2.29,83000,0
AT,11/05/2013,12.26,12.28,12.1,12.1,418000,-558126
CPM,11/05/2013,0.6,0.6,0.6,0.6,1860000,0
COAL,11/05/2013,0.94,0.94,0.92,0.92,290000,0
DIZ,11/05/2013,5.33,5.58,5.33,5.58,1200,-6113
