T,06/08/2016,1.69,1.79,1.69,1.72,1160000,-26240
VUL,06/08/2016,1.26,1.3,1.25,1.3,946000,1016820
CIP,06/08/2016,200,235,175.1,190,1660,0
CROWN,06/08/2016,2.1,2.15,2.1,2.1,1929000,33880
EURO,06/08/2016,1.69,1.69,1.69,1.69,30000,0
LMG,06/08/2016,2.13,2.13,2.13,2.13,1000,0
MVC,06/08/2016,3.11,3.39,3.05,3.39,22000,0
PPC,06/08/2016,2.82,2.84,2.77,2.78,158000,0
CIC,06/08/2016,47.95,47.95,47.75,47.75,300,0
IMI,06/08/2016,5.72,5.73,5.56,5.57,361000,123764
ION,06/08/2016,2.32,2.37,2.3,2.31,2702000,-122610
PSPC,06/08/2016,1.79,1.79,1.73,1.73,1015000,-223240
TECH,06/08/2016,18.2,18.2,17.82,17.82,125500,0
SPH,06/08/2016,2.53,2.53,2.51,2.52,63000,0
^HOLDING,06/08/2016,7647.56,7705.61,7623.88,7633.54,2565929,276378
ABA,06/08/2016,0.39,0.39,0.385,0.39,12450000,4620000
AC,06/08/2016,857,860,853.5,855,425740,69613490
AEV,06/08/2016,78.05,78.05,77.6,77.65,2054560,7750772
AGI,06/08/2016,15.7,16.12,15.7,16.1,10898800,-68652562
ANS,06/08/2016,6,6.1,6,6,1500,0
APO,06/08/2016,1.14,1.16,1.11,1.16,208000,0
ATN,06/08/2016,0.37,0.375,0.365,0.375,2840000,0
ATNB,06/08/2016,0.37,0.375,0.37,0.37,640000,-130250
COSCO,06/08/2016,8,8.01,7.9,7.94,7736300,23299682
DMC,06/08/2016,13.3,13.38,13.16,13.22,7979600,33280844
FDC,06/08/2016,6.42,6.44,6.39,6.44,1551800,5670529
FJP,06/08/2016,5.1,5.1,5.1,5.1,13000,0
FPI,06/08/2016,0.235,0.24,0.227,0.227,100000,0
GTCAP,06/08/2016,1469,1472,1420,1420,102340,-13240875
HI,06/08/2016,6.3,6.46,6.3,6.46,3500,0
JGS,06/08/2016,85,86,84.9,85.9,7302420,13009869
LIHC,06/08/2016,0.7,0.7,0.69,0.69,408000,0
LPZ,06/08/2016,7.95,8,7.78,7.79,2574300,4191509
LTG,06/08/2016,16,16,15.9,15.92,3188700,15727892
MHC,06/08/2016,0.48,0.5,0.48,0.5,1020000,480000
MPI,06/08/2016,6.45,6.67,6.45,6.59,67011300,173763611
PA,06/08/2016,0.032,0.033,0.032,0.032,20400000,572800
POPI,06/08/2016,1.84,1.85,1.82,1.84,1130000,-92000
PRIM,06/08/2016,1.31,1.31,1.29,1.29,72000,0
SGI,06/08/2016,1.17,1.17,1.15,1.16,94000,0
SM,06/08/2016,981,998.5,971,972.5,267920,-2063985
SMC,06/08/2016,78.5,81.3,78,80.15,834110,8927332
SOC,06/08/2016,0.8,0.81,0.8,0.8,63000,0
TFHI,06/08/2016,181.8,184,180,184,85330,-365638
UNI,06/08/2016,0.305,0.31,0.305,0.305,2890000,15250
WIN,06/08/2016,0.201,0.207,0.201,0.204,180000,0
ZHI,06/08/2016,0.32,0.33,0.315,0.325,4750000,0
^PROPERTY,06/08/2016,3361.15,3416.87,3339.43,3339.43,2047247,350306
ALCO,06/08/2016,0.27,0.28,0.27,0.275,520000,0
ALI,06/08/2016,39,39.3,38.05,38.05,12791900,158261275
ARA,06/08/2016,2.43,2.5,2.37,2.39,425000,0
BEL,06/08/2016,3.41,3.45,3.36,3.44,2292000,3675020
BRN,06/08/2016,1.34,1.42,1.31,1.36,7077000,42010
CDC,06/08/2016,1.05,1.08,1.05,1.08,90000,-21500
CEI,06/08/2016,0.131,0.134,0.131,0.132,270000,0
CHI,06/08/2016,5.19,5.2,5.19,5.2,300,0
CPG,06/08/2016,0.52,0.52,0.5,0.51,23632000,-10344920
CYBR,06/08/2016,0.55,0.57,0.54,0.56,6853000,1129500
DD,06/08/2016,60,65.1,60,64.5,6129470,15681333
ELI,06/08/2016,0.8,0.8,0.79,0.79,1722000,1185000
FLI,06/08/2016,2.01,2.03,1.94,1.97,53535000,-21737020
GERI,06/08/2016,1.02,1.02,0.99,1,2388000,0
HOUSE,06/08/2016,7.9,7.96,7.81,7.88,183100,128291
IRC,06/08/2016,1.3,1.3,1.3,1.3,100000,0
LAND,06/08/2016,1.04,1.04,1,1,46000,0
MEG,06/08/2016,4.61,4.61,4.42,4.45,58620000,44001060
MRC,06/08/2016,0.09,0.093,0.089,0.092,4750000,0
PHES,06/08/2016,0.27,0.285,0.24,0.285,2080000,0
PRMX,06/08/2016,8.6,8.6,8.52,8.6,60600,0
RLC,06/08/2016,30,30.8,29.3,29.85,2425600,42650690
RLT,06/08/2016,0.47,0.495,0.465,0.495,530000,0
ROCK,06/08/2016,1.6,1.63,1.6,1.6,188000,17600
SHNG,06/08/2016,3.09,3.09,3.09,3.09,1000,0
SLI,06/08/2016,0.91,0.94,0.9,0.93,4573000,568190
SMPH,06/08/2016,25.55,26.4,25.55,25.8,21284500,129592805
STR,06/08/2016,5.96,6.34,5.96,6.34,4400,0
SUN,06/08/2016,1.03,1.04,1,1.04,608000,0
TFC,06/08/2016,42.05,43.8,41.9,41.9,13500,0
VLL,06/08/2016,5.36,5.4,5.33,5.35,16633100,-14523296
^SERVICE,06/08/2016,1605.89,1649.04,1605.89,1648.17,2450020,817347
ABS,06/08/2016,51.5,51.7,49.9,50.5,764280,0
GMA7,06/08/2016,6.31,6.39,6.3,6.39,405500,0
MB,06/08/2016,0.58,0.58,0.56,0.58,45000,0
MBC,06/08/2016,20,20,19,20,2300,0
GLO,06/08/2016,2400,2442,2360,2412,63605,515950
LIB,06/08/2016,3.35,3.72,3.23,3.55,9995000,180510
TEL,06/08/2016,2042,2144,2032,2140,532175,713423550
DFNN,06/08/2016,6.61,6.8,6.61,6.76,125200,0
IMP,06/08/2016,13.32,13.98,13.32,13.36,71000,0
IMPB,06/08/2016,170,180,135,170.1,520,11900
IS,06/08/2016,0.325,0.33,0.32,0.325,12360000,-32500
ISM,06/08/2016,1.68,1.69,1.64,1.64,2324000,-16800
JAS,06/08/2016,2.4,2.45,2.39,2.45,28000,0
NOW,06/08/2016,2.8,2.88,2.79,2.84,7676000,50510
TBGI,06/08/2016,1.97,1.99,1.96,1.99,35000,0
WEB,06/08/2016,24.4,24.65,24.2,24.65,216500,-80800
YEHEY,06/08/2016,6.5,6.64,6.5,6.6,18900,0
2GO,06/08/2016,7.24,7.28,7.22,7.22,126500,-385208
ATI,06/08/2016,10.8,10.88,10.8,10.88,2100,22788
CEB,06/08/2016,98.5,101.1,98.4,100.8,1950410,54009461
ICT,06/08/2016,61.2,64.9,61.2,64.5,2291440,31336494
LBC,06/08/2016,11.62,11.9,11.6,11.62,25600,0
LSC,06/08/2016,1.11,1.11,1.11,1.11,9000,0
MAC,06/08/2016,2.74,2.74,2.61,2.73,49000,96570
PAL,06/08/2016,4.9,5,4.87,5,9000,0
TUGS,06/08/2016,1.16,1.19,1.13,1.13,405000,0
ACE,06/08/2016,1.28,1.36,1.26,1.26,51000,0
BHI,06/08/2016,0.061,0.062,0.06,0.061,28950000,-64410
DWC,06/08/2016,1.85,1.99,1.85,1.98,313000,0
GPH,06/08/2016,21.6,21.6,21.6,21.6,66200,0
WPI,06/08/2016,0.34,0.34,0.325,0.33,1100000,59200
FEU,06/08/2016,960,960,960,960,70,0
IPO,06/08/2016,11.6,11.6,11.52,11.54,700,0
STI,06/08/2016,0.6,0.61,0.59,0.6,644000,0
BLOOM,06/08/2016,4.98,5.09,4.8,4.8,9711000,10397020
EG,06/08/2016,0.0098,0.01,0.0098,0.01,10800000,0
LOTO,06/08/2016,18.04,18.5,17.98,18.5,219800,1814328
LR,06/08/2016,7.76,7.76,7.6,7.75,750000,-3147474
MCP,06/08/2016,2.46,2.47,2.38,2.39,14359000,-7817300
MJC,06/08/2016,2,2,2,2,35000,0
PLC,06/08/2016,1.06,1.1,1.03,1.05,23556000,-1863040
RWM,06/08/2016,3.4,3.48,3.4,3.41,523000,-489210
CAL,06/08/2016,2.9,2.95,2.9,2.95,1615000,34920
MRSGI,06/08/2016,4,4.08,4,4.03,4208000,4527060
PGOLD,06/08/2016,42.65,43.15,42.1,43.15,4718800,44125130
RRHI,06/08/2016,81.9,82.05,81.5,82,3036780,-24350059
SEVN,06/08/2016,124,124,110.1,110.1,3450,367596
SSI,06/08/2016,2.75,2.82,2.75,2.78,5121000,-586890
APC,06/08/2016,0.59,0.59,0.58,0.58,655000,0
IPM,06/08/2016,9.5,9.62,9.5,9.61,1058200,-4805000
PHA,06/08/2016,0.45,0.46,0.435,0.435,17640000,13200
SBS,06/08/2016,6.32,6.41,6.24,6.3,239100,0
^MINING-OIL,06/08/2016,11272.05,11323.4,11200.65,11291.56,336430,44811
AB,06/08/2016,12.64,12.66,12.64,12.66,300,0
APX,06/08/2016,2.29,2.38,2.25,2.3,1985000,1375180
AR,06/08/2016,0.0044,0.0044,0.0043,0.0044,1161000000,4840000
AT,06/08/2016,4.45,4.45,4.34,4.35,35000,-4340
BC,06/08/2016,7.71,7.74,7.71,7.71,14200,0
BCB,06/08/2016,7.46,7.46,7.46,7.46,2200,-15666
COAL,06/08/2016,0.475,0.48,0.475,0.475,360000,0
CPM,06/08/2016,0.63,0.64,0.63,0.64,481000,0
DIZ,06/08/2016,8.78,9.1,8.43,8.88,21700,5914
FNI,06/08/2016,0.9,0.9,0.89,0.9,10295000,3360350
GEO,06/08/2016,0.29,0.305,0.29,0.305,5680000,1475000
LC,06/08/2016,0.255,0.255,0.25,0.25,10830000,0
LCB,06/08/2016,0.27,0.27,0.265,0.265,1090000,18900
MA,06/08/2016,0.013,0.014,0.013,0.014,46700000,0
MAB,06/08/2016,0.014,0.015,0.014,0.015,700000,0
MARC,06/08/2016,1.85,1.85,1.8,1.82,981000,56170
NI,06/08/2016,2.68,2.7,2.58,2.66,85000,0
NIKL,06/08/2016,4.65,4.74,4.5,4.57,6042000,-1028060
OM,06/08/2016,0.58,0.59,0.58,0.59,6000,0
ORE,06/08/2016,1.25,1.28,1.25,1.28,506000,0
PX,06/08/2016,7.44,7.5,7.28,7.5,1923100,265938
SCC,06/08/2016,130,132.5,129.5,130.7,1824220,34372066
UPM,06/08/2016,0.011,0.012,0.011,0.012,21200000,0
BSC,06/08/2016,0.23,0.235,0.229,0.229,2740000,0
OPM,06/08/2016,0.011,0.011,0.01,0.011,59900000,0
OV,06/08/2016,0.013,0.014,0.013,0.014,65300000,130000
PERC,06/08/2016,4.05,4.08,4.05,4.08,28000,0
PXP,06/08/2016,4.48,4.52,4.21,4.25,5291000,-52200
TAPET,06/08/2016,4.15,4.2,4,4.09,608000,12450
^PSEi,06/08/2016,7724.26,7792.34,7722.79,7722.79,10023771,1931535
^ALLSHARES,06/08/2016,4590.78,4622.42,4590.78,4593.29,0,0
FMETF,06/08/2016,126,126.9,126,126.6,27900,0
FGENG,06/08/2016,122,122,122,122,100000,-9760000
GLOPP,06/08/2016,532,532,532,532,2000,0
LRP,06/08/2016,1.11,1.11,1.11,1.11,1000000,0
PFP2,06/08/2016,1027,1027,1027,1027,700,0
PNX3B,06/08/2016,113.3,113.3,113.3,113.3,400,0
PRF2A,06/08/2016,1050,1050,1028,1028,19640,0
PRF2B,06/08/2016,1087,1087,1086,1086,20,0
SFIP,06/08/2016,2.06,2.54,2.06,2.54,33000,0
SMC2C,06/08/2016,81.4,81.4,81.4,81.4,1000,0
SMC2D,06/08/2016,76,76,76,76,2700,0
SMC2E,06/08/2016,76.6,76.6,76.6,76.6,1400,0
SMC2F,06/08/2016,78.1,78.1,78.1,78.1,5150,0
SMC2H,06/08/2016,77.05,77.05,77.05,77.05,30950,0
SMC2I,06/08/2016,77,77,77,77,30430,0
ABSP,06/08/2016,51.5,51.5,49,49.95,688610,-4350472
GMAP,06/08/2016,6.5,6.5,6.5,6.5,100,0
LRW,06/08/2016,3.2,3.2,3.02,3.05,496000,0
ALT,06/08/2016,3.99,4.06,3.98,4.01,983000,-87780
IDC,06/08/2016,3.09,3.23,3.02,3.1,319000,15300
X,06/08/2016,16.8,17.2,16.72,16.76,6902100,-9426804
