WIN,04/26/2012,0.375,0.38,0.365,0.37,11690000,361900
ZHI,04/26/2012,0.64,0.64,0.63,0.63,442000,0
^PROPERTY,04/26/2012,1948.03,1957.8,1934.2,1937.21,1142262,74709
BRN,04/26/2012,2.81,3.34,2.81,2.97,4703000,0
ALCO,04/26/2012,0.186,0.186,0.186,0.186,470000,0
ARA,04/26/2012,0.69,0.7,0.66,0.7,403000,0
ALI,04/26/2012,21.7,21.8,21.5,21.6,8825800,39697880
BEL,04/26/2012,4.81,4.9,4.8,4.81,4640000,-1198000
CHI,04/26/2012,7.32,7.45,7.12,7.45,5553600,-12590408
CPV,04/26/2012,4.71,5,4.71,5,190000,0
CPG,04/26/2012,1.68,1.71,1.67,1.67,1851000,25100
LAND,04/26/2012,2.31,2.33,2.3,2.3,34000,0
CDC,04/26/2012,1.25,1.28,1.23,1.28,88000,-1270
CEI,04/26/2012,0.082,0.084,0.082,0.084,2040000,0
CYBR,04/26/2012,0.88,0.91,0.88,0.89,507000,0
ELI,04/26/2012,0.76,0.84,0.76,0.82,195669000,8854550
ETON,04/26/2012,3.32,3.57,3.32,3.57,13000,0
EVER,04/26/2012,0.19,0.199,0.187,0.199,580000,0
FLI,04/26/2012,1.42,1.44,1.41,1.43,112745000,60339900
GERI,04/26/2012,1.91,1.91,1.87,1.9,2634000,342590
HP,04/26/2012,2.1,2.1,1.95,1.96,68000,-6000
IRC,04/26/2012,1.29,1.3,1.2,1.2,1742000,63400
KEP,04/26/2012,1.83,1.84,1.83,1.84,23000,0
MEG,04/26/2012,2.18,2.18,2.11,2.11,96379000,80735890
MRC,04/26/2012,0.216,0.216,0.212,0.215,5250000,-63900
PHES,04/26/2012,0.74,0.75,0.71,0.74,25857000,263730
RLT,04/26/2012,0.54,0.54,0.54,0.54,294000,0
PO,04/26/2012,3.49,3.5,3.4,3.4,122000,0
RLC,04/26/2012,17.32,17.5,17.02,17.1,3676600,4026284
SHNG,04/26/2012,2.48,2.48,2.48,2.48,1000,0
SMDC,04/26/2012,7.16,7.2,7.09,7.12,1595800,-2519790
SMPH,04/26/2012,17,17.08,16.68,16.7,13186900,-99648984
SLI,04/26/2012,0.79,0.79,0.76,0.76,647000,-34200
SUN,04/26/2012,0.57,0.6,0.57,0.6,698000,0
VLL,04/26/2012,4.41,4.41,4.33,4.38,1291000,-3577020
^SERVICE,04/26/2012,1719.14,1724.45,1715.19,1723.55,916022,-82662
ABS,04/26/2012,40.6,40.6,40,40,20600,0
GMA7,04/26/2012,9.6,10.3,9.42,10.1,6218200,0
MB,04/26/2012,0.71,0.71,0.71,0.71,15000,0
GLO,04/26/2012,1110,1120,1109,1120,81265,4642420
LIB,04/26/2012,2.75,2.84,2.75,2.82,255000,56800
TEL,04/26/2012,2582,2592,2576,2582,136965,-129995040
PCEV,04/26/2012,4.2,4.2,4.08,4.08,30000,0
DFNN,04/26/2012,7.25,7.39,7.22,7.22,189100,85772
EG,04/26/2012,0.123,0.123,0.098,0.1,129760000,-773890
IP,04/26/2012,1.21,1.21,1.19,1.2,1307000,-62400
IS,04/26/2012,0.06,0.06,0.057,0.057,3810000,57000
ISM,04/26/2012,3.09,3.1,3.07,3.08,174000,0
WEB,04/26/2012,17.52,17.56,17.5,17.54,520300,-2247628
TSI,04/26/2012,3.52,3.52,3.5,3.5,12000,0
TBGI,04/26/2012,2.84,2.85,2.84,2.85,61000,0
2GO,04/26/2012,2.2,2.2,2.1,2.1,373000,0
CEB,04/26/2012,71.25,71.25,69.9,70,91700,1475256
ICT,04/26/2012,69,70,68.5,69.9,1261350,-9912167
LSC,04/26/2012,1.89,1.89,1.89,1.89,5000,0
MAC,04/26/2012,3,3,3,3,71000,0
TOL,04/26/2012,7.6,7.6,7.6,7.6,100,0
PAL,04/26/2012,7.5,7.65,7.45,7.53,291100,22800
ACE,04/26/2012,10.6,11.14,10.2,10.8,147700,-1275300
BHI,04/26/2012,0.173,0.188,0.173,0.179,86010000,255700
LR,04/26/2012,7.32,7.32,7.22,7.3,848000,29000
MJC,04/26/2012,1.49,1.54,1.48,1.54,169000,0
PHA,04/26/2012,0.375,0.385,0.36,0.36,11940000,0
WPI,04/26/2012,0.55,0.55,0.53,0.53,1533000,0
FEU,04/26/2012,925,936,922,936,280,0
SEVN,04/26/2012,44,44,44,44,500,-22000
APC,04/26/2012,0.68,0.68,0.67,0.68,792000,0
ECP,04/26/2012,3.85,4.8,3.7,4.7,309000,0
PORT,04/26/2012,31,31,29,29,2000,-3000
ICTV,04/26/2012,0.47,0.48,0.47,0.48,60000,0
JTH,04/26/2012,2.4,2.41,2.4,2.4,10000,0
LOTO,04/26/2012,21,21.9,20.5,21.9,207100,8760
PAX,04/26/2012,2.82,2.89,2.8,2.8,2070000,-5620
PGOLD,04/26/2012,24.2,24.5,23.85,24,2919600,55001355
^MINING-OIL,04/26/2012,27266.14,28102.41,27194.44,27194.44,1826527,169349
AR,04/26/2012,0.0057,0.0057,0.0055,0.0056,103000000,0
APX,04/26/2012,5.07,5.19,5,5.19,1478200,0
APXB,04/26/2012,5.1,5.2,5.09,5.2,160700,-76350
AT,04/26/2012,19.4,19.5,19.26,19.3,1922400,2192792
AB,04/26/2012,42,42,28,36,97900,480000
BC,04/26/2012,25,25.5,25,25,18700,0
BCB,04/26/2012,25.95,25.95,24.5,24.5,800,0
CPM,04/26/2012,1.71,1.78,1.7,1.71,3293000,516500
DIZ,04/26/2012,52.3,60,52.3,57,2713020,15451126
GEO,04/26/2012,0.97,0.98,0.91,0.91,74158000,-25609610
LC,04/26/2012,1.47,1.52,1.43,1.43,29193000,0
LCB,04/26/2012,1.59,1.61,1.55,1.55,11660000,4924470
MA,04/26/2012,0.076,0.076,0.074,0.075,191660000,0
MAB,04/26/2012,0.077,0.078,0.075,0.075,62000000,0
NIKL,04/26/2012,34.5,36.5,34.5,35.5,1938900,-21600605
NI,04/26/2012,12.64,12.76,12.4,12.48,3883300,-5473806
OM,04/26/2012,0.77,0.78,0.77,0.78,226000,0
ORE,04/26/2012,8.1,8.1,7.89,7.98,3648500,-6350197
PX,04/26/2012,25,27.85,25,25.9,28640900,189267410
SCC,04/26/2012,246,246,244.8,244.8,61480,-4783928
UPM,04/26/2012,0.021,0.022,0.021,0.021,278000000,126000
BSC,04/26/2012,0.29,0.295,0.285,0.29,4400000,0
OPM,04/26/2012,0.025,0.025,0.023,0.023,1064900000,0
OPMB,04/26/2012,0.025,0.025,0.024,0.025,202700000,-480000
PERC,04/26/2012,6.48,6.55,6.48,6.5,22000,6480
PXP,04/26/2012,28.5,35,27,33,12464900,21180760
OV,04/26/2012,0.06,0.062,0.058,0.06,2163880000,-421800
^PSEi,04/26/2012,5212.74,5247.14,5208.2,5218.97,7616075,433391
^ALLSHARES,04/26/2012,3483.62,3499.2,3469.66,3481.94,0,0
FPHP,04/26/2012,105.5,105.5,105.5,105.5,1000,0
PPREF,04/26/2012,115,115,115,115,2000,0
SMCP1,04/26/2012,76.2,76.2,76,76.2,3000,0
ABSP,04/26/2012,44.9,44.9,41,41,200,0
GMAP,04/26/2012,9.4,10.3,9.4,10.1,17411400,-5150208
OMW2,04/26/2012,0.099,0.099,0.099,0.099,1610000,0
MEGW1,04/26/2012,1.19,1.2,1.14,1.2,8970000,10289400
MEGW2,04/26/2012,1.19,1.24,1.19,1.2,1614000,1214360
