^FINANCIAL,07/27/2012,1283.85,1291.01,1283.35,1285.51,616175,-195813
BDO,07/27/2012,61.6,62.6,61.55,61.85,3719020,-67142835
BPI,07/27/2012,72,72.45,71.75,72.1,1185190,-25386604
CHIB,07/27/2012,477,480,477,480,4820,0
EW,07/27/2012,18.78,18.78,18.7,18.7,122300,-1496456
MBT,07/27/2012,95,96.3,94.85,94.95,1794460,-21809560
PBC,07/27/2012,65.15,66.2,65.15,66.2,980,6620
PNB,07/27/2012,73.9,73.9,72.95,73.9,238990,0
PSB,07/27/2012,85,85,85,85,1000,0
RCB,07/27/2012,44,44.05,44,44.05,94600,0
SECB,07/27/2012,137,139,136,136,689130,-79163960
UBP,07/27/2012,99.5,101.5,99.1,101,53150,0
BKD,07/27/2012,0.7,0.7,0.7,0.7,2000,0
BLFI,07/27/2012,1.86,1.87,1.86,1.87,4000,0
COL,07/27/2012,22.9,22.9,22.4,22.4,41900,-835210
FMIC,07/27/2012,75.2,75.2,72,72,220,0
MAKE,07/27/2012,36.95,36.95,36.95,36.95,400,14780
PSE,07/27/2012,359.8,359.8,359.8,359.8,120,0
SLF,07/27/2012,910,910,905,905,150,0
V,07/27/2012,1.74,1.74,1.74,1.74,1500000,0
^INDUSTRIAL,07/27/2012,7823.44,7888.54,7823.42,7888.54,861030,87530
AP,07/27/2012,34.05,34.7,34.05,34.7,2352900,58072140
ACR,07/27/2012,1.39,1.39,1.37,1.37,2360000,0
EDC,07/27/2012,6,6.04,6,6.03,9929600,-3035473
FGEN,07/27/2012,18.8,18.94,18.8,18.9,7961400,-19891310
FPH,07/27/2012,79,79,78.1,78.25,426800,3781152
MWC,07/27/2012,25.95,26.4,25.8,26.3,521400,9074975
MER,07/27/2012,261,269,261,268,337330,28298196
PCOR,07/27/2012,10,10.1,9.99,10.1,1308900,-1334864
PNX,07/27/2012,8.75,8.85,8.75,8.85,5100,0
TA,07/27/2012,1.18,1.19,1.17,1.19,635000,0
VVT,07/27/2012,9.95,9.95,9.95,9.95,1000,0
ANI,07/27/2012,8.6,8.6,8.52,8.6,43300,0
AMC,07/27/2012,17.7,17.72,17.7,17.72,300,0
FOOD,07/27/2012,1.41,1.47,1.39,1.46,1329000,-8820
GSMI,07/27/2012,20,20,19.98,19.98,10900,0
JFC,07/27/2012,102.5,104.6,101.1,104.6,361640,-11200952
LFM,07/27/2012,40,40,39,39,4600,0
PCKH,07/27/2012,11,11,11,11,1000,0
PIP,07/27/2012,2.88,2.88,2.87,2.87,23000,45970
RFM,07/27/2012,3.31,3.41,3.31,3.34,656000,507360
ROX,07/27/2012,2.49,2.49,2.49,2.49,3000,0
SMB,07/27/2012,34,34,33.8,34,249500,0
SMC,07/27/2012,112,112.2,111.8,111.8,427830,19320124
SFI,07/27/2012,0.137,0.141,0.137,0.141,170000,0
TDY,07/27/2012,5.03,5.11,4.88,4.96,4334300,-510680
CAT,07/27/2012,16.5,16.5,16.5,16.5,300,0
URC,07/27/2012,58.65,58.75,58.45,58.45,2910110,6699827
VMC,07/27/2012,1.18,1.26,1.18,1.2,5168000,-1312840
VITA,07/27/2012,0.62,0.62,0.62,0.62,1000,0
ABG,07/27/2012,28.15,28.2,26,27,95500,-68250
CA,07/27/2012,89.95,89.95,88,88,70,0
EEI,07/27/2012,6.85,6.85,6.65,6.65,13260800,0
HLCM,07/27/2012,11.6,11.6,11.6,11.6,5500,-19720
LRI,07/27/2012,8.79,8.85,8.79,8.85,276000,0
MWIDE,07/27/2012,16.14,16.16,16.14,16.16,8600,96960
CMT,07/27/2012,1.9,1.91,1.89,1.9,4363000,-953630
VUL,07/27/2012,0.96,1.1,0.96,1.08,3190000,0
COAT,07/27/2012,2.53,2.53,2.5,2.53,156000,0
EURO,07/27/2012,1.71,1.71,1.68,1.68,43000,0
LMG,07/27/2012,2.03,2.07,2,2,1132000,0
MIH,07/27/2012,2.7,2.7,2.7,2.7,5000,0
CHIPS,07/27/2012,9.74,9.74,9.5,9.6,77800,0
GREEN,07/27/2012,0.014,0.015,0.014,0.014,31000000,0
IMI,07/27/2012,4.34,4.34,4.34,4.34,20000,0
ION,07/27/2012,0.62,0.63,0.62,0.63,44000,0
ALPHA,07/27/2012,29.4,29.4,29.4,29.4,1000,-29400
SPH,07/27/2012,1.81,1.81,1.81,1.81,1000,0
^HOLDING,07/27/2012,4323.9,4395.79,4323.9,4376.71,1830517,-456835
ABA,07/27/2012,0.93,0.95,0.9,0.93,60741000,-93000
AEV,07/27/2012,47.65,48.7,47.65,48.45,2073700,83468325
APM,07/27/2012,0.017,0.017,0.017,0.017,32500000,0
AGI,07/27/2012,11.58,11.68,11.4,11.5,13779100,-33266802
APO,07/27/2012,1.99,1.99,1.99,1.99,10000,0
ANS,07/27/2012,4.8,4.8,4.7,4.8,73000,295950
AAA,07/27/2012,4.92,5.05,4.92,5,16000,0
ATN,07/27/2012,2.72,2.78,2.6,2.78,1587000,0
ATNB,07/27/2012,3.1,3.12,2.8,3.1,914000,61330
AC,07/27/2012,415.6,423,415.6,416,2049760,-423739496
DMC,07/27/2012,57,57.3,56.95,57,2168030,-44726406
FDC,07/27/2012,4.23,4.24,4.19,4.24,282000,721690
GTCAP,07/27/2012,528,534,528,531,26620,5106935
HI,07/27/2012,4.9,4.99,4.9,4.95,17000,0
JGS,07/27/2012,32.95,32.95,32.45,32.5,579500,1050590
JOH,07/27/2012,3.6,3.8,3.4,3.55,97000,0
LIHC,07/27/2012,1.14,1.14,1.11,1.13,396000,248000
LPZ,07/27/2012,5.87,5.87,5.82,5.82,1798700,-8136062
MARC,07/27/2012,2.43,2.43,2.38,2.4,316000,0
MPI,07/27/2012,4.09,4.1,4.06,4.06,17034000,-50709910
MIC,07/27/2012,5.34,5.35,5.23,5.35,87200,0
PA,07/27/2012,0.057,0.057,0.056,0.056,3750000,0
PRIM,07/27/2012,1.6,1.67,1.43,1.46,231000,0
POPI,07/27/2012,0.46,0.46,0.46,0.46,360000,0
REG,07/27/2012,2.12,2.12,2.1,2.1,6000,8480
SINO,07/27/2012,0.33,0.33,0.33,0.33,210000,0
SM,07/27/2012,723,750,723,740.5,403330,12875090
SGI,07/27/2012,1.57,1.59,1.56,1.56,477000,0
SOC,07/27/2012,1.17,1.17,1.17,1.17,200000,0
WIN,07/27/2012,0.325,0.325,0.31,0.32,430000,0
ZHI,07/27/2012,0.445,0.45,0.445,0.45,430000,0
^PROPERTY,07/27/2012,1911.44,1953.15,1911.44,1953.15,3768892,93333
ALCO,07/27/2012,0.18,0.18,0.17,0.17,1000000,0
ALHI,07/27/2012,20.95,20.95,20.85,20.85,1000,10475
ARA,07/27/2012,0.6,0.6,0.57,0.57,15000,0
ALI,07/27/2012,20.6,21.3,20.6,21.3,18349700,54545650
BEL,07/27/2012,5,5.04,5,5.02,1456000,100200
CHI,07/27/2012,5.78,5.78,5.6,5.61,75600,0
CPV,07/27/2012,4.86,5.02,4.86,5.02,120000,0
CPG,07/27/2012,1.48,1.53,1.46,1.46,2825000,-1673390
CEI,07/27/2012,0.074,0.074,0.074,0.074,200000,0
CYBR,07/27/2012,0.81,0.84,0.81,0.81,1005000,0
ELI,07/27/2012,0.9,0.91,0.88,0.88,13819000,-3774490
EVER,07/27/2012,0.199,0.206,0.194,0.199,9180000,100400
FLI,07/27/2012,1.35,1.36,1.34,1.35,20576000,4275030
GERI,07/27/2012,1.96,2.03,1.96,2.03,2817000,382080
IRC,07/27/2012,1.2,1.27,1.14,1.24,389000,0
KEP,07/27/2012,2.5,2.6,2.5,2.6,13000,0
MEG,07/27/2012,2.25,2.25,2.22,2.24,45931000,48185290
MRC,07/27/2012,0.167,0.167,0.161,0.161,110000,0
PHES,07/27/2012,0.66,0.66,0.65,0.66,1367000,0
RLT,07/27/2012,0.44,0.44,0.44,0.44,20000,0
PRMX,07/27/2012,3.63,3.8,3.63,3.79,75000,0
RLC,07/27/2012,19.68,19.8,19.22,19.5,3495200,-11497804
ROCK,07/27/2012,3.13,3.13,3.11,3.12,73000,0
SHNG,07/27/2012,2.53,2.57,2.53,2.57,12000,0
SMDC,07/27/2012,6.2,6.21,6.19,6.2,3987900,-21503989
SMPH,07/27/2012,13.26,13.4,13.18,13.36,7489000,25729708
SLI,07/27/2012,0.71,0.72,0.71,0.71,746000,0
STR,07/27/2012,4.15,4.15,4,4.1,56000,0
VLL,07/27/2012,4.24,4.25,4.18,4.25,51366000,-1545520
^SERVICE,07/27/2012,1779.72,1789.84,1771.66,1780.29,723784,-234065
ABS,07/27/2012,36.4,36.4,33.25,33.25,9300,0
GMA7,07/27/2012,10.2,10.3,10.18,10.2,195200,0
GLO,07/27/2012,1233,1233,1179,1179,56000,2610185
LIB,07/27/2012,2.75,2.78,2.7,2.78,63000,0
TEL,07/27/2012,2700,2712,2682,2698,136110,-145411080
DFNN,07/27/2012,5.9,5.9,5.9,5.9,7500,0
CLOUD,07/27/2012,2.31,2.4,2.3,2.38,116000,0
IP,07/27/2012,1.06,1.07,1.04,1.04,898000,0
IS,07/27/2012,0.047,0.051,0.047,0.051,4070000,0
ISM,07/27/2012,2.83,2.9,2.83,2.9,46000,-57400
WEB,07/27/2012,14.76,15.04,14.76,15.04,2509300,-24850354
TBGI,07/27/2012,2.58,2.75,2.57,2.75,29000,0
ATI,07/27/2012,8.91,8.91,8.9,8.9,50000,-445010
CEB,07/27/2012,68.8,69.45,68.75,69,366210,-2677131
ICT,07/27/2012,70.3,72,70.3,72,237540,3788533
PAL,07/27/2012,7.29,7.3,7.28,7.3,61500,-75920
ACE,07/27/2012,1.48,1.5,1.46,1.5,190000,-2960
BHI,07/27/2012,0.124,0.128,0.122,0.122,9650000,0
WPI,07/27/2012,0.435,0.435,0.435,0.435,100000,0
FEU,07/27/2012,970,970,970,970,820,0
BLOOM,07/27/2012,10.04,10.06,9.97,9.99,3677300,-3898726
EG,07/27/2012,0.04,0.042,0.04,0.042,147400000,1000
LR,07/27/2012,8.49,8.5,8.36,8.49,1082800,0
MJC,07/27/2012,2.38,2.38,2.3,2.38,1498000,-952000
LOTO,07/27/2012,14,14,13.98,14,9500,1400
PRC,07/27/2012,9.5,9.5,9.5,9.5,1005000,-9500000
PHA,07/27/2012,0.33,0.33,0.32,0.32,3000000,0
SEVN,07/27/2012,60,60,60,60,2500,66000
CAL,07/27/2012,8.31,8.45,8.3,8.42,207800,0
PGOLD,07/27/2012,26.4,26.65,26.2,26.45,4898700,-52662360
PAX,07/27/2012,3.01,3.01,3,3.01,199000,0
^MINING-OIL,07/27/2012,23162.69,23472.04,23155.7,23315.76,220207,-5075
AR,07/27/2012,0.0041,0.0041,0.0041,0.0041,31000000,0
APX,07/27/2012,5.15,5.15,5.15,5.15,10000,0
APXB,07/27/2012,5.2,5.2,5.2,5.2,20000,0
AT,07/27/2012,17.36,17.4,17.36,17.38,124500,0
BC,07/27/2012,23.15,23.15,23.15,23.15,100,0
CPM,07/27/2012,1.29,1.29,1.27,1.27,362000,0
DIZ,07/27/2012,31.6,31.6,31,31.3,76500,0
GEO,07/27/2012,0.6,0.61,0.59,0.6,4526000,0
LC,07/27/2012,1.23,1.27,1.23,1.24,10793000,0
LCB,07/27/2012,1.33,1.34,1.32,1.33,2080000,-33000
MA,07/27/2012,0.066,0.067,0.066,0.066,80390000,0
MAB,07/27/2012,0.068,0.069,0.068,0.068,18600000,-68000
NIKL,07/27/2012,28.5,28.5,28.2,28.3,846000,0
NI,07/27/2012,9.96,9.96,9.79,9.86,372300,402790
ORE,07/27/2012,5.04,5.08,4.99,5.01,585600,60402
PX,07/27/2012,21.7,22.5,21.55,22.15,4550800,-1282675
SCC,07/27/2012,227.4,231,227,227,94230,-9401136
UPM,07/27/2012,0.017,0.017,0.017,0.017,62700000,0
BSC,07/27/2012,0.255,0.255,0.255,0.255,50000,0
OPM,07/27/2012,0.017,0.018,0.017,0.018,3400000,0
OPMB,07/27/2012,0.019,0.019,0.019,0.019,2600000,0
PERC,07/27/2012,5.91,5.95,5.91,5.95,40100,0
PXP,07/27/2012,38.3,39.5,38.15,38.35,450800,5144520
OV,07/27/2012,0.051,0.052,0.051,0.051,352070000,102000
FGENG,07/27/2012,102.5,102.5,102.5,102.5,19500,-102500
PPREF,07/27/2012,110.6,110.6,110.6,110.6,10990,729960
SMCP1,07/27/2012,75.45,75.5,75,75,4100,0
PFP,07/27/2012,1023,1023,1023,1023,4985,0
SFIP,07/27/2012,1.1,1.14,1.1,1.14,68000,0
ABSP,07/27/2012,31.5,31.5,31,31,119700,-3725950
GMAP,07/27/2012,10.12,10.2,10.12,10.2,40000,50900
MEGW1,07/27/2012,1.23,1.23,1.23,1.23,87000,36900
MEGW2,07/27/2012,1.2,1.2,1.2,1.2,20000,0
^PSEi,07/27/2012,5152.56,5219.55,5152.56,5219.55,8020608,-377540
^ALLSHARES,07/27/2012,3434.22,3463.3,3434.22,3463.3,0,0
