EVER,11/22/2013,0.2,0.2,0.192,0.192,870000,-36450
FLI,11/22/2013,1.4,1.41,1.36,1.37,22459000,-10873650
GERI,11/22/2013,1.44,1.45,1.39,1.41,4845000,381660
HOUSE,11/22/2013,6.9,6.9,6.45,6.45,1000,0
IRC,11/22/2013,1.34,1.34,1.32,1.32,150000,0
LAND,11/22/2013,1.58,1.62,1.35,1.62,71000,15600
MEG,11/22/2013,3.37,3.45,3.37,3.41,33168000,70860400
MRC,11/22/2013,0.083,0.084,0.08,0.084,730000,0
PHES,11/22/2013,0.365,0.385,0.36,0.375,140000,0
PRMX,11/22/2013,2.59,2.59,2.59,2.59,3000,0
RLC,11/22/2013,22,22,21.5,21.5,2933000,9753290
RLT,11/22/2013,0.44,0.45,0.44,0.44,2620000,0
ROCK,11/22/2013,1.7,1.7,1.68,1.68,1668000,-2490230
SHNG,11/22/2013,3.17,3.17,2.98,2.98,324000,0
SLI,11/22/2013,0.63,0.63,0.6,0.61,275000,0
SMPH,11/22/2013,16.66,16.8,16.44,16.6,12105800,-6396894
STR,11/22/2013,3.59,3.65,3.59,3.64,60000,0
SUN,11/22/2013,0.97,0.97,0.93,0.96,486000,-42300
VLL,11/22/2013,5.1,5.2,4.98,5.01,42498000,-86626532
^SERVICE,11/22/2013,1897.3,1920.09,1885.49,1885.87,1677968,-212446
ABS,11/22/2013,32.6,32.6,32.6,32.6,800,0
GMA7,11/22/2013,7.4,7.4,7.4,7.4,600,0
GLO,11/22/2013,1640,1640,1605,1616,78755,47320565
TEL,11/22/2013,2750,2750,2670,2672,204755,-242253160
DFNN,11/22/2013,5.1,5.11,5.01,5.1,111400,0
IMP,11/22/2013,4.5,4.57,4.5,4.57,8000,0
IMPB,11/22/2013,50,50,50,50,100,0
ISM,11/22/2013,2.05,2.28,1.98,2,84000,0
MG,11/22/2013,0.39,0.4,0.39,0.4,3220000,1287800
NXT,11/22/2013,2.9,2.9,2.7,2.7,113000,0
WEB,11/22/2013,9.98,10,9.8,10,473200,-2000804
ATI,11/22/2013,10.5,10.5,10.5,10.5,4300,1050
CEB,11/22/2013,52.2,54,52.2,53.25,329910,305287
ICT,11/22/2013,98.6,100.9,98.5,100,2511750,-32940514
PAL,11/22/2013,5.54,5.54,5.2,5.2,2400,0
TUGS,11/22/2013,1.5,1.53,1.5,1.5,526000,-54000
ACE,11/22/2013,1.04,1.06,1.02,1.05,12000,0
BHI,11/22/2013,0.13,0.131,0.126,0.127,45330000,127000
DWC,11/22/2013,3,3.11,2.99,3,541000,0
WPI,11/22/2013,0.34,0.365,0.34,0.365,70000,0
CEU,11/22/2013,10.9,11.98,10.5,11.98,7100,0
FEU,11/22/2013,1115,1120,1115,1120,465,0
IPO,11/22/2013,11.92,11.92,11.92,11.92,9500,-113240
STI,11/22/2013,0.68,0.68,0.67,0.67,1240000,0
BLOOM,11/22/2013,9.82,10,9.78,10,1407800,75627
EG,11/22/2013,0.012,0.012,0.012,0.012,5000000,0
LOTO,11/22/2013,15.88,16.4,15.88,16,73200,-240856
LR,11/22/2013,6.3,6.3,6.07,6.07,987000,73900
MJC,11/22/2013,2,2.1,2,2,118000,0
PHA,11/22/2013,0.31,0.31,0.295,0.295,120000,0
RWM,11/22/2013,10.5,10.74,10.44,10.64,6573200,-3846034
CAL,11/22/2013,3.38,3.57,3.38,3.47,166000,0
PGOLD,11/22/2013,41,42,40.7,40.8,6860200,-10505875
RRHI,11/22/2013,57.8,57.95,57.8,57.85,5292020,30316599
SEVN,11/22/2013,105,105,104.4,104.5,240,-1044
APC,11/22/2013,0.69,0.7,0.69,0.7,892000,0
PAX,11/22/2013,1.88,1.88,1.88,1.88,50000,0
PORT,11/22/2013,8,10.24,8,10.24,300,800
^MINING-OIL,11/22/2013,11927.79,12015.46,11843.57,11890.33,53243,-2500
AB,11/22/2013,19,19,19,19,100,0
APX,11/22/2013,2.02,2.02,2,2,107000,0
AT,11/22/2013,11.78,11.78,11.6,11.7,234500,-95434
BC,11/22/2013,7.5,7.7,7.5,7.7,5700,0
BCB,11/22/2013,7.5,7.5,6.54,7.5,1400,0
COAL,11/22/2013,0.9,0.91,0.88,0.88,825000,24300
CPM,11/22/2013,0.59,0.59,0.58,0.58,450000,0
DIZ,11/22/2013,5.4,5.4,5.4,5.4,5100,0
GEO,11/22/2013,0.43,0.43,0.41,0.425,370000,0
LC,11/22/2013,0.335,0.335,0.325,0.33,12510000,0
LCB,11/22/2013,0.33,0.335,0.33,0.33,380000,-3350
MA,11/22/2013,0.014,0.015,0.013,0.014,84700000,0
MAB,11/22/2013,0.016,0.016,0.015,0.016,24600000,3200
NI,11/22/2013,2.3,2.46,2.2,2.21,179000,-276530
NIKL,11/22/2013,15.48,15.48,15.04,15.14,2163200,-88424
ORE,11/22/2013,1.25,1.26,1.25,1.25,1007000,-1050000
PX,11/22/2013,8.1,8.24,8.06,8.12,231300,325612
SCC,11/22/2013,290,290,285,285,15530,-1337480
UPM,11/22/2013,0.01,0.01,0.01,0.01,200000,0
OPM,11/22/2013,0.018,0.018,0.017,0.018,32000000,0
OPMB,11/22/2013,0.019,0.019,0.019,0.019,100000,1900
OV,11/22/2013,0.036,0.037,0.036,0.036,32600000,-3700
PERC,11/22/2013,5.58,5.59,5.58,5.59,5000,0
PXP,11/22/2013,7.65,7.65,7.65,7.65,94700,-765
^PSEi,11/22/2013,6125.65,6164.89,6079.57,6084.84,7430913,-1119662
^ALLSHARES,11/22/2013,3738.32,3757.1,3712.73,3717.63,0,0
ABSP,11/22/2013,34,34,34,34,223500,-935000
ACPB,11/22/2013,515,516.5,515,516.5,51540,0
GMAP,11/22/2013,7.14,7.14,7.14,7.14,151500,-714000
PPREF,11/22/2013,109.5,109.5,109.4,109.4,4220,215715
SMC2A,11/22/2013,76.5,76.5,76,76.2,1151770,-79408593
SMC2C,11/22/2013,79,79,78.05,79,191910,0
MEGW1,11/22/2013,2.34,2.34,2.34,2.34,10000,0
