ANI,07/02/2014,3.96,4.15,3.95,4.05,854000,4050
BMM,07/02/2014,66.1,72,66.1,69,1670,0
CAT,07/02/2014,68.1,72,65,65,16930,0
CNPF,07/02/2014,16,16.06,15.98,16,1758500,8105628
DMPL,07/02/2014,20.7,20.75,20.55,20.55,117200,-1177600
DNL,07/02/2014,9.82,9.82,9.74,9.74,530000,-2417819
EMP,07/02/2014,11.84,11.84,11.7,11.7,275300,1058680
FOOD,07/02/2014,1.32,1.33,1.3,1.31,152000,-52000
GSMI,07/02/2014,20,20.1,20,20,87800,-1530620
JFC,07/02/2014,177.3,180.1,177.3,180.1,535400,50874345
PF,07/02/2014,231.6,231.8,230,230,9170,-1250078
PIP,07/02/2014,4.6,4.71,4.6,4.71,2307000,3420310
RCI,07/02/2014,3.04,3.04,2.99,3.01,7000,0
RFM,07/02/2014,6,6.2,5.9,5.99,1339500,-193325
ROX,07/02/2014,6.9,6.9,6.5,6.54,8300,0
SFI,07/02/2014,0.138,0.139,0.138,0.139,1550000,0
URC,07/02/2014,153.2,153.7,153,153.4,1087610,24288820
VITA,07/02/2014,0.83,0.88,0.83,0.84,7157000,-52530
VMC,07/02/2014,4.84,4.84,4.72,4.74,86000,0
ABG,07/02/2014,10.76,10.76,10.7,10.76,1100,0
CMT,07/02/2014,2.72,2.72,2.64,2.64,1030000,235160
DAVIN,07/02/2014,3.55,3.67,3.55,3.55,4938000,72000
EEI,07/02/2014,11.2,11.24,10.9,10.9,510100,-950700
HLCM,07/02/2014,13.6,13.6,13.28,13.3,273500,-3017490
LRI,07/02/2014,9.9,9.9,9.8,9.84,229900,-795988
MWIDE,07/02/2014,12.6,12.6,12.56,12.56,225800,-710640
PHN,07/02/2014,10.56,10.56,10.3,10.3,19100,-1056
T,07/02/2014,2.01,2.1,2,2.01,286000,0
VUL,07/02/2014,1.49,1.49,1.48,1.48,108000,0
COAT,07/02/2014,4.47,4.48,4.47,4.48,167000,0
LMG,07/02/2014,3.17,3.25,3.17,3.2,25000,0
CHIPS,07/02/2014,14.38,14.4,14.38,14.4,36000,0
CIC,07/02/2014,43,44.2,43,44.15,206500,6696180
GREEN,07/02/2014,0.011,0.011,0.01,0.01,14700000,0
IMI,07/02/2014,5.86,5.93,5.84,5.85,386100,11700
ION,07/02/2014,0.66,0.68,0.64,0.65,755000,-13000
PMPC,07/02/2014,3.51,3.7,3.51,3.7,9000,3700
SPH,07/02/2014,1.85,1.89,1.85,1.85,81000,0
^HOLDING,07/02/2014,6212.42,6252.17,6212.42,6237.67,1858033,335469
AAA,07/02/2014,2.02,2.13,1.95,2,32000,0
ABA,07/02/2014,0.53,0.53,0.52,0.53,1027000,0
AC,07/02/2014,646,654.5,645.5,654.5,637330,119613915
AEV,07/02/2014,56.45,56.5,56,56.5,371860,11738293
AGI,07/02/2014,29.2,29.35,29,29.35,12236000,26100295
ANS,07/02/2014,7.15,7.2,7.15,7.2,250100,-360000
APO,07/02/2014,1.88,1.88,1.85,1.85,95000,-18500
ATN,07/02/2014,1.77,1.84,1.6,1.77,423000,0
ATNB,07/02/2014,1.72,1.86,1.71,1.75,6295000,0
COSCO,07/02/2014,9.55,9.63,9.55,9.57,1937200,7155226
DMC,07/02/2014,74,74,72.1,72.5,2243380,14215808
FDC,07/02/2014,4.76,4.76,4.73,4.76,127000,0
GTCAP,07/02/2014,860,870,855,865,107060,42603445
HI,07/02/2014,6,6.01,6,6.01,180800,-450150
JGS,07/02/2014,51.15,51.2,51,51.1,1046470,7041028
LIHC,07/02/2014,0.74,0.75,0.74,0.75,120000,0
LPZ,07/02/2014,5.3,5.44,5.3,5.3,5527100,14431059
LTG,07/02/2014,14.72,14.72,14.64,14.64,4821100,16335846
MHC,07/02/2014,0.7,0.71,0.69,0.69,2320000,-695050
MIC,07/02/2014,4.9,4.9,4.83,4.85,10000,0
MPI,07/02/2014,4.97,5.04,4.97,5.03,14974000,24882670
PA,07/02/2014,0.041,0.043,0.041,0.042,6700000,0
POPI,07/02/2014,0.57,0.57,0.57,0.57,103000,0
PRIM,07/02/2014,1.77,1.77,1.77,1.77,5000,0
REG,07/02/2014,2.64,2.64,2.64,2.64,4000,-10560
SGI,07/02/2014,1.53,1.57,1.53,1.53,201000,0
SINO,07/02/2014,1.45,1.46,1.36,1.38,56006000,251700
SM,07/02/2014,820,820,805,809,328940,47273235
SMC,07/02/2014,82.95,83,82.6,82.9,150430,4261242
SOC,07/02/2014,1.04,1.04,1.04,1.04,1000,0
SPM,07/02/2014,3,3,3,3,104000,0
TFHI,07/02/2014,124,126.5,122,126.5,130130,1099938
UNI,07/02/2014,0.233,0.235,0.233,0.235,220000,0
WIN,07/02/2014,0.181,0.181,0.18,0.18,50000,0
ZHI,07/02/2014,0.395,0.395,0.385,0.395,590000,0
^PROPERTY,07/02/2014,2598.42,2608.79,2578.23,2589.35,1141529,-279549
ALCO,07/02/2014,0.32,0.33,0.31,0.33,2630000,0
ALHI,07/02/2014,14,14,13.12,13.94,800,-1394
ALI,07/02/2014,30.5,30.5,30.05,30.2,17539600,-224519565
ARA,07/02/2014,1.72,1.72,1.69,1.69,222000,84500
BEL,07/02/2014,5.16,5.16,5.06,5.08,5042100,2596546
BRN,07/02/2014,1.3,1.43,1.3,1.35,1078000,0
CDC,07/02/2014,1.07,1.1,1.05,1.1,3000,0
CEI,07/02/2014,0.087,0.087,0.087,0.087,60000,0
CHI,07/02/2014,5.18,5.25,5.17,5.2,342300,494000
CPG,07/02/2014,1.37,1.37,1.31,1.31,41165000,-20343560
CPV,07/02/2014,6,6,6,6,10900,0
CPVB,07/02/2014,6.15,6.15,6.15,6.15,1800,0
CYBR,07/02/2014,0.67,0.67,0.66,0.66,1641000,-265000
ELI,07/02/2014,0.95,0.96,0.94,0.94,195000,47500
EVER,07/02/2014,0.27,0.275,0.265,0.275,610000,0
FLI,07/02/2014,1.65,1.65,1.6,1.62,12266000,-3187260
GERI,07/02/2014,2.04,2.07,2.01,2.01,4499000,272700
HOUSE,07/02/2014,8.06,8.17,7.45,7.74,7853500,-8715179
IRC,07/02/2014,1.35,1.4,1.34,1.36,2485000,0
LAND,07/02/2014,1.79,1.83,1.79,1.83,17000,0
MEG,07/02/2014,4.45,4.46,4.37,4.42,34863000,-38042680
MRC,07/02/2014,0.102,0.104,0.1,0.102,3370000,0
PHES,07/02/2014,0.33,0.33,0.325,0.33,480000,0
PRMX,07/02/2014,3.46,3.46,3.15,3.3,328000,0
RLC,07/02/2014,23.65,23.8,23.6,23.7,1597200,4877880
ROCK,07/02/2014,1.91,1.92,1.9,1.91,848000,57600
SHNG,07/02/2014,3.4,3.4,3.4,3.4,3000,0
SLI,07/02/2014,0.93,0.93,0.88,0.9,5703000,-45000
SMPH,07/02/2014,16,16,15.8,15.98,9544000,14699422
STR,07/02/2014,6,6,5.89,6,5400,-10013
SUN,07/02/2014,1.36,1.42,1.36,1.37,1188000,0
VLL,07/02/2014,6.02,6.02,5.8,5.86,13267200,-7549881
^SERVICE,07/02/2014,2047.29,2057.15,2038.03,2051.69,1405108,79000
ABS,07/02/2014,37,37,36.5,36.5,58800,0
GMA7,07/02/2014,7.78,7.98,7.78,7.84,606200,0
MB,07/02/2014,0.95,0.97,0.95,0.97,287000,0
GLO,07/02/2014,1645,1650,1637,1650,78745,64932340
LIB,07/02/2014,2.29,2.29,2.07,2.26,67000,0
TEL,07/02/2014,2984,2984,2950,2978,242385,64760640
IS,07/02/2014,0.045,0.046,0.044,0.044,5300000,0
ISM,07/02/2014,1.65,1.7,1.64,1.64,65000,0
JAS,07/02/2014,4.4,4.4,4.4,4.4,2000,0
MG,07/02/2014,0.56,0.56,0.53,0.54,1661000,0
TBGI,07/02/2014,2.05,2.09,2,2.08,11000,0
WEB,07/02/2014,5.06,5.06,5.02,5.04,414300,-770971
YEHEY,07/02/2014,1.33,1.34,1.33,1.33,7000,0
2GO,07/02/2014,2.6,2.6,2.58,2.58,40000,91000
ATI,07/02/2014,11,11,10.76,11,80200,-880000
CEB,07/02/2014,57.4,58,57.35,58,158690,6614785
ICT,07/02/2014,110.9,110.9,108.9,110.9,320900,-465402
LSC,07/02/2014,1.4,1.43,1.4,1.43,4000,0
MAC,07/02/2014,2.08,2.08,2.01,2.03,627000,0
PAL,07/02/2014,5.4,5.5,5.4,5.5,5300,0
TUGS,07/02/2014,1.81,1.81,1.81,1.81,39000,18100
ACE,07/02/2014,1.19,1.19,1.19,1.19,10000,0
BHI,07/02/2014,0.139,0.142,0.138,0.139,13080000,0
DWC,07/02/2014,1.86,1.9,1.86,1.88,16000,-11200
WPI,07/02/2014,0.325,0.325,0.32,0.32,420000,22400
IPO,07/02/2014,11.5,11.5,11.5,11.5,5000,0
STI,07/02/2014,0.83,0.84,0.81,0.81,1689000,0
BLOOM,07/02/2014,10.9,10.9,10.7,10.72,8345400,5597652
EG,07/02/2014,0.015,0.016,0.015,0.015,47200000,0
LOTO,07/02/2014,14.72,14.94,14.72,14.94,5300,0
LR,07/02/2014,6.9,6.9,6.79,6.79,288900,0
MCP,07/02/2014,11.4,11.4,11.14,11.14,2567300,-1720148
MJC,07/02/2014,2.15,2.18,2.1,2.1,94000,0
PHA,07/02/2014,0.44,0.45,0.44,0.45,1580000,-62000
RWM,07/02/2014,8.9,8.93,8.67,8.74,20471100,-64282276
CAL,07/02/2014,3.69,3.7,3.55,3.56,564000,416600
PGOLD,07/02/2014,43.5,43.75,43.4,43.55,630600,4303150
RRHI,07/02/2014,72.85,72.85,71.9,71.9,170760,279693
SEVN,07/02/2014,87.9,87.9,87.9,87.9,10,0
APC,07/02/2014,0.79,0.79,0.78,0.78,1623000,0
NOW,07/02/2014,0.74,0.83,0.74,0.76,17663000,155980
PAX,07/02/2014,2.37,2.37,2.37,2.37,8000,0
^MINING-OIL,07/02/2014,16500.5,16699.87,16500.5,16514.89,432671,-25624
APX,07/02/2014,3.32,4.98,3.32,4.98,19185000,1043920
AR,07/02/2014,0.0044,0.0045,0.0044,0.0044,104000000,-4500
AT,07/02/2014,14.3,14.56,14.3,14.5,785300,1602754
BC,07/02/2014,10.9,11.4,10.9,11.4,97800,0
BCB,07/02/2014,11,11.48,11,11.2,42600,0
COAL,07/02/2014,1.55,1.55,1.49,1.51,21061000,240100
CPM,07/02/2014,0.93,0.97,0.93,0.96,1345000,0
DIZ,07/02/2014,9.08,9.21,8.8,9.12,77500,-51305
GEO,07/02/2014,0.42,0.42,0.41,0.415,130000,0
LC,07/02/2014,0.405,0.415,0.405,0.405,27250000,0
LCB,07/02/2014,0.43,0.44,0.425,0.43,4460000,219400
MA,07/02/2014,0.019,0.022,0.019,0.021,2011800000,0
MAB,07/02/2014,0.021,0.023,0.021,0.023,318000000,-79800
MARC,07/02/2014,5.2,5.2,5.03,5.1,4512800,14615
NI,07/02/2014,2.7,2.71,2.64,2.68,235000,54000
NIKL,07/02/2014,33.3,34.2,32.6,32.6,3350900,-28210935
OM,07/02/2014,0.8,0.83,0.76,0.78,2739000,0
ORE,07/02/2014,2.07,2.16,2.07,2.13,4004000,0
PX,07/02/2014,11.9,12.1,11.9,11.98,6191600,648286
SCC,07/02/2014,360,360,354,355,19600,-878248
BSC,07/02/2014,0.275,0.275,0.275,0.275,1430000,0
OPM,07/02/2014,0.018,0.018,0.017,0.018,37200000,0
OPMB,07/02/2014,0.02,0.02,0.02,0.02,300000,0
OV,07/02/2014,0.037,0.037,0.036,0.037,25800000,-44400
PERC,07/02/2014,7.04,7.04,7,7,331000,-45500
PXP,07/02/2014,7.98,8,7.6,7.65,669400,-133284
^PSEi,07/02/2014,6822.74,6854.47,6822.74,6850.6,7027472,402620
^ALLSHARES,07/02/2014,4095.85,4109.87,4095.85,4104.49,0,0
DD,07/02/2014,8.01,8.11,8,8.01,1172900,0
MFIN,07/02/2014,11.1,11.9,11,11.9,13400,0
RPL,07/02/2014,35.75,35.75,35.75,35.75,100,0
FMETF,07/02/2014,110.3,110.6,110.1,110.6,6170,0
ABSP,07/02/2014,37.05,37.8,37.05,37.8,250700,2508080
ACPB,07/02/2014,502,502,500,500,61040,12500000
FGENF,07/02/2014,102,102,101,101,20000,102000
FGENG,07/02/2014,106,106,105,105,27700,0
GMAP,07/02/2014,7.4,7.68,7.4,7.4,705100,-2828983
LRP,07/02/2014,1.02,1.02,1.02,1.02,2905000,0
PFP,07/02/2014,1006,1006,1006,1006,1050,0
PPREF,07/02/2014,103.5,103.5,103.2,103.5,26940,0
SFIP,07/02/2014,1.35,1.35,1.35,1.35,11000,0
SMC2A,07/02/2014,74.9,75,74.9,75,1603570,-1470020
SMC2B,07/02/2014,76,76,76,76,2000,0
SMC2C,07/02/2014,77,77,76.7,76.7,229410,-2851310
LRW,07/02/2014,1,1.02,1,1.01,163000,0
MEGW1,07/02/2014,3.33,3.33,3.33,3.33,1000,0
