^FINANCIAL,05/20/2013,1900.26,1901.77,1882.4,1887.99,1741386,-71684
AUB,05/20/2013,105.5,105.5,101.8,102,4044830,-24761146
BPI,05/20/2013,106.6,107,106.5,106.7,2929440,-1120748
BDO,05/20/2013,96,96.1,94.5,94.85,3273570,19397164
CHIB,05/20/2013,77,77.5,77,77.2,80500,-540660
CSB,05/20/2013,11.98,11.98,11.5,11.5,12700,0
EW,05/20/2013,36.65,37.2,36.65,36.7,636900,3487980
MBT,05/20/2013,136.3,136.4,133.7,134,2382420,-143123822
PBB,05/20/2013,34.2,34.2,34,34,376700,511000
PNB,05/20/2013,109.8,112,109.5,110.5,606410,34453460
PSB,05/20/2013,142.9,142.9,139,139,2240,-1429
RCB,05/20/2013,73,73,72.75,73,402670,14440198
SECB,05/20/2013,185.9,187,182,184.5,818810,-2365375
UBP,05/20/2013,153.8,156.1,153.8,154,531520,28094727
BKD,05/20/2013,1.35,1.38,1.32,1.35,183000,0
BLFI,05/20/2013,2.18,2.18,2.14,2.14,90000,0
COL,05/20/2013,20.3,20.5,20.3,20.4,1600,0
FAF,05/20/2013,0.82,0.82,0.82,0.82,11000,9020
I,05/20/2013,2.97,2.97,2.7,2.71,517000,-966010
MFC,05/20/2013,575,575,575,575,130,0
MAKE,05/20/2013,32.1,32.1,32.1,32.1,4100,0
MED,05/20/2013,0.425,0.45,0.425,0.44,1130000,-212500
NRCP,05/20/2013,1.86,1.86,1.86,1.86,30000,0
PSE,05/20/2013,485.6,489.8,485,485,10050,1000094
SLF,05/20/2013,1065,1065,1060,1060,690,0
V,05/20/2013,2.76,2.77,2.76,2.77,391000,13820
^INDUSTRIAL,05/20/2013,10996.87,11039.43,10934.58,10958.47,1636220,-56356
AP,05/20/2013,36.35,36.35,36.1,36.3,1691300,-294360
ACR,05/20/2013,1.4,1.42,1.4,1.42,800000,0
H2O,05/20/2013,7.36,7.38,6.9,7.2,113000,0
EDC,05/20/2013,6.36,6.4,6.31,6.31,7197300,-18094586
FGEN,05/20/2013,22.3,22.8,22.2,22.5,2082500,6724905
FPH,05/20/2013,106.7,106.7,103.5,103.5,1016880,-54634445
MWC,05/20/2013,40.4,40.95,40.1,40.4,1562200,-8029125
MER,05/20/2013,385,385.6,384.8,385.6,438060,63156100
PCOR,05/20/2013,15.9,16.1,15.9,15.96,5837600,1895586
PNX,05/20/2013,7.44,7.51,7.44,7.51,317900,785943
SPC,05/20/2013,5.2,5.41,5.2,5.41,6200,-31368
TA,05/20/2013,2.82,2.85,2.74,2.75,11379000,-6217160
ANI,05/20/2013,6.49,6.49,6.4,6.4,57000,0
FOOD,05/20/2013,1.9,1.9,1.83,1.84,2933000,319620
DNL,05/20/2013,8.35,8.47,8.35,8.41,3495300,6788880
GSMI,05/20/2013,17.5,17.5,16.52,16.8,22500,0
JFC,05/20/2013,139.4,139.4,137.9,138,494060,5617253
LTG,05/20/2013,25.75,26.6,25.45,25.75,13254100,-2446120
PIP,05/20/2013,6.4,6.48,6.28,6.32,3882300,20974683
PF,05/20/2013,301.8,301.8,293,295,100450,14345932
RFM,05/20/2013,5.99,5.99,5.8,5.84,594300,1985056
SMC,05/20/2013,115,116.8,114.2,114.2,408960,-4798386
SFI,05/20/2013,0.141,0.141,0.14,0.14,2340000,140000
URC,05/20/2013,127.7,129,126,128,1448460,-80522208
VMC,05/20/2013,1.8,1.8,1.77,1.78,1337000,0
VITA,05/20/2013,0.93,0.93,0.93,0.93,706000,-4650
ABG,05/20/2013,19.96,19.96,19.68,19.68,1500,0
EEI,05/20/2013,15.72,15.72,14.9,15.04,4331000,-11601702
HLCM,05/20/2013,15.28,15.4,15.28,15.3,93600,1155148
LRI,05/20/2013,12.14,12.14,12.02,12.02,1500200,-113928
MMI,05/20/2013,3,3.05,2.9,2.9,68000,0
MWIDE,05/20/2013,22.4,22.45,22.35,22.4,830200,-2029380
